date,open,high,low,close,volume,money
2019-12-23,3.85,3.86,3.7,3.71,9113493.0,34391522.59
2019-12-24,3.71,3.77,3.71,3.77,4049400.0,15173633.0
2019-12-25,3.76,3.82,3.75,3.78,5123800.0,19424369.0
2019-12-26,3.76,3.79,3.74,3.78,3548909.0,13347240.61
2019-12-27,3.79,3.84,3.77,3.77,4731600.0,18028213.0
2019-12-30,3.74,3.79,3.67,3.78,3649800.0,13659065.0
2019-12-31,3.77,3.81,3.74,3.79,2787143.0,10543605.66
2020-01-02,3.8,3.86,3.8,3.84,5852094.0,22465624.01
2020-01-03,3.85,3.87,3.81,3.85,5174801.0,19897097.84
2020-01-06,3.81,3.89,3.8,3.87,6107000.0,23526046.0
2020-01-07,3.87,3.91,3.85,3.91,6181976.0,24074077.4
2020-01-08,3.9,3.94,3.83,3.86,7301400.0,28386977.0
2020-01-09,3.89,3.93,3.87,3.91,5952809.0,23220940.8
2020-01-10,3.93,3.94,3.85,3.88,3406876.0,13213221.36
2020-01-13,3.88,3.91,3.83,3.91,4239800.0,16402145.0
2020-01-14,3.9,3.92,3.87,3.89,4587904.0,17868406.52
2020-01-15,3.89,3.89,3.81,3.84,4131100.0,15852445.0
2020-01-16,3.88,3.95,3.85,3.88,8495812.0,33101133.56
2020-01-17,3.86,3.89,3.76,3.79,6338701.0,24172436.78
2020-01-20,3.76,3.79,3.72,3.78,4330700.0,16261292.0
2020-01-21,3.78,3.78,3.66,3.67,5792542.0,21477568.14
2020-01-22,3.66,3.71,3.6,3.66,4023012.0,14673830.8
2020-01-23,3.66,3.71,3.51,3.61,6673584.0,24089112.35
2020-02-03,3.25,3.25,3.25,3.25,1276500.0,4148625.0
2020-02-04,2.93,3.1,2.93,3.08,9673802.0,29496792.14
2020-02-05,3.08,3.19,3.08,3.12,6087631.0,19101132.59
2020-02-06,3.13,3.17,3.08,3.15,7878255.0,24552015.5
2020-02-07,3.19,3.47,3.15,3.47,9795594.0,33248733.18
2020-02-10,3.58,3.72,3.46,3.5,21534576.0,76436825.63
2020-02-11,3.5,3.53,3.37,3.38,9080100.0,31039433.0
2020-02-12,3.35,3.41,3.28,3.4,5939500.0,20010309.0
2020-02-13,3.37,3.42,3.32,3.32,5598100.0,18791151.0
2020-02-14,3.3,3.36,3.29,3.34,3969700.0,13197446.0
2020-02-17,3.31,3.5,3.3,3.45,7745224.0,26602939.8
2020-02-18,3.43,3.49,3.42,3.48,7214324.0,24944963.8
2020-02-19,3.46,3.48,3.43,3.45,5962939.0,20622179.33
2020-02-20,3.43,3.55,3.43,3.54,10318605.0,36045445.36
2020-02-21,3.51,3.89,3.51,3.89,19248956.0,74321074.52
2020-02-24,3.75,4.13,3.64,3.97,36847287.0,140300766.49
2020-02-25,3.78,3.95,3.73,3.87,23047812.0,88517554.99
2020-02-26,3.81,3.87,3.7,3.71,13382140.0,50741802.26
2020-02-27,3.75,3.77,3.66,3.73,9660864.0,35836377.51
2020-02-28,3.61,3.65,3.46,3.48,11639400.0,41306278.63
2020-03-02,3.47,3.83,3.47,3.7,13311620.0,48956399.4
2020-03-03,3.76,3.79,3.65,3.68,12666016.0,47280133.55
2020-03-04,3.65,3.74,3.61,3.72,7330703.0,27042458.04
2020-03-05,3.72,3.82,3.72,3.8,14009423.0,52841179.72
2020-03-06,3.75,3.79,3.73,3.74,10521303.0,39457793.22
2020-03-09,3.68,3.81,3.63,3.8,11290624.0,42060504.16
2020-03-10,3.76,3.91,3.73,3.89,16795015.0,64316136.17
2020-03-11,3.99,4.28,3.99,4.03,54651248.0,229814894.86
2020-03-12,3.82,3.86,3.73,3.73,37880254.0,143455412.0
2020-03-13,3.45,3.69,3.39,3.61,20382092.0,72755317.79
2020-03-16,3.66,3.89,3.61,3.67,22735478.0,85034715.24
2020-03-17,3.61,3.73,3.41,3.54,16689000.0,58822405.75
2020-03-18,3.63,3.63,3.46,3.47,11210600.0,39682770.5
2020-03-19,3.47,3.51,3.35,3.44,10324640.0,35301422.6
2020-03-20,3.49,3.53,3.44,3.51,7203320.0,25086629.0
2020-03-23,3.4,3.44,3.27,3.27,9192900.0,30914578.75
2020-03-24,3.34,3.38,3.28,3.36,5891450.0,19621964.0
2020-03-25,3.41,3.46,3.4,3.44,5488070.0,18788266.7
2020-03-26,3.43,3.46,3.39,3.4,5314151.0,18193544.92
2020-03-27,3.44,3.59,3.42,3.44,8781270.0,30660161.3
2020-03-30,3.5,3.5,3.36,3.44,5844327.0,20000943.99
2020-03-31,3.45,3.47,3.41,3.41,4200094.0,14395827.36
2020-04-01,3.42,3.43,3.36,3.39,3886642.0,13231107.7
2020-04-02,3.36,3.46,3.33,3.44,6248547.0,21278008.68
2020-04-03,3.45,3.5,3.43,3.46,5536814.0,19166883.3
2020-04-07,3.5,3.55,3.47,3.53,7288526.0,25617237.93
2020-04-08,3.52,3.57,3.5,3.53,5906000.0,20888928.0
2020-04-09,3.55,3.61,3.5,3.53,7064700.0,25076112.0
2020-04-10,3.53,3.53,3.38,3.39,6472100.0,22199488.0
2020-04-13,3.39,3.4,3.31,3.34,4318114.0,14476020.74
2020-04-14,3.37,3.43,3.35,3.42,4762812.0,16122521.39
2020-04-15,3.4,3.45,3.37,3.4,5085710.0,17332771.7
2020-04-16,3.38,3.44,3.34,3.43,3888700.0,13232496.0
2020-04-17,3.44,3.47,3.36,3.38,5449100.0,18656828.0
2020-04-20,3.35,3.7,3.35,3.45,11732186.0,41018692.12
2020-04-21,3.4,3.44,3.34,3.39,6815325.0,23030255.79
2020-04-22,3.35,3.45,3.35,3.41,4047426.0,13771206.91
2020-04-23,3.4,3.42,3.35,3.36,5218025.0,17583231.0
2020-04-24,3.4,3.45,3.36,3.41,5308700.0,18027001.0
2020-04-27,3.49,3.57,3.41,3.42,6461000.0,22500695.08
2020-04-28,3.37,3.4,3.22,3.28,5749059.0,19002067.5
2020-04-29,3.28,3.35,3.23,3.26,3166400.0,10417423.0
2020-04-30,3.26,3.33,3.25,3.31,3013800.0,9951618.0
2020-05-06,3.27,3.34,3.25,3.34,2933600.0,9743737.5
2020-05-07,3.33,3.35,3.31,3.32,3059600.0,10197733.0
2020-05-08,3.33,3.35,3.31,3.33,4351402.0,14498503.64
2020-05-11,3.33,3.36,3.26,3.29,3931900.0,12951139.0
2020-05-12,3.3,3.3,3.25,3.27,2794300.0,9133145.0
2020-05-13,3.29,3.29,3.25,3.27,2048253.0,6691813.78
2020-05-14,3.26,3.26,3.23,3.24,2368100.0,7691578.0
2020-05-15,3.24,3.27,3.23,3.23,1852301.0,6003397.24
2020-05-18,3.23,3.24,3.14,3.14,4507601.0,14342206.14
2020-05-19,3.18,3.24,3.12,3.19,3508400.0,11138641.0
2020-05-20,3.17,3.24,3.13,3.24,4164002.0,13220199.36
