date,open,high,low,close,volume,money
2020-04-16,3.57,3.57,3.46,3.48,13662451.0,47751602.99
2020-04-17,3.51,3.54,3.38,3.38,12157243.0,41878487.36
2020-04-20,3.38,3.41,3.3,3.38,9010756.0,30149636.61
2020-04-21,3.37,3.37,3.29,3.37,6770300.0,22547352.5
2020-04-22,3.31,3.44,3.3,3.43,6992153.0,23602126.52
2020-04-23,3.41,3.48,3.39,3.42,8161110.0,28036832.08
2020-04-24,3.39,3.4,3.29,3.31,6583952.0,21893969.06
2020-04-27,3.23,3.23,2.98,2.99,22067423.0,67106366.3
2020-04-28,2.91,3.0,2.73,2.84,10823179.0,31021526.18
2020-05-06,2.7,2.7,2.7,2.7,2855100.0,7708770.0
2020-05-07,2.58,2.62,2.57,2.57,25522870.0,65779104.76
2020-05-08,2.58,2.63,2.55,2.6,13597878.0,35273199.22
2020-05-11,2.73,2.73,2.73,2.73,3570978.0,9748769.94
2020-05-12,2.77,2.85,2.73,2.81,18879926.0,52744073.36
2020-05-13,2.74,2.8,2.68,2.75,10073500.0,27595064.5
2020-05-14,2.72,2.78,2.69,2.75,7086423.0,19422445.33
2020-05-15,2.74,2.75,2.69,2.7,5978958.0,16252090.84
2020-05-18,2.7,2.72,2.58,2.59,7645828.0,20262908.64
2020-05-19,2.59,2.66,2.58,2.64,5250225.0,13752737.27
2020-05-20,2.63,2.63,2.58,2.6,4626118.0,12033377.08
