date,open,high,low,close,volume,money
2019-07-30,2.7,2.72,2.68,2.68,11215342.0,30255861.4
2019-07-31,2.62,2.63,2.49,2.53,25310404.0,64341425.08
2019-08-01,2.51,2.51,2.39,2.43,27764200.0,67571664.0
2019-08-02,2.37,2.37,2.26,2.3,36284709.0,83309069.52
2019-08-05,2.27,2.35,2.27,2.31,26004658.0,60003102.6
2019-08-06,2.27,2.28,2.09,2.18,31937720.0,69200988.0
2019-08-07,2.21,2.4,2.2,2.38,82484411.0,193565751.01
2019-08-08,2.3,2.34,2.16,2.17,69237828.0,153277421.52
2019-08-09,2.2,2.39,2.18,2.34,92461870.0,219401111.5
2019-08-12,2.21,2.32,2.18,2.31,76062142.0,172673462.72
2019-08-13,2.28,2.29,2.23,2.24,36989247.0,83100266.27
2019-08-14,2.3,2.33,2.21,2.23,36100769.0,81227262.86
2019-08-15,2.17,2.22,2.13,2.21,38619737.0,84747797.0
2019-08-16,2.24,2.25,2.18,2.19,34104408.0,75274448.6
2019-08-19,2.27,2.41,2.21,2.41,117917411.0,277053782.41
2019-08-20,2.47,2.65,2.4,2.65,88615220.0,226180969.0
2019-08-21,2.79,2.92,2.66,2.92,59087800.0,167035643.0
2019-08-22,3.21,3.21,3.21,3.21,13344052.0,42834406.92
2019-08-23,3.3,3.49,2.96,2.99,280267357.0,915360297.31
2019-08-26,2.83,3.29,2.83,3.29,133745795.0,421745089.14
2019-08-27,3.45,3.62,3.38,3.45,290069793.0,1018659017.18
2019-08-28,3.31,3.41,3.11,3.22,203124472.0,651680600.83
2019-08-29,3.12,3.32,3.04,3.15,141281548.0,453731704.86
2019-08-30,3.15,3.24,2.87,2.9,137228107.0,414210683.59
2019-09-02,2.91,2.93,2.78,2.91,79967080.0,229548074.11
2019-09-03,2.94,2.97,2.87,2.92,75238926.0,219606760.65
2019-09-04,2.92,2.97,2.86,2.93,76403004.0,222192844.94
2019-09-05,2.92,3.14,2.92,3.0,104903580.0,315207195.05
2019-09-06,2.95,3.01,2.91,2.96,60440007.0,178179591.66
2019-09-09,2.94,2.96,2.88,2.95,54563871.0,159192034.86
2019-09-10,2.95,3.07,2.9,3.02,82766911.0,247335989.11
2019-09-11,2.99,3.06,2.96,2.97,58124420.0,174648452.8
2019-09-12,2.98,3.0,2.89,2.9,44538864.0,130415205.6
2019-09-16,2.9,2.92,2.83,2.85,47260720.0,135587564.6
2019-09-17,2.86,2.88,2.8,2.88,41706757.0,118815958.44
2019-09-18,2.88,2.88,2.8,2.82,27641843.0,78254138.83
2019-09-19,2.82,2.83,2.69,2.76,38371520.0,105092844.4
2019-09-20,2.76,2.78,2.72,2.75,22248220.0,61070364.8
2019-09-23,2.75,2.86,2.69,2.8,36302200.0,101395868.0
2019-09-24,2.76,2.79,2.73,2.73,24566100.0,67753219.0
2019-09-25,2.73,2.77,2.65,2.66,24039400.0,64934810.0
2019-09-26,2.65,2.69,2.53,2.54,30982187.0,79832388.38
2019-09-27,2.54,2.58,2.48,2.55,22781007.0,58067349.65
2019-09-30,2.55,2.59,2.51,2.51,13215691.0,33654231.15
2019-10-08,2.51,2.54,2.49,2.5,13016200.0,32780479.0
2019-10-09,2.5,2.58,2.44,2.56,18739900.0,47396551.0
2019-10-10,2.58,2.61,2.54,2.57,16477990.0,42479565.4
2019-10-11,2.57,2.61,2.53,2.57,16317994.0,41869196.62
2019-10-14,2.61,2.62,2.58,2.62,22361061.0,58261218.6
2019-10-15,2.59,2.6,2.55,2.57,15510304.0,39880927.28
2019-10-16,2.58,2.6,2.57,2.59,13153704.0,33960221.28
2019-10-17,2.6,2.6,2.51,2.55,13926224.0,35443418.72
2019-10-18,2.54,2.56,2.49,2.49,14213400.0,35808510.0
2019-10-21,2.5,2.74,2.43,2.58,37814028.0,97626652.24
2019-10-22,2.58,2.71,2.58,2.69,45434300.0,121311350.8
2019-10-23,2.66,2.69,2.55,2.57,35762800.0,92829727.0
2019-10-24,2.52,2.55,2.48,2.5,22267290.0,55792361.9
2019-10-25,2.5,2.51,2.45,2.49,13522200.0,33504250.0
2019-10-28,2.49,2.52,2.49,2.51,16670980.0,41732828.2
2019-10-29,2.51,2.52,2.43,2.43,18494067.0,45538740.6
2019-10-30,2.41,2.44,2.32,2.37,17867087.0,42603273.19
2019-10-31,2.4,2.4,2.3,2.3,13825100.0,32306430.0
2019-11-01,2.29,2.35,2.25,2.33,11086354.0,25772220.32
2019-11-04,2.33,2.36,2.31,2.32,11460250.0,26747138.05
2019-11-05,2.32,2.33,2.27,2.32,14984512.0,34380005.44
2019-11-06,2.33,2.33,2.28,2.28,9762000.0,22413779.0
2019-11-07,2.3,2.33,2.27,2.31,8827004.0,20375031.2
2019-11-08,2.31,2.38,2.31,2.38,20445790.0,48019551.5
2019-11-11,2.36,2.41,2.27,2.38,23371900.0,54397791.06
2019-11-12,2.34,2.35,2.28,2.32,16026504.0,37030540.28
2019-11-13,2.31,2.32,2.25,2.28,12058269.0,27488829.78
2019-11-14,2.26,2.3,2.25,2.28,8188600.0,18629438.0
2019-11-15,2.28,2.28,2.23,2.23,8568300.0,19309037.0
2019-11-18,2.23,2.26,2.2,2.24,9415672.0,21040432.16
2019-11-19,2.25,2.32,2.23,2.3,15914459.0,36441115.6
2019-11-20,2.53,2.53,2.53,2.53,17907127.0,45305031.31
2019-11-21,2.69,2.78,2.6,2.63,144849183.0,393524806.25
2019-11-22,2.46,2.62,2.43,2.46,97165822.0,242076946.96
2019-11-25,2.45,2.46,2.32,2.36,50604045.0,120175798.65
2019-11-26,2.35,2.47,2.33,2.4,41552225.0,99586041.85
2019-11-27,2.45,2.55,2.41,2.43,51492304.0,127665237.92
2019-11-28,2.49,2.49,2.38,2.4,34203800.0,83035759.0
2019-11-29,2.38,2.48,2.36,2.47,30831163.0,74547596.18
2019-12-02,2.44,2.49,2.43,2.46,25184510.0,61960842.4
2019-12-03,2.42,2.52,2.42,2.5,30032504.0,74531474.8
2019-12-04,2.5,2.64,2.47,2.61,53738424.0,138515999.8
2019-12-05,2.75,2.86,2.66,2.7,78974204.0,214887032.1
2019-12-06,2.9,2.95,2.77,2.89,109896208.0,313348402.78
2019-12-09,2.95,3.09,2.83,3.08,119437798.0,356500285.14
2019-12-10,2.95,3.02,2.77,2.85,130889078.0,375488919.24
2019-12-11,2.89,3.1,2.86,2.93,109543309.0,324254103.69
2019-12-12,2.65,2.83,2.65,2.68,113673740.0,307523232.1
2019-12-13,2.68,2.74,2.62,2.68,68048217.0,182475766.31
2019-12-16,2.68,2.74,2.65,2.73,55987600.0,151341340.0
2019-12-17,2.71,2.76,2.69,2.73,55611244.0,151467431.71
2019-12-18,2.7,2.73,2.66,2.71,39000195.0,105143201.55
2019-12-19,2.7,2.78,2.68,2.74,54914200.0,149947570.0
2019-12-20,2.71,2.73,2.67,2.68,31397400.0,84624568.0
2019-12-23,2.62,2.64,2.5,2.51,43230700.0,111162008.0
2019-12-24,2.5,2.61,2.49,2.59,28829195.0,73576102.6
2019-12-25,2.56,2.59,2.54,2.55,22474195.0,57478716.29
2019-12-26,2.54,2.57,2.52,2.56,15607334.0,39734676.36
2019-12-27,2.57,2.63,2.54,2.56,28716800.0,74150070.0
2019-12-30,2.52,2.53,2.4,2.53,24243500.0,60328655.66
2019-12-31,2.52,2.59,2.52,2.59,20682100.0,53149516.0
2020-01-02,2.6,2.64,2.59,2.62,26070446.0,68226093.98
2020-01-03,2.61,2.68,2.6,2.67,33805512.0,89591813.88
2020-01-06,2.63,2.68,2.59,2.64,41061950.0,108222222.62
2020-01-07,2.61,2.66,2.61,2.65,24194046.0,63848837.9
2020-01-08,2.63,2.73,2.63,2.65,39336312.0,104839697.68
2020-01-09,2.66,2.68,2.62,2.66,27325700.0,72454208.0
2020-01-10,2.65,2.72,2.59,2.69,35822200.0,94958821.0
2020-01-13,2.65,2.67,2.59,2.62,30235904.0,79187939.4
2020-01-14,2.61,2.67,2.6,2.62,24213512.0,63680178.52
2020-01-15,2.61,2.63,2.55,2.57,23082608.0,59374888.52
2020-01-16,2.57,2.58,2.5,2.52,15824204.0,40084895.0
2020-01-17,2.51,2.55,2.5,2.5,11238600.0,28269653.0
2020-01-20,2.44,2.52,2.36,2.45,23974803.0,58628968.31
2020-01-21,2.45,2.46,2.37,2.38,17569200.0,42247683.0
2020-01-22,2.37,2.42,2.33,2.38,17575300.0,41647028.0
2020-01-23,2.39,2.39,2.27,2.3,19225848.0,44636178.8
2020-02-03,2.07,2.07,2.07,2.07,4903900.0,10151073.0
2020-02-04,1.87,2.07,1.87,2.0,31445668.0,62622601.88
2020-02-05,2.03,2.09,2.0,2.08,22816500.0,47151335.0
2020-02-06,2.07,2.13,2.05,2.11,17889000.0,37597490.48
2020-02-07,2.11,2.2,2.09,2.13,18557452.0,39649202.24
2020-02-10,2.11,2.18,2.1,2.18,19107695.0,41156410.25
2020-02-11,2.18,2.19,2.14,2.15,13578004.0,29319802.6
2020-02-12,2.16,2.23,2.15,2.22,18431900.0,40499029.0
2020-02-13,2.21,2.34,2.19,2.28,30550656.0,69385118.56
2020-02-14,2.22,2.26,2.2,2.22,17830600.0,39617874.0
2020-02-17,2.2,2.25,2.19,2.25,18687524.0,41735360.52
2020-02-18,2.24,2.28,2.23,2.26,18196956.0,41060772.04
2020-02-19,2.26,2.49,2.26,2.49,60606404.0,145496471.52
2020-02-20,2.5,2.72,2.41,2.61,133422143.0,346614124.68
2020-02-21,2.5,2.6,2.44,2.53,77322316.0,194461210.18
2020-02-24,2.47,2.51,2.41,2.48,54378716.0,133112977.88
2020-02-25,2.4,2.47,2.38,2.46,44940682.0,109229344.47
2020-02-26,2.43,2.65,2.4,2.51,65357335.0,163769057.8
2020-02-27,2.5,2.53,2.43,2.44,33523924.0,82845227.28
2020-02-28,2.36,2.39,2.25,2.25,43662020.0,101126254.28
2020-03-02,2.24,2.33,2.23,2.31,23764168.0,54599777.6
2020-03-03,2.33,2.37,2.3,2.32,23912604.0,55897491.32
2020-03-04,2.3,2.34,2.28,2.31,19226100.0,44334749.0
2020-03-05,2.33,2.4,2.31,2.37,34034768.0,80307349.4
2020-03-06,2.34,2.44,2.32,2.43,38434716.0,91004232.84
2020-03-09,2.6,2.66,2.4,2.46,86445400.0,218815711.08
2020-03-10,2.3,2.39,2.25,2.39,60978804.0,142277682.12
2020-03-11,2.39,2.63,2.35,2.63,64287220.0,166428024.48
