date,open,high,low,close,volume,money
2019-09-30,49.64,50.21,49.14,49.8,1040779.0,51744476.0
2019-10-08,49.62,49.9,49.18,49.35,1232453.0,61145299.0
2019-10-09,49.14,50.05,48.3,49.84,1666293.0,82089997.0
2019-10-10,49.92,50.47,49.76,50.4,1265581.0,63444936.0
2019-10-11,50.4,51.14,50.07,51.01,1906255.0,96643095.0
2019-10-14,51.3,53.02,51.29,52.68,3908451.0,205310176.0
2019-10-15,52.59,53.0,51.86,52.06,1823081.0,95243093.0
2019-10-16,52.16,52.26,51.6,51.6,1555519.0,80647093.0
2019-10-17,51.88,51.98,51.3,51.52,986120.0,50850374.0
2019-10-18,51.49,52.67,51.38,51.47,1546612.0,80418600.0
2019-10-21,51.33,51.87,49.22,50.7,2728799.0,137554493.0
2019-10-22,50.6,50.88,49.71,50.5,2265035.0,113772245.0
2019-10-23,50.45,50.49,49.36,49.39,1502861.0,74729945.0
2019-10-24,49.35,49.61,48.67,48.85,1898876.0,93012148.0
2019-10-25,49.33,49.38,48.8,48.88,1388200.0,68014739.0
2019-10-28,48.88,49.4,48.65,49.09,1761856.0,86498600.0
2019-10-29,51.0,51.65,49.7,51.01,4732460.0,240182606.0
2019-10-30,50.98,52.49,50.63,52.1,4136313.0,215383758.0
2019-10-31,52.0,52.83,51.66,52.31,3455465.0,181208104.0
2019-11-01,52.58,52.99,52.04,52.81,2714322.0,143209648.0
2019-11-04,52.71,54.63,52.7,53.99,3562697.0,192232408.0
2019-11-05,54.1,56.49,53.84,55.27,5062019.0,280583984.0
2019-11-06,55.81,56.15,54.75,55.25,3718863.0,205649550.0
2019-11-07,55.55,56.38,55.26,55.9,3737487.0,209384402.0
2019-11-08,56.68,56.77,55.4,55.84,2983614.0,167498388.0
2019-11-11,56.01,56.25,54.5,54.8,3557009.0,196871773.0
2019-11-12,55.37,56.34,54.32,55.92,3130349.0,173460159.0
2019-11-13,56.0,56.58,55.41,56.39,2314621.0,130070378.0
2019-11-14,56.39,56.96,55.22,55.74,2572106.0,143565756.0
2019-11-15,55.92,56.6,55.45,55.58,1739404.0,97429664.0
2019-11-18,55.58,56.1,55.25,55.68,1673544.0,93107906.0
2019-11-19,56.15,56.44,55.43,55.85,2172683.0,121439107.0
2019-11-20,55.91,58.75,55.91,57.58,3397673.0,196350562.0
2019-11-21,57.49,57.51,53.5,55.11,4097001.0,226291669.0
2019-11-22,55.08,60.49,55.08,57.67,5466377.0,320116430.0
2019-11-25,57.77,58.8,57.05,58.21,4876782.0,282701267.0
2019-11-26,57.88,58.41,56.84,56.84,3755885.0,216029739.0
2019-11-27,57.75,59.28,57.41,58.4,3890178.0,227398354.0
2019-11-28,58.02,58.36,56.27,56.72,3074643.0,175246606.0
2019-11-29,57.28,57.99,55.83,56.2,2092997.0,118354526.0
2019-12-02,55.96,57.14,55.75,56.4,2141072.0,120885163.0
2019-12-03,56.76,57.38,55.77,56.06,2188462.0,123003589.0
2019-12-04,56.4,56.44,54.88,55.39,2156803.0,119414983.0
2019-12-05,55.66,56.1,54.33,54.81,2550236.0,140045982.0
2019-12-06,55.2,55.3,54.1,54.97,2754712.0,150293316.0
2019-12-09,54.61,56.85,54.61,56.7,6745475.0,378752527.0
2019-12-10,56.81,58.42,56.36,57.9,4367804.0,251590015.0
2019-12-11,58.11,58.14,57.18,57.71,2904669.0,166918986.0
2019-12-12,57.71,57.89,56.68,57.02,2977111.0,170065628.0
2019-12-13,58.21,61.89,58.21,61.5,7585699.0,457267580.0
2019-12-16,61.48,62.0,60.11,60.84,5247139.0,319937286.0
2019-12-17,60.91,61.38,59.48,60.08,5103989.0,306713446.0
2019-12-18,59.92,61.52,59.54,60.89,4420776.0,268103829.0
2019-12-19,60.9,61.98,60.03,61.17,2878705.0,176512507.0
2019-12-20,61.55,62.95,60.9,62.42,3299620.0,205622293.0
2019-12-23,61.95,63.2,61.07,61.69,3459260.0,214767810.0
2019-12-24,61.61,62.19,61.31,61.55,2568659.0,158641533.0
2019-12-25,61.99,64.2,61.61,62.9,3521889.0,220043347.0
2019-12-26,62.56,63.63,62.28,63.37,2245655.0,141553527.0
2019-12-27,63.42,64.88,63.37,64.2,3551689.0,228582845.0
2019-12-30,64.47,68.98,63.58,68.72,4718946.0,316962648.16
2019-12-31,68.34,69.36,67.34,68.63,2866963.0,195756935.27
2020-01-02,68.79,71.1,67.95,68.45,3503784.0,243117770.45
2020-01-03,67.89,69.5,67.55,68.9,3262779.0,222963828.29
2020-01-06,70.5,72.78,64.7,66.77,9213856.0,634890967.84
2020-01-07,67.32,69.5,65.9,66.8,6710614.0,450362016.11
2020-01-08,66.0,67.89,66.0,66.65,3578154.0,240319761.69
2020-01-09,67.33,68.33,66.07,67.5,2869214.0,192730072.1
2020-01-10,67.45,67.75,66.28,66.81,2646930.0,176915952.55
2020-01-13,66.71,68.82,66.14,68.25,4322585.0,292042805.18
2020-01-14,68.41,69.66,66.86,67.16,3188767.0,215228092.34
2020-01-15,67.21,67.88,66.8,67.58,2031339.0,136944508.28
2020-01-16,67.72,68.98,67.12,67.5,2301047.0,156243595.47
2020-01-17,68.1,68.49,67.06,67.78,1695101.0,114885017.88
2020-01-20,67.78,68.68,67.3,68.37,2276541.0,155034270.85
2020-01-21,67.3,69.37,67.3,68.3,3060626.0,209096292.15
2020-01-22,68.15,70.32,67.12,69.43,2859478.0,197225977.79
2020-01-23,69.02,69.1,64.0,64.52,4266808.0,280531855.84
2020-02-03,58.07,63.51,58.07,60.0,4326142.0,262122029.29
2020-02-04,62.0,63.66,60.66,63.45,3654522.0,229785087.32
2020-02-05,63.71,66.39,62.8,64.71,4537112.0,293247678.24
2020-02-06,64.7,65.87,64.2,65.03,2969581.0,192572951.83
2020-02-07,65.6,65.86,64.2,65.21,2183794.0,141616051.12
2020-02-10,65.5,71.73,64.5,71.73,5194384.0,360049678.29
2020-02-11,73.5,75.0,70.06,71.08,5854633.0,415079048.55
2020-02-12,72.0,76.49,72.0,73.92,6321418.0,469116985.22
2020-02-13,76.35,78.99,72.04,73.62,8814895.0,662438412.2
2020-02-14,72.6,75.15,70.1,72.7,6716596.0,486829986.28
2020-02-17,76.0,78.5,75.61,77.1,12783387.0,981762367.72
2020-02-18,73.5,73.89,72.11,72.55,10062451.0,732071450.64
2020-02-19,71.8,72.5,68.88,69.13,7857225.0,549319499.45
2020-02-20,69.13,70.77,69.13,70.01,4445913.0,310277987.55
2020-02-21,69.97,70.09,68.98,69.46,5563918.0,386376379.49
2020-02-24,69.04,70.05,68.04,69.23,6061256.0,418392558.71
2020-02-25,67.14,68.5,66.1,67.55,6139308.0,413401016.6
2020-02-26,66.65,68.91,66.65,67.99,4674497.0,318417101.67
2020-02-27,68.0,70.18,67.55,69.81,5149268.0,356043105.2
2020-02-28,68.0,70.76,67.8,69.95,6334265.0,441623482.61
2020-03-02,70.1,75.0,70.1,72.51,6095441.0,441077967.51
2020-03-03,73.07,74.33,72.11,73.42,5585591.0,409847967.99
2020-03-04,73.33,74.86,72.23,74.6,5071458.0,374614226.42
2020-03-05,75.0,75.75,73.45,73.73,4481820.0,334336430.55
2020-03-06,75.83,76.86,73.25,74.88,5608133.0,420716128.2
2020-03-09,73.9,73.94,71.95,72.49,4132601.0,300014133.78
2020-03-10,72.0,73.6,70.08,73.31,4234360.0,305159540.35
2020-03-11,73.6,73.6,71.0,71.0,3387087.0,242953879.58
2020-03-12,69.61,70.0,66.99,67.09,4457798.0,303163467.09
2020-03-13,63.9,66.5,62.01,65.83,4808235.0,310281284.63
2020-03-16,65.88,65.99,62.5,62.5,3696577.0,237114143.84
2020-03-17,63.36,64.5,60.0,62.66,3033448.0,188409082.32
2020-03-18,63.7,64.95,62.1,63.16,3046173.0,194363149.47
2020-03-19,63.21,64.0,60.58,61.99,3617580.0,223259853.26
2020-03-20,63.19,63.27,61.37,62.49,2610992.0,162033746.86
2020-03-23,61.11,61.35,59.33,59.88,2880812.0,174092953.88
2020-03-24,60.9,62.4,60.0,62.22,4086161.0,249780312.49
2020-03-25,63.38,66.4,63.35,65.07,3990487.0,259418836.04
2020-03-26,64.85,67.2,63.75,66.0,2942025.0,194386508.61
2020-03-27,67.0,67.14,65.32,66.33,2099543.0,139312624.24
2020-03-30,65.81,66.87,65.0,65.61,3316062.0,218267129.56
2020-03-31,65.98,67.96,65.4,67.41,4507599.0,301352164.68
2020-04-01,66.9,67.9,65.53,65.75,2406557.0,159195999.51
2020-04-02,65.54,70.49,65.3,69.07,4480808.0,307098859.6
2020-04-03,69.07,70.49,68.31,69.93,2659419.0,186059727.91
2020-04-07,71.0,72.66,70.8,72.5,4693146.0,337452321.54
2020-04-08,71.69,73.56,71.52,73.36,3086809.0,224520728.73
2020-04-09,73.26,74.32,72.7,73.95,2565662.0,188851731.68
2020-04-10,74.95,75.48,72.28,72.8,3371948.0,248946952.45
2020-04-13,73.6,75.72,73.1,74.4,4039272.0,301013785.52
2020-04-14,74.66,76.56,74.01,76.08,3201882.0,241328964.77
2020-04-15,75.88,76.4,74.44,75.29,2113455.0,158966068.01
2020-04-16,74.78,75.5,73.91,75.38,2664467.0,199618886.26
2020-04-17,75.38,76.15,74.1,74.61,2141974.0,160369040.81
2020-04-20,74.66,75.29,74.42,74.99,1879360.0,140776713.14
2020-04-21,75.05,75.47,73.65,74.53,2125895.0,158048118.42
2020-04-22,74.99,77.22,73.65,74.07,3966495.0,298635003.14
2020-04-23,74.37,76.68,74.37,75.17,3436622.0,259952671.73
2020-04-24,75.5,76.38,74.48,75.25,2538132.0,191135872.32
2020-04-27,74.96,77.48,74.96,76.7,2385724.0,182983011.41
2020-04-28,76.95,77.0,72.5,75.66,4348179.0,325010788.0
2020-04-29,75.85,78.3,75.73,76.2,2390559.0,183847049.44
2020-04-30,77.09,77.5,74.3,75.3,3404754.0,258562097.46
2020-05-06,74.54,77.2,72.68,77.03,4022377.0,304858430.08
2020-05-07,77.2,78.77,76.61,78.27,3154696.0,245809421.5
2020-05-08,78.79,81.66,78.31,80.6,3084293.0,248055651.3
2020-05-11,80.61,82.19,80.05,80.75,2775719.0,224270736.38
2020-05-12,81.0,82.55,80.51,82.13,2761932.0,226095861.31
2020-05-13,81.9,83.19,80.58,82.78,2785453.0,227963407.45
2020-05-14,82.38,83.99,81.88,83.3,2209855.0,183900106.45
2020-05-15,83.97,85.6,83.46,84.82,2344235.0,199000614.88
2020-05-18,84.99,86.3,83.58,84.36,2524021.0,213851702.42
2020-05-19,85.0,86.86,84.4,85.85,2585496.0,221827940.95
2020-05-20,85.84,86.29,83.32,84.99,2063983.0,174596533.41
