date,open,high,low,close,volume,money
2019-11-11,4.93,4.93,4.73,4.74,2403938.0,11488031.0
2019-11-12,4.72,4.76,4.66,4.76,1573869.0,7406801.0
2019-11-13,4.78,4.78,4.7,4.74,978500.0,4635942.0
2019-11-14,4.71,4.84,4.7,4.8,1395200.0,6655043.0
2019-11-15,4.8,4.84,4.76,4.79,1072660.0,5152622.0
2019-11-18,4.79,4.83,4.71,4.8,1091103.0,5229893.0
2019-11-19,4.77,4.98,4.77,4.95,1655662.0,8133837.0
2019-11-20,4.9,5.01,4.89,4.98,1582276.0,7880271.0
2019-11-21,4.93,5.29,4.93,5.14,4572786.0,23473709.0
2019-11-22,5.09,5.14,5.06,5.07,2467987.0,12568515.0
2019-11-25,5.06,5.11,5.04,5.09,1039051.0,5280242.0
2019-11-26,5.09,5.24,5.07,5.16,2215300.0,11434789.0
2019-11-27,5.17,5.24,5.12,5.16,1516700.0,7830085.0
2019-11-28,5.16,5.32,5.11,5.28,3706030.0,19516006.0
2019-11-29,5.23,5.51,5.23,5.43,5114529.0,27570609.0
2019-12-02,5.44,5.61,5.37,5.55,4506112.0,24864215.0
2019-12-03,5.54,5.58,5.47,5.56,3884634.0,21477747.0
2019-12-04,5.56,5.61,5.44,5.5,2951742.0,16264349.0
2019-12-05,5.5,5.54,5.39,5.44,3685550.0,20024100.0
2019-12-06,5.44,5.48,5.39,5.43,2092179.0,11365558.0
2019-12-09,5.43,5.56,5.42,5.43,4044130.0,22150459.0
2019-12-10,5.46,5.65,5.29,5.58,5932871.0,32627155.0
2019-12-11,5.53,5.63,5.53,5.6,2501380.0,13979707.0
2019-12-12,5.62,5.73,5.55,5.65,2950800.0,16680754.0
2019-12-13,5.64,5.68,5.51,5.52,2930400.0,16303944.0
2019-12-16,5.52,5.62,5.5,5.6,2380571.0,13229406.0
2019-12-17,5.59,5.7,5.57,5.64,2537700.0,14325744.0
2019-12-18,5.65,5.84,5.64,5.7,3139890.0,18002015.0
2019-12-19,5.67,5.72,5.6,5.71,1450820.0,8209913.0
2019-12-20,5.71,5.73,5.61,5.65,1550290.0,8800668.0
2019-12-23,5.71,5.71,5.41,5.42,1650005.0,9114734.0
2019-12-24,5.44,5.59,5.42,5.56,1312165.0,7259866.0
2019-12-25,5.56,5.6,5.52,5.58,997000.0,5549759.0
2019-12-26,5.6,5.6,5.51,5.58,1039800.0,5768097.0
2019-12-27,5.58,5.65,5.48,5.51,1423400.0,7937448.0
2019-12-30,5.5,5.55,5.35,5.5,2046100.0,11195804.0
2019-12-31,5.53,5.63,5.39,5.42,1933600.0,10579296.0
2020-01-02,5.46,5.52,5.37,5.5,3578301.0,19490890.56
2020-01-03,5.51,5.83,5.49,5.8,7336396.0,41612198.95
2020-01-06,5.62,5.78,5.4,5.7,7235483.0,41062315.89
2020-01-07,5.62,5.72,5.56,5.71,6313198.0,35579375.62
2020-01-08,5.7,5.7,5.5,5.53,3436422.0,19224259.08
2020-01-09,5.56,5.62,5.49,5.53,4082310.0,22598002.4
2020-01-10,5.55,5.58,5.42,5.45,2638647.0,14448803.1
2020-01-13,5.46,5.48,5.39,5.47,1420281.0,7723095.89
2020-01-14,5.48,5.51,5.41,5.47,1655691.0,9053695.96
2020-01-15,5.43,5.49,5.41,5.44,1484022.0,8071012.46
2020-01-16,5.47,5.47,5.36,5.37,1189300.0,6419975.0
2020-01-17,5.44,5.47,5.37,5.37,1480000.0,8017178.03
2020-01-20,5.37,5.5,5.33,5.49,1777097.0,9578090.98
2020-01-21,5.53,5.66,5.47,5.66,4598966.0,25648313.29
2020-01-22,5.75,5.75,5.48,5.53,3416104.0,19026991.34
2020-01-23,5.49,5.6,5.19,5.27,3697132.0,19879269.32
2020-02-03,4.74,4.87,4.74,4.74,5805496.0,27566820.84
2020-02-04,4.56,4.89,4.5,4.86,5756710.0,27411475.48
2020-02-05,4.89,5.08,4.81,5.05,5389907.0,26507909.11
2020-02-06,5.01,5.35,4.96,5.22,6196879.0,32159542.48
2020-02-07,5.23,5.31,5.0,5.09,4691987.0,24103153.32
2020-02-10,5.06,5.22,5.01,5.22,3355778.0,17304864.39
2020-02-11,5.25,5.26,5.07,5.11,2905563.0,14900020.56
2020-02-12,5.11,5.49,5.09,5.48,5121428.0,26962114.24
2020-02-13,5.5,6.03,5.41,5.85,19396009.0,113558779.67
2020-02-14,5.72,6.11,5.58,5.87,16403704.0,95056707.26
2020-02-17,6.0,6.35,6.0,6.16,21807448.0,134663399.63
2020-02-18,5.98,5.98,5.6,5.77,17271933.0,99483722.45
2020-02-19,5.67,5.68,5.55,5.58,9882434.0,55458188.96
2020-02-20,5.57,5.62,5.49,5.6,7015767.0,39026656.33
2020-02-21,5.58,5.59,5.5,5.52,7330620.0,40659854.89
2020-02-24,5.52,5.63,5.51,5.61,7077333.0,39484483.42
2020-02-25,5.49,5.53,5.31,5.52,7506184.0,40889625.87
2020-02-26,5.44,5.58,5.41,5.5,5644528.0,31058869.86
2020-02-27,5.48,5.64,5.45,5.6,6048378.0,33629699.39
2020-02-28,5.47,5.55,5.4,5.4,4811340.0,26264958.4
2020-03-02,5.38,5.77,5.36,5.68,7469733.0,41967857.74
2020-03-03,5.74,5.95,5.65,5.85,9539617.0,55080254.6
2020-03-04,5.77,5.92,5.71,5.82,6185086.0,35891754.66
2020-03-05,5.79,6.08,5.76,5.98,9228927.0,54325082.09
2020-03-06,6.18,6.33,5.88,5.89,15015043.0,91935123.37
2020-03-09,5.7,6.0,5.55,5.86,11851281.0,67704494.1
2020-03-10,5.71,5.8,5.58,5.76,8606657.0,49044961.43
2020-03-11,5.74,5.85,5.69,5.7,5454530.0,31528566.5
2020-03-12,5.6,5.69,5.55,5.6,3921291.0,22015300.6
2020-03-13,5.35,5.53,5.28,5.53,5502861.0,29736845.64
2020-03-16,5.59,5.7,5.44,5.44,5262812.0,29448346.65
2020-03-17,5.45,5.56,5.05,5.43,3413501.0,18227557.22
2020-03-18,5.46,5.61,5.3,5.33,3387778.0,18596616.09
2020-03-19,5.33,5.5,5.29,5.48,2389671.0,12895463.93
2020-03-20,5.5,5.71,5.43,5.63,3597911.0,19992757.19
2020-03-23,5.6,5.84,5.53,5.78,6677883.0,38136729.24
2020-03-24,5.81,5.84,5.58,5.75,4717601.0,26937296.41
2020-03-25,5.77,5.85,5.7,5.84,5863100.0,33996877.42
2020-03-26,5.83,5.92,5.71,5.77,5546490.0,32328026.9
2020-03-27,5.84,5.89,5.74,5.74,4065884.0,23672488.04
2020-03-30,5.66,5.73,5.4,5.58,4160244.0,23185299.16
2020-03-31,5.57,5.71,5.56,5.68,3374408.0,19029636.78
2020-04-01,5.63,5.72,5.47,5.49,2984301.0,16659314.21
2020-04-02,5.43,5.6,5.43,5.59,1833064.0,10116777.39
2020-04-03,5.59,5.87,5.57,5.79,5987900.0,34313418.0
2020-04-07,5.82,6.0,5.78,5.92,9136621.0,53870289.06
2020-04-08,5.92,6.01,5.81,5.95,7068402.0,41862201.85
2020-04-09,5.95,6.08,5.86,5.9,6808990.0,40502319.46
2020-04-10,5.92,5.98,5.77,5.84,6885233.0,40510882.43
2020-04-13,5.95,6.2,5.86,5.88,10874241.0,65402919.59
2020-04-14,5.87,6.06,5.7,6.06,9871663.0,57583486.79
2020-04-15,6.0,6.08,5.88,5.93,6768348.0,40422641.18
2020-04-16,5.86,6.17,5.72,6.15,12294445.0,73704330.06
2020-04-17,6.13,6.16,5.99,6.0,9894752.0,60101410.03
2020-04-20,6.01,6.07,5.86,5.98,7869025.0,46749983.86
2020-04-21,6.04,6.27,5.98,6.13,11269620.0,69197450.09
2020-04-22,6.15,6.74,6.1,6.74,19501929.0,126084932.54
2020-04-23,6.96,7.41,6.84,7.09,58246467.0,419973170.04
2020-04-24,6.84,7.0,6.38,6.38,35518498.0,232474907.45
2020-04-27,6.28,6.44,6.1,6.17,17551163.0,109645524.94
2020-04-28,6.15,6.25,5.6,5.72,16365436.0,95846332.99
2020-04-29,5.72,5.82,5.55,5.56,10917250.0,61903192.81
2020-04-30,5.53,5.65,5.53,5.62,8457870.0,47259249.45
2020-05-06,5.53,5.64,5.53,5.64,6518300.0,36430846.0
2020-05-07,5.65,5.72,5.58,5.61,7052600.0,39759872.0
2020-05-08,5.61,5.65,5.56,5.62,6844655.0,38338203.09
2020-05-11,5.6,5.62,5.35,5.43,11460912.0,62534667.22
2020-05-12,5.43,5.47,5.33,5.4,5252191.0,28290504.5
2020-05-13,5.41,5.41,5.24,5.37,5462615.0,29134122.34
2020-05-14,5.32,5.34,5.24,5.25,5566167.0,29425419.12
2020-05-15,5.25,5.39,5.24,5.33,4907191.0,26016708.67
2020-05-18,5.35,5.36,5.25,5.3,3240402.0,17170811.59
2020-05-19,5.34,5.36,5.27,5.29,2691370.0,14266278.6
2020-05-20,5.29,5.31,5.21,5.27,3235000.0,17010441.43
