date,open,high,low,close,volume,money
2019-09-25,26.3,26.3,25.07,25.13,3766771.0,96174872.74
2019-09-26,25.19,25.45,23.9,23.94,3115035.0,76435423.7
2019-09-27,24.25,24.34,23.7,23.95,2113323.0,50851064.72
2019-09-30,23.9,23.99,23.4,23.55,2248632.0,53167099.74
2019-10-08,23.55,23.92,23.16,23.32,1459872.0,34327889.29
2019-10-09,23.23,23.98,23.23,23.9,1876368.0,44560284.63
2019-10-10,24.0,24.0,23.62,23.9,1305450.0,31142810.31
2019-10-11,24.09,24.2,23.6,23.79,1174875.0,28015300.28
2019-10-14,23.92,24.35,23.91,24.22,1620025.0,39149805.7
2019-10-15,24.2,24.2,23.39,23.54,1704366.0,40289507.18
2019-10-16,23.4,23.97,23.4,23.73,1161664.0,27643148.96
2019-10-17,23.7,24.4,23.52,24.22,2054627.0,49016682.19
2019-10-18,24.22,24.46,23.57,23.81,1788704.0,42934130.59
2019-10-21,23.53,23.78,22.1,23.53,1434471.0,33397101.27
2019-10-22,23.53,23.75,23.28,23.59,1059062.0,24919261.24
2019-10-23,23.75,23.98,23.52,23.74,1320784.0,31318554.3
2019-10-24,23.88,23.97,23.1,23.5,1170240.0,27444368.56
2019-10-25,23.45,23.88,23.12,23.71,1479154.0,34792309.3
2019-10-28,23.6,24.0,23.5,24.0,1537241.0,36581854.25
2019-10-29,23.92,25.16,23.67,24.71,3471637.0,85057064.35
2019-10-30,24.63,24.85,24.25,24.63,1814838.0,44547798.79
2019-10-31,24.51,25.65,24.51,25.04,2761839.0,69464882.93
2019-11-01,25.0,25.67,24.7,25.4,1886827.0,47963946.19
2019-11-04,25.44,26.18,25.26,26.15,3310454.0,85807488.57
2019-11-05,26.09,26.77,25.85,26.04,3492346.0,91822796.64
2019-11-06,26.65,26.66,25.64,25.83,3014023.0,78077045.59
2019-11-07,25.9,26.05,25.47,25.82,1362617.0,35161325.23
2019-11-08,25.98,26.77,25.66,26.14,2905147.0,76351909.61
2019-11-11,26.05,26.3,25.51,25.53,2389002.0,61815886.08
2019-11-12,25.49,26.31,25.49,25.86,2444239.0,63257743.57
2019-11-13,26.04,26.16,25.66,26.1,1214694.0,31440520.48
2019-11-14,25.81,26.0,25.48,25.69,1222351.0,31463856.24
2019-11-15,25.63,25.98,25.2,25.55,1581274.0,40528069.06
2019-11-18,25.51,25.95,25.35,25.61,1403630.0,36076186.4
2019-11-19,25.78,25.86,25.46,25.75,1592876.0,40811458.68
2019-11-20,25.69,27.15,25.69,26.37,3575092.0,94840825.32
2019-11-21,25.92,26.08,25.05,25.23,3029000.0,76962664.9
2019-11-22,25.22,25.56,24.5,24.64,2329389.0,58267591.52
2019-11-25,24.65,25.16,24.45,24.89,1893000.0,47012202.0
2019-11-26,24.9,25.1,24.16,24.49,1523100.0,37413191.0
2019-11-27,24.37,24.68,24.16,24.4,1559884.0,38175035.52
2019-11-28,24.47,24.68,24.28,24.6,1187400.0,29095117.0
2019-11-29,24.6,25.35,24.47,25.35,1886714.0,47203920.8
2019-12-02,25.49,25.8,24.88,25.35,2604301.0,65776354.37
2019-12-03,25.11,26.68,25.11,26.45,3702624.0,95703091.59
2019-12-04,26.25,27.5,26.05,27.25,4889367.0,132304701.79
2019-12-05,27.12,27.88,26.95,27.46,5734690.0,156969958.01
2019-12-06,27.81,28.4,27.25,28.09,4670009.0,130476170.9
2019-12-09,28.19,28.9,28.14,28.57,3603250.0,102844233.58
2019-12-10,28.57,28.9,28.12,28.72,3007438.0,86146902.27
2019-12-11,28.72,29.3,28.46,29.0,2994614.0,86689068.68
2019-12-12,29.09,30.3,28.81,29.41,4523464.0,133897728.76
2019-12-13,29.71,29.85,29.1,29.44,2268412.0,66822166.81
2019-12-16,29.46,30.1,29.29,29.9,2278034.0,67756772.96
2019-12-17,29.78,31.3,29.61,30.11,3263570.0,99461529.18
2019-12-18,30.07,30.69,29.77,30.07,2534545.0,76479201.63
2019-12-19,30.07,31.07,29.84,30.62,2477669.0,75543510.8
2019-12-20,30.67,31.5,30.6,30.89,2795827.0,86614435.75
2019-12-23,30.69,30.78,29.68,30.0,2946943.0,88878131.95
2019-12-24,30.21,31.25,29.93,30.83,2177948.0,67015742.93
2019-12-25,30.58,31.95,30.53,31.37,2419963.0,76263517.83
2019-12-26,31.05,31.35,30.28,30.75,2171429.0,66656442.2
2019-12-27,30.68,31.1,30.18,30.5,2678267.0,82208286.52
2019-12-30,30.5,31.42,29.0,30.6,2782247.0,85068439.98
2019-12-31,30.63,31.24,30.22,30.33,2024651.0,61886172.41
2020-01-02,30.7,30.99,30.22,30.77,2795381.0,85890086.16
2020-01-03,30.75,31.34,30.37,31.29,3006009.0,92500697.04
2020-01-06,31.0,33.27,30.9,31.96,5788038.0,186984730.25
2020-01-07,31.82,33.66,31.31,33.1,6247893.0,204415697.28
2020-01-08,32.48,34.18,32.48,33.85,6286620.0,209906770.04
2020-01-09,34.04,36.2,34.0,34.76,7011964.0,246662646.78
2020-01-10,34.38,36.25,34.38,34.75,5320406.0,187743998.02
2020-01-13,35.33,36.15,34.43,35.78,4019316.0,141988718.02
2020-01-14,35.92,37.4,35.5,35.5,6411833.0,232384912.69
2020-01-15,35.37,35.96,35.15,35.7,3726200.0,132603280.8
2020-01-16,36.15,36.2,35.05,35.7,3323970.0,118560577.14
2020-01-17,35.99,36.11,34.8,35.2,4409385.0,156068495.66
2020-01-20,35.52,36.4,35.0,36.15,3824711.0,136966851.47
2020-01-21,36.15,36.85,35.09,36.5,3960403.0,142305020.04
2020-01-22,36.5,36.5,33.01,35.7,9161854.0,317295033.33
2020-01-23,34.63,36.17,33.71,34.4,4698508.0,164027398.44
2020-02-03,30.99,31.8,30.96,30.96,4015857.0,124949887.88
2020-02-04,31.25,33.9,31.25,33.5,5422407.0,179193917.5
2020-02-05,33.85,34.95,33.17,33.5,4960958.0,169157737.59
2020-02-06,32.96,33.99,32.8,33.5,4136682.0,138276812.1
2020-02-07,33.48,33.94,32.3,33.67,4076191.0,135465730.37
2020-02-10,33.9,35.8,33.4,35.67,5318434.0,184151942.92
2020-02-11,35.43,35.5,34.16,34.51,4413745.0,153133019.13
2020-02-12,34.17,34.78,33.74,34.63,3973560.0,136191647.8
2020-02-13,34.98,36.2,34.24,35.38,5894240.0,209221567.2
2020-02-14,35.4,36.66,34.9,35.69,4007551.0,143613014.56
2020-02-17,36.27,37.4,35.9,36.65,5249730.0,193201174.7
2020-02-18,36.6,37.26,35.71,36.37,5218060.0,189262537.54
2020-02-19,36.35,37.78,35.96,37.07,5771214.0,212784067.88
2020-02-20,37.0,37.29,36.12,37.0,3822145.0,140215681.66
2020-02-21,37.2,38.88,36.63,38.23,6108053.0,232613560.62
2020-02-24,39.61,42.05,39.6,42.05,6673637.0,278484404.63
2020-02-25,41.38,46.26,41.01,45.8,12451394.0,546588758.32
2020-02-26,45.0,47.5,42.66,43.8,11983214.0,539836809.11
2020-02-27,44.5,45.88,42.7,43.5,5914968.0,258946674.53
2020-02-28,41.5,47.8,41.5,43.07,12408629.0,557468924.11
2020-03-02,45.13,47.38,44.11,46.3,11149113.0,513485378.89
2020-03-03,47.17,50.5,47.17,48.25,10641537.0,515153073.43
2020-03-04,48.27,48.58,43.44,45.5,9756515.0,449794799.06
2020-03-05,45.61,45.98,41.76,42.88,10377583.0,450390348.3
2020-03-06,43.13,43.69,42.0,42.88,5854766.0,251514005.6
2020-03-09,41.3,42.68,39.5,40.0,6741605.0,276404462.5
2020-03-10,39.9,42.2,38.9,41.72,7372165.0,300108733.56
2020-03-11,42.03,43.46,40.5,40.5,6966223.0,293382743.21
2020-03-12,39.92,41.5,38.94,39.71,6076095.0,242493470.78
2020-03-13,36.8,40.5,36.4,38.99,7154165.0,274838864.37
2020-03-16,39.52,39.57,35.36,36.0,6248067.0,232583399.62
2020-03-17,36.95,37.5,34.93,35.65,6333180.0,228191363.36
2020-03-18,36.1,36.98,34.3,34.35,5372247.0,191587621.39
2020-03-19,34.72,35.18,33.41,34.83,5111190.0,175722499.43
2020-03-20,35.42,35.58,32.88,33.89,8331126.0,281029121.91
2020-03-23,32.91,33.37,30.59,30.8,7433952.0,235800228.36
2020-03-24,31.72,32.5,29.31,31.42,10837968.0,335700345.0
2020-03-25,32.4,34.37,32.25,32.83,10899567.0,360772313.57
2020-03-26,32.71,33.67,32.18,32.3,6289590.0,206893541.31
2020-03-27,32.98,33.16,31.5,31.57,4255768.0,136665291.3
2020-03-30,30.87,31.68,29.5,31.12,6946763.0,211863372.68
2020-03-31,31.6,32.2,30.35,30.49,4349669.0,134558064.62
2020-04-01,30.71,31.88,30.48,30.87,5073740.0,158190345.98
2020-04-02,30.81,32.35,30.5,32.14,5711244.0,179608032.53
2020-04-03,32.49,32.49,31.4,31.84,5177061.0,164893124.14
2020-04-07,32.4,33.78,32.21,32.9,5138130.0,169983362.52
2020-04-08,33.0,33.13,32.25,32.47,3400374.0,110938114.35
2020-04-09,32.8,33.45,32.3,33.23,3697543.0,121526262.81
2020-04-10,33.23,33.23,31.61,32.0,4656611.0,149688937.7
2020-04-13,31.29,31.91,30.38,31.6,3378252.0,105529111.48
2020-04-14,31.93,32.9,31.7,32.8,3511919.0,113654979.42
2020-04-15,32.82,34.25,32.6,33.6,5157080.0,172921860.21
2020-04-16,33.5,33.94,32.61,33.7,2664414.0,89000517.4
2020-04-17,34.85,35.19,33.59,33.96,3654875.0,124711905.51
2020-04-20,33.97,34.97,33.6,34.73,3199207.0,110294317.25
2020-04-21,34.21,34.86,33.75,34.68,3711192.0,127610175.94
2020-04-22,34.03,36.49,34.03,36.24,4723609.0,167768966.0
2020-04-23,36.4,36.88,35.79,36.11,3590938.0,130365582.25
2020-04-24,36.49,36.68,35.46,35.64,2677115.0,96291246.17
2020-04-27,35.37,37.0,34.8,36.4,3465820.0,124631389.92
2020-04-28,36.32,36.66,34.8,36.05,3120552.0,111767278.99
2020-04-29,36.07,37.49,36.0,37.3,3266369.0,120708308.77
2020-04-30,40.03,41.03,39.52,41.03,5192959.0,211936888.7
2020-05-06,42.0,44.85,41.2,43.73,9339941.0,401535969.69
2020-05-07,43.41,44.39,42.93,43.8,5601452.0,244654325.21
2020-05-08,43.75,45.66,43.5,44.33,5951082.0,265538322.66
2020-05-11,45.01,47.76,45.01,45.89,6701426.0,309638995.24
2020-05-12,45.54,47.55,45.1,47.45,4661545.0,217721267.04
2020-05-13,46.74,49.2,46.41,48.3,4918436.0,234237754.86
2020-05-14,48.37,48.79,46.6,47.25,4405478.0,209588170.01
2020-05-15,47.45,48.0,46.46,46.61,5037457.0,236934678.38
2020-05-18,46.71,47.95,45.8,46.65,4771243.0,224254407.79
2020-05-19,47.0,49.43,46.82,48.62,3788303.0,182620479.26
2020-05-20,48.4,49.88,47.5,48.33,4269389.0,207411163.14
2020-05-21,49.1,49.43,47.0,48.56,3718373.0,181029945.0
2020-05-22,48.65,50.47,48.25,49.01,3848666.0,189112800.8
2020-05-25,48.6,49.21,46.51,48.2,4552591.0,218956301.66
2020-05-26,49.55,51.15,48.5,50.76,4818646.0,240974607.36
2020-05-27,50.78,51.65,49.5,50.37,3764652.0,189542552.84
2020-05-28,50.01,51.1,49.09,50.35,3399954.0,170017685.87
2020-05-29,50.3,53.25,49.21,52.22,3880579.0,198875838.42
2020-06-01,52.58,57.44,52.12,57.44,6096730.0,333179266.94
2020-06-02,57.33,57.9,51.7,51.7,8309719.0,446330791.61
2020-06-03,52.0,53.95,51.18,53.89,4943395.0,260680245.19
2020-06-04,53.67,53.67,49.85,51.65,5538407.0,285387377.8
2020-06-05,51.09,51.8,50.0,50.88,4079499.0,207584189.31
