date,open,high,low,close,volume,money
2020-01-21,4.9,5.07,4.84,4.88,9448192.0,46787189.26
2020-01-22,4.88,4.93,4.6,4.83,7381080.0,35510134.45
2020-01-23,4.78,4.9,4.65,4.67,7295514.0,34734414.24
2020-02-03,4.2,4.2,4.2,4.2,1217400.0,5113080.0
2020-02-04,3.78,4.14,3.78,3.99,10657771.0,42255057.57
2020-02-05,4.03,4.17,4.0,4.1,7882000.0,32508322.43
2020-02-06,4.1,4.2,4.03,4.17,7452882.0,30759417.12
2020-02-07,4.17,4.24,4.12,4.2,6020565.0,25137862.94
2020-02-10,4.19,4.39,4.18,4.34,8540503.0,36768979.66
2020-02-11,4.46,4.47,4.31,4.31,6302399.0,27548907.82
2020-02-12,4.34,4.4,4.29,4.39,5085646.0,22173913.48
2020-02-13,4.38,4.49,4.3,4.32,6554550.0,28721150.24
2020-02-14,4.36,4.36,4.25,4.29,4377800.0,18844944.5
2020-02-17,4.33,4.44,4.3,4.44,5903520.0,25975849.62
2020-02-18,4.46,4.88,4.43,4.88,17218518.0,83086429.52
2020-02-19,4.94,4.99,4.61,4.64,22461273.0,106370721.27
2020-02-20,4.64,4.71,4.55,4.7,12197537.0,56644440.78
2020-02-21,4.64,4.96,4.63,4.79,15973121.0,76597464.12
2020-02-24,5.03,5.25,5.0,5.06,25117803.0,127668777.33
2020-02-25,4.92,5.57,4.81,5.57,46354582.0,252459769.46
2020-02-26,5.68,5.86,5.36,5.38,52490058.0,294785601.07
2020-02-27,5.38,5.45,5.06,5.14,22213182.0,115418243.82
2020-02-28,4.73,4.96,4.69,4.71,17169194.0,82748374.84
2020-03-02,4.79,5.07,4.75,5.0,12976496.0,63650854.68
2020-03-03,5.13,5.25,4.95,5.01,12968171.0,66247672.63
2020-03-04,4.98,5.06,4.86,5.01,7272203.0,36119219.79
2020-03-05,5.04,5.12,4.99,5.06,9777500.0,49301174.5
2020-03-06,4.98,5.1,4.96,5.03,6779020.0,34020212.1
2020-03-09,5.0,5.0,4.82,4.83,8646250.0,42383007.5
2020-03-10,4.8,5.05,4.61,4.97,10748700.0,51884107.5
2020-03-11,4.97,5.05,4.89,4.89,8398086.0,41809262.92
2020-03-12,4.79,4.86,4.71,4.77,6291477.0,30057238.52
2020-03-13,4.57,4.75,4.47,4.66,7811725.0,35836700.0
2020-03-16,4.73,4.79,4.44,4.47,6240350.0,28840576.5
2020-03-17,4.47,4.6,4.27,4.42,6403875.0,28227465.75
2020-03-18,4.44,4.69,4.44,4.48,7339280.0,33324675.7
2020-03-19,4.46,4.62,4.4,4.6,6931453.0,31424646.3
2020-03-20,4.63,4.66,4.54,4.63,3465900.0,15973816.5
2020-03-23,4.56,4.59,4.4,4.4,4077800.0,18318456.0
2020-03-24,4.47,4.55,4.3,4.48,4293750.0,18985277.5
2020-03-25,4.56,4.77,4.56,4.66,7550730.0,35069408.0
2020-03-26,4.6,4.75,4.5,4.59,6357103.0,29331108.48
2020-03-27,4.62,4.7,4.55,4.56,4644530.0,21504101.6
2020-03-30,4.56,4.57,4.37,4.44,3982250.0,17689120.5
2020-03-31,4.45,4.48,4.38,4.38,3625656.0,16034827.36
2020-04-01,4.43,4.66,4.4,4.5,7284630.0,33206192.3
2020-04-02,4.49,4.53,4.37,4.53,5537905.0,24530223.58
2020-04-03,4.52,4.58,4.45,4.47,3627850.0,16356422.5
2020-04-07,4.52,4.59,4.51,4.58,5388680.0,24510714.9
2020-04-08,4.58,4.63,4.56,4.63,4595423.0,21162645.33
2020-04-09,4.7,4.74,4.59,4.68,4933584.0,22912916.16
2020-04-10,4.7,4.7,4.48,4.48,4734200.0,21610487.0
2020-04-13,4.46,4.53,4.41,4.43,2722700.0,12076237.5
2020-04-14,4.43,4.56,4.43,4.51,2976004.0,13376642.84
2020-04-15,4.47,4.55,4.41,4.42,3444700.0,15358115.0
2020-04-16,4.42,4.46,4.34,4.46,3139215.0,13841164.45
2020-04-17,4.52,4.61,4.4,4.4,3385734.0,15114819.14
2020-04-20,4.4,4.44,4.38,4.4,2784910.0,12261826.4
2020-04-21,4.42,4.42,4.25,4.29,4066465.0,17489621.35
2020-04-22,4.29,4.31,4.24,4.3,2554500.0,10926502.5
2020-04-23,4.35,4.35,4.25,4.26,2451283.0,10499280.41
2020-04-24,4.27,4.33,4.21,4.24,3013547.0,12856934.02
2020-04-27,4.24,4.33,4.15,4.2,3848850.0,16246533.34
2020-04-28,4.23,4.24,3.83,4.01,4996544.0,20024834.2
2020-04-29,4.05,4.14,3.99,4.02,1874000.0,7599041.0
2020-04-30,4.08,4.18,4.05,4.15,3266800.0,13499288.5
2020-05-06,4.15,4.25,4.11,4.24,3117181.0,13127818.47
2020-05-07,4.24,4.27,4.2,4.2,2353002.0,9944854.4
2020-05-08,4.25,4.25,4.2,4.25,2869765.0,12139964.45
2020-05-11,4.26,4.6,4.26,4.35,8121871.0,35742046.14
2020-05-12,4.3,4.36,4.22,4.27,4010330.0,17150222.8
2020-05-13,4.26,4.28,4.21,4.24,2478600.0,10516363.5
2020-05-14,4.22,4.22,4.16,4.17,2393600.0,10018785.0
2020-05-15,4.17,4.22,4.15,4.16,1719298.0,7195958.12
2020-05-18,4.15,4.18,4.11,4.12,2033235.0,8420894.05
2020-05-19,4.12,4.36,4.12,4.21,4409288.0,18629660.21
2020-05-20,4.17,4.23,4.13,4.17,2895367.0,12060764.73
