date,open,high,low,close,volume,money
2019-08-01,5.61,5.63,5.5,5.53,5704800.0,31707740.0
2019-08-02,5.35,5.37,5.26,5.34,8182104.0,43521891.24
2019-08-05,5.32,5.38,5.28,5.32,4108404.0,21904955.82
2019-08-06,5.19,5.23,4.97,5.06,7587600.0,38580743.0
2019-08-07,5.09,5.2,5.07,5.12,5202950.0,26705971.5
2019-08-08,5.1,5.19,5.1,5.14,3604000.0,18558453.0
2019-08-09,5.17,5.2,5.03,5.05,4099050.0,20962409.19
2019-08-12,5.07,5.14,5.03,5.13,3790968.0,19302315.44
2019-08-13,5.09,5.11,5.03,5.09,3270300.0,16584337.0
2019-08-14,5.23,5.24,5.08,5.11,5832130.0,30095305.0
2019-08-15,4.93,5.11,4.93,5.1,5108972.0,25569482.48
2019-08-16,5.08,5.15,5.08,5.09,4958491.0,25382121.92
2019-08-19,5.12,5.23,5.11,5.22,5701980.0,29521853.47
2019-08-20,5.22,5.26,5.19,5.2,5646582.0,29518150.44
2019-08-21,5.2,5.26,5.2,5.22,4035782.0,21085762.08
2019-08-22,5.22,5.32,5.17,5.27,6534155.0,34338987.1
2019-08-23,5.18,5.18,5.08,5.1,5857648.0,29956060.32
2019-08-26,5.0,5.12,4.92,5.07,5953914.0,30031063.23
2019-08-27,5.11,5.2,5.09,5.17,6752090.0,34878412.53
2019-08-28,5.2,5.24,5.16,5.21,5952791.0,30960976.89
2019-08-29,5.24,5.25,5.19,5.2,4742700.0,24732228.0
2019-08-30,5.25,5.27,5.07,5.09,5881667.0,30279961.63
2019-09-02,5.08,5.25,5.06,5.25,6953355.0,36069340.44
2019-09-03,5.22,5.27,5.19,5.23,5423605.0,28290049.9
2019-09-04,5.23,5.32,5.19,5.31,7370347.0,38704622.01
2019-09-05,5.38,5.4,5.32,5.33,8665166.0,46446775.15
2019-09-06,5.35,5.36,5.29,5.34,6249420.0,33276669.53
2019-09-09,5.36,5.45,5.33,5.45,8551034.0,46121399.36
2019-09-10,5.47,5.47,5.39,5.43,5643100.0,30635330.0
2019-09-11,5.44,5.46,5.37,5.38,5532900.0,29920351.51
2019-09-12,5.41,5.41,5.35,5.4,4766000.0,25663572.0
2019-09-16,5.94,5.94,5.86,5.94,34048948.0,202111006.47
2019-09-17,6.0,6.51,5.95,6.33,78614752.0,485372864.77
2019-09-18,5.8,5.94,5.7,5.79,46415436.0,268772784.39
2019-09-19,5.7,5.7,5.51,5.57,24834864.0,138309786.29
2019-09-20,5.6,5.61,5.51,5.57,14892706.0,82682147.51
2019-09-23,5.56,5.63,5.47,5.62,13595753.0,75636407.43
2019-09-24,5.57,5.57,5.48,5.5,12960421.0,71559031.27
2019-09-25,5.4,5.42,5.29,5.29,11502600.0,61557179.0
2019-09-26,5.29,5.32,5.15,5.15,8506377.0,44459805.17
2019-09-27,5.14,5.21,5.13,5.17,6389198.0,33120251.66
2019-09-30,5.2,5.23,5.15,5.16,5261100.0,27328124.0
2019-10-08,5.18,5.19,5.12,5.15,4784900.0,24665247.0
2019-10-09,5.14,5.22,5.08,5.22,5223698.0,26922249.1
2019-10-10,5.22,5.26,5.18,5.25,6027107.0,31474549.55
2019-10-11,5.26,5.54,5.22,5.46,18939664.0,102002948.76
2019-10-14,5.4,5.43,5.35,5.4,13411023.0,72271959.02
2019-10-15,5.36,5.36,5.25,5.27,7976784.0,42168485.72
2019-10-16,5.25,5.3,5.22,5.26,4409300.0,23189541.0
2019-10-17,5.25,5.26,5.17,5.19,4468280.0,23307335.4
2019-10-18,5.24,5.24,5.12,5.13,4679100.0,24173023.0
2019-10-21,5.16,5.17,5.05,5.11,3906200.0,19880614.0
2019-10-22,5.08,5.18,5.08,5.18,4181084.0,21446801.92
2019-10-23,5.16,5.21,5.13,5.15,3751184.0,19411063.96
2019-10-24,5.2,5.23,5.15,5.19,4026875.0,20900628.25
2019-10-25,5.18,5.21,5.13,5.21,3600875.0,18645323.25
2019-10-28,5.2,5.28,5.17,5.27,6347237.0,33266799.16
2019-10-29,5.26,5.28,5.13,5.14,6021901.0,31292984.4
2019-10-30,5.13,5.16,5.07,5.07,3915400.0,20001200.0
2019-10-31,5.07,5.11,5.04,5.06,3805560.0,19303398.0
2019-11-01,5.04,5.13,5.03,5.12,3082400.0,15681153.0
2019-11-04,5.18,5.18,5.11,5.12,3074700.0,15822020.61
2019-11-05,5.14,5.17,5.11,5.14,3588435.0,18454679.6
2019-11-06,5.15,5.17,5.08,5.09,2863800.0,14689907.0
2019-11-07,5.07,5.1,5.04,5.07,3215729.0,16298065.88
2019-11-08,5.11,5.2,5.07,5.14,5697524.0,29296948.52
2019-11-11,5.1,5.1,4.95,4.96,5414834.0,27139470.4
2019-11-12,4.96,5.0,4.91,4.98,2826400.0,13986733.0
2019-11-13,4.98,4.98,4.9,4.9,2952600.0,14529290.0
2019-11-14,4.92,4.93,4.88,4.9,2428200.0,11914311.0
2019-11-15,4.9,4.91,4.75,4.75,4183100.0,20165883.0
2019-11-18,4.77,4.83,4.73,4.8,2876833.0,13772236.73
2019-11-19,4.8,4.88,4.78,4.88,2654960.0,12879216.6
2019-11-20,4.88,4.89,4.82,4.83,2569100.0,12450832.0
2019-11-21,4.83,4.92,4.83,4.87,3434500.0,16730925.0
2019-11-22,4.91,4.96,4.85,4.87,4548506.0,22322057.1
2019-11-25,4.86,4.97,4.86,4.93,4174334.0,20572490.4
2019-11-26,4.94,4.94,4.86,4.88,2584124.0,12636604.12
2019-11-27,4.88,4.92,4.85,4.88,2698900.0,13183267.0
2019-11-28,4.88,4.91,4.83,4.84,2940700.0,14274787.0
2019-11-29,4.83,4.88,4.81,4.86,2543518.0,12340993.72
2019-12-02,4.83,4.86,4.8,4.83,2319020.0,11218408.8
2019-12-03,4.85,4.87,4.79,4.86,2180400.0,10522440.0
2019-12-04,4.84,4.9,4.83,4.89,3431000.0,16689836.0
2019-12-05,4.98,5.09,4.93,4.95,7608398.0,38026558.04
2019-12-06,4.9,4.97,4.9,4.96,5034002.0,24815422.88
2019-12-09,4.98,5.05,4.95,4.98,3327700.0,16551642.0
2019-12-10,4.97,5.01,4.95,4.99,2886000.0,14374495.0
2019-12-11,5.0,5.03,4.95,4.96,3245700.0,16137733.0
2019-12-12,4.96,4.96,4.89,4.89,2797868.0,13787627.52
2019-12-13,4.97,4.99,4.92,4.98,5847877.0,28987219.95
2019-12-16,4.99,5.18,4.97,5.07,7568577.0,38365821.08
2019-12-17,5.05,5.15,5.05,5.13,7668205.0,39196394.3
2019-12-18,5.15,5.2,5.1,5.18,8802400.0,45404473.0
2019-12-19,5.19,5.23,5.13,5.17,7765210.0,40158083.9
2019-12-20,5.19,5.21,5.11,5.12,6753310.0,34819573.47
2019-12-23,5.14,5.17,5.03,5.03,5637210.0,28728423.7
2019-12-24,5.04,5.11,5.0,5.09,3425000.0,17349271.0
2019-12-25,5.12,5.16,5.1,5.15,4343400.0,22297221.0
2019-12-26,5.17,5.18,5.12,5.17,3953100.0,20366249.0
2019-12-27,5.21,5.23,5.14,5.17,4676200.0,24225543.0
2019-12-30,5.17,5.18,5.07,5.16,4246100.0,21791783.0
2019-12-31,5.16,5.2,5.14,5.2,4511783.0,23364563.11
2020-01-02,5.22,5.27,5.19,5.27,8244711.0,43179164.64
2020-01-03,5.27,5.54,5.26,5.44,26407492.0,143472823.36
2020-01-06,5.6,5.98,5.56,5.98,45497938.0,263471188.88
2020-01-07,5.78,5.84,5.68,5.76,29574086.0,170001491.29
2020-01-08,6.04,6.18,5.83,6.07,51102281.0,307717692.34
2020-01-09,5.55,5.82,5.54,5.74,34746367.0,196566659.49
2020-01-10,5.68,5.68,5.54,5.57,18169375.0,101670925.25
2020-01-13,5.58,5.66,5.5,5.65,13966063.0,78334325.11
2020-01-14,5.63,6.07,5.59,5.87,22654952.0,131614304.39
2020-01-15,5.84,5.98,5.75,5.86,13083867.0,76551265.23
2020-01-16,5.8,5.85,5.64,5.65,11674173.0,66926231.67
2020-01-17,5.68,5.74,5.59,5.64,7169229.0,40641109.01
2020-01-20,5.65,5.73,5.54,5.73,7792244.0,44241806.8
2020-01-21,5.76,5.91,5.71,5.77,12891661.0,74768588.36
2020-01-22,5.76,6.14,5.62,6.14,19962055.0,118768833.65
2020-01-23,6.05,6.14,5.79,5.82,14237400.0,84286846.0
2020-02-03,5.24,5.24,5.24,5.24,836100.0,4381164.0
2020-02-04,4.73,5.08,4.72,5.0,19240890.0,94508213.1
2020-02-05,5.01,5.16,4.92,5.03,12422902.0,62661237.94
2020-02-06,5.11,5.15,5.0,5.12,12112300.0,61553180.83
2020-02-07,5.07,5.07,4.89,5.04,11617510.0,58204914.9
2020-02-10,4.98,5.27,4.97,5.21,11705312.0,59709906.84
2020-02-11,5.15,5.31,5.11,5.26,12470903.0,64913396.45
2020-02-12,5.21,5.33,5.21,5.31,9257532.0,48805850.27
2020-02-13,5.36,5.43,5.19,5.19,10413514.0,54993562.3
2020-02-14,5.15,5.21,5.11,5.15,5786000.0,29838438.0
2020-02-17,5.2,5.4,5.19,5.33,9519307.0,50610928.68
2020-02-18,5.35,5.43,5.27,5.38,10945492.0,58678206.96
2020-02-19,5.4,5.48,5.33,5.39,11169814.0,60488115.34
2020-02-20,5.45,5.55,5.41,5.49,12711807.0,69644119.17
2020-02-21,5.46,5.58,5.43,5.56,15088700.0,83004718.0
2020-02-24,5.47,5.47,5.33,5.39,13917908.0,75033076.22
