date,open,high,low,close,volume,money
2020-01-10,4.78,4.8,4.6,4.67,337361523.0,1576029473.53
2020-01-13,4.67,4.77,4.6,4.77,290935680.0,1364407845.37
2020-01-14,4.75,5.0,4.74,4.87,436935711.0,2136573322.83
2020-01-15,4.85,4.89,4.76,4.84,248113827.0,1191768244.97
2020-01-16,4.86,5.0,4.83,4.91,315144925.0,1550640187.5
2020-01-17,4.92,4.97,4.79,4.86,235244648.0,1149845510.27
2020-01-20,4.9,5.23,4.86,5.2,530118235.0,2676837746.36
2020-01-21,5.13,5.19,5.07,5.1,287497827.0,1472964576.12
2020-01-22,5.05,5.2,4.93,5.13,343909252.0,1747944324.68
2020-01-23,5.02,5.26,4.95,5.06,446644635.0,2270802734.74
2020-02-03,4.55,4.66,4.55,4.55,371557000.0,1694381206.67
2020-02-04,4.55,5.0,4.54,4.92,610602522.0,2897162019.11
2020-02-05,4.88,5.09,4.84,4.98,562190069.0,2806687309.81
2020-02-06,4.95,5.48,4.91,5.48,799706228.0,4270972570.69
2020-02-07,5.55,5.79,5.49,5.69,783716901.0,4411759324.5
2020-02-10,5.55,5.73,5.48,5.6,535486846.0,2990464432.41
2020-02-11,5.59,5.62,5.4,5.5,445642527.0,2450873830.75
2020-02-12,5.44,5.57,5.37,5.55,478949778.0,2627613358.24
2020-02-13,5.51,5.75,5.36,5.68,669667933.0,3723203450.59
2020-02-14,5.62,5.72,5.51,5.56,448426685.0,2514957870.26
2020-02-17,5.61,5.83,5.52,5.79,535221390.0,3036328948.67
2020-02-18,5.84,6.27,5.8,6.15,715525841.0,4292954435.23
2020-02-19,6.08,6.28,6.04,6.09,489966877.0,3012865943.73
2020-02-20,6.16,6.7,6.1,6.7,696511498.0,4470240144.43
2020-02-21,6.89,7.02,6.61,6.67,939622066.0,6390564212.17
2020-02-24,6.8,7.3,6.62,7.17,873684899.0,6094455214.22
2020-02-25,6.95,7.37,6.8,7.36,1069165655.0,7629636210.58
2020-02-26,7.17,7.28,6.62,6.65,1056855447.0,7291251234.03
2020-02-27,6.65,6.75,6.35,6.44,794283926.0,5195635155.64
2020-02-28,6.08,6.25,5.81,5.88,1158169567.0,6965688130.24
2020-03-02,6.04,6.47,6.04,6.36,1061958991.0,6655760226.29
2020-03-03,6.49,6.81,6.26,6.4,973181503.0,6370049617.58
2020-03-04,6.35,6.38,5.96,6.2,725482237.0,4463799589.34
2020-03-05,6.39,6.44,6.07,6.25,653124568.0,4057169114.91
2020-03-06,6.09,6.44,6.05,6.37,677050662.0,4263682440.78
2020-03-09,6.1,6.28,5.9,5.95,705952330.0,4293104216.33
2020-03-10,5.92,6.17,5.67,6.17,867318895.0,5183160035.07
2020-03-11,6.12,6.12,5.81,5.83,749442393.0,4465426263.56
2020-03-12,5.6,5.67,5.39,5.5,855398582.0,4723606894.48
2020-03-13,5.23,5.58,5.12,5.46,699230434.0,3738192839.41
2020-03-16,5.42,5.42,4.91,4.92,854690419.0,4392672030.23
2020-03-17,5.05,5.16,4.82,5.09,823882496.0,4125463839.52
2020-03-18,5.1,5.22,4.9,4.9,696795365.0,3532233182.38
2020-03-19,4.9,5.08,4.78,5.04,693042772.0,3421138502.21
2020-03-20,5.14,5.15,4.86,4.99,573129513.0,2851132409.01
2020-03-23,4.73,4.77,4.49,4.58,716414171.0,3322461306.88
2020-03-24,4.7,4.71,4.35,4.61,702545041.0,3195764815.02
2020-03-25,4.68,4.84,4.66,4.74,782241231.0,3710430802.53
2020-03-26,4.68,4.69,4.53,4.54,521019105.0,2394856891.75
2020-03-27,4.65,4.67,4.49,4.49,427243055.0,1953627532.8
2020-03-30,4.35,4.38,4.18,4.28,544096020.0,2316979528.86
2020-03-31,4.33,4.35,4.12,4.14,516777796.0,2183277353.58
2020-04-01,4.13,4.55,4.13,4.37,966429333.0,4217954851.64
2020-04-02,4.38,4.58,4.34,4.57,793040764.0,3542389527.4
2020-04-03,4.51,4.53,4.38,4.4,500955135.0,2226078805.3
2020-04-07,4.55,4.73,4.51,4.64,732041968.0,3378509266.73
2020-04-08,4.59,4.72,4.56,4.61,559087424.0,2591548250.12
2020-04-09,4.65,4.66,4.51,4.56,349687875.0,1599725066.29
2020-04-10,4.53,4.54,4.35,4.41,375493362.0,1660219072.69
2020-04-13,4.33,4.42,4.26,4.3,263349730.0,1139938452.33
2020-04-14,4.35,4.47,4.32,4.47,367613155.0,1612744533.19
2020-04-15,4.46,4.57,4.41,4.43,456652858.0,2051372536.56
2020-04-16,4.39,4.47,4.32,4.45,273084077.0,1203109974.73
2020-04-17,4.55,4.72,4.51,4.61,712575784.0,3293112054.34
2020-04-20,4.58,4.62,4.52,4.61,298027780.0,1362445289.4
2020-04-21,4.54,4.55,4.39,4.45,385675456.0,1718914893.64
2020-04-22,4.36,4.45,4.34,4.44,256678205.0,1132178219.89
2020-04-23,4.46,4.46,4.34,4.34,269146995.0,1178362240.69
2020-04-24,4.34,4.37,4.21,4.24,228984213.0,977518311.99
2020-04-27,4.24,4.32,4.22,4.27,161521220.0,690227610.9
2020-04-28,4.28,4.29,4.03,4.23,292268031.0,1221414289.66
2020-04-29,4.14,4.35,4.13,4.32,306045845.0,1302108386.1
2020-04-30,4.28,4.64,4.24,4.64,824464101.0,3723777902.4
2020-05-06,4.55,4.85,4.53,4.8,759538474.0,3595717030.29
2020-05-07,4.78,4.82,4.68,4.71,419539247.0,1986566483.43
2020-05-08,4.77,4.83,4.72,4.74,423186300.0,2018919325.91
2020-05-11,4.79,4.95,4.76,4.84,506717989.0,2462575832.94
2020-05-12,4.82,4.83,4.69,4.83,330162191.0,1572173066.02
2020-05-13,4.79,4.97,4.74,4.89,393660471.0,1909673599.38
2020-05-14,4.83,5.06,4.81,4.99,494276494.0,2444845680.63
2020-05-15,5.02,5.34,4.94,5.19,631223758.0,3246618883.17
2020-05-18,5.15,5.22,4.86,4.9,561207899.0,2819630782.19
2020-05-19,4.95,5.1,4.93,5.09,381717519.0,1926043991.52
2020-05-20,5.06,5.32,5.03,5.16,523307660.0,2720456325.01
2020-05-21,5.18,5.3,5.07,5.12,440974822.0,2284816724.48
2020-05-22,5.08,5.1,4.86,4.95,464721432.0,2301751881.34
2020-05-25,4.88,4.98,4.82,4.9,229813529.0,1125783710.92
2020-05-26,4.95,5.04,4.91,5.03,299117088.0,1485823370.0
2020-05-27,5.03,5.03,4.86,4.88,255301303.0,1255139675.67
2020-05-28,4.86,5.02,4.85,4.94,265416704.0,1308289974.96
2020-05-29,4.97,5.28,4.92,5.22,646980607.0,3336404124.7
2020-06-01,5.26,5.48,5.21,5.4,525223824.0,2824254753.63
2020-06-02,5.4,5.82,5.37,5.72,769513450.0,4345300465.41
2020-06-03,5.78,5.94,5.66,5.71,739187890.0,4285787074.5
2020-06-04,5.83,5.94,5.75,5.8,500157219.0,2918534231.45
2020-06-05,5.81,5.91,5.66,5.7699,406746231.0,2341642834.75
