date,open,high,low,close,volume,money
2019-09-23,4.59,4.59,4.39,4.43,34961851.0,155744969.0
2019-09-24,4.43,4.51,4.43,4.47,23083569.0,103214086.0
2019-09-25,4.45,4.45,4.33,4.35,21637402.0,94653550.0
2019-09-26,4.38,4.39,4.26,4.26,20069213.0,86512520.0
2019-09-27,4.27,4.37,4.25,4.34,17146143.0,74231504.0
2019-09-30,4.34,4.35,4.27,4.28,12506441.0,53853966.0
2019-10-08,4.3,4.39,4.28,4.34,14751748.0,64137153.0
2019-10-09,4.32,4.36,4.28,4.35,11143847.0,48187013.0
2019-10-10,4.37,4.47,4.35,4.43,15990571.0,70658971.0
2019-10-11,4.44,4.45,4.35,4.44,12860187.0,56691290.0
2019-10-14,4.46,4.5,4.43,4.48,16502472.0,73810353.0
2019-10-15,4.46,4.47,4.42,4.45,12106356.0,53876904.0
2019-10-16,4.45,4.49,4.4,4.42,14936565.0,66354593.0
2019-10-17,4.42,4.45,4.39,4.4,10547034.0,46622781.0
2019-10-18,4.42,4.43,4.3,4.31,12608523.0,54816505.0
2019-10-21,4.28,4.34,4.22,4.3,14030400.0,60038795.0
2019-10-22,4.3,4.36,4.28,4.35,12802751.0,55500669.0
2019-10-23,4.36,4.37,4.3,4.32,9389001.0,40653884.0
2019-10-24,4.31,4.34,4.27,4.31,8900501.0,38308943.0
2019-10-25,4.31,4.37,4.29,4.37,10978741.0,47679441.0
2019-10-28,4.36,4.44,4.35,4.43,19067861.0,83934649.0
2019-10-29,4.41,4.41,4.32,4.32,18436883.0,80430929.0
2019-10-30,4.32,4.32,4.19,4.21,26199087.0,110847915.0
2019-10-31,4.2,4.23,4.18,4.21,13015368.0,54718827.0
2019-11-01,4.19,4.26,4.17,4.23,13489112.0,56973530.0
2019-11-04,4.25,4.28,4.2,4.21,12708096.0,53841129.0
2019-11-05,4.21,4.24,4.18,4.22,11614007.0,48878470.0
2019-11-06,4.23,4.24,4.18,4.19,11356775.0,47761930.0
2019-11-07,4.2,4.23,4.17,4.21,7821700.0,32884004.0
2019-11-08,4.23,4.27,4.2,4.21,11837336.0,50159438.0
2019-11-11,4.2,4.2,4.11,4.15,13062080.0,54161825.0
2019-11-12,4.13,4.17,4.08,4.12,12845061.0,52913784.0
2019-11-13,4.14,4.14,4.08,4.12,10745454.0,44124206.0
2019-11-14,4.11,4.12,4.08,4.11,10173092.0,41700367.0
2019-11-15,4.1,4.11,3.96,3.96,18100139.0,72713335.0
2019-11-18,3.9,3.96,3.82,3.96,24266178.0,94643285.0
2019-11-19,3.93,4.0,3.92,3.99,9555875.0,37950236.0
2019-11-20,3.96,4.0,3.91,3.92,11423705.0,45171986.0
2019-11-21,3.92,3.95,3.89,3.93,7400803.0,29014408.0
2019-11-22,3.93,3.98,3.87,3.9,10165730.0,39849015.0
2019-11-25,3.9,3.94,3.86,3.93,13563971.0,53001846.0
2019-11-26,3.9,3.96,3.89,3.91,11028988.0,43381951.0
2019-11-27,3.92,3.92,3.83,3.84,19598275.0,75721527.0
2019-11-28,3.84,3.85,3.75,3.77,20772214.0,78816102.0
2019-11-29,3.77,3.79,3.74,3.78,10505009.0,39547077.0
2019-12-02,3.77,3.81,3.76,3.78,10852571.0,41065168.0
2019-12-03,4.0,4.16,3.97,4.16,15000975.0,61549177.0
2019-12-04,4.3,4.42,4.08,4.09,72338967.0,306072914.0
2019-12-05,4.08,4.13,4.02,4.05,35391972.0,143237084.0
2019-12-06,4.04,4.05,3.97,4.01,26625673.0,106651752.0
2019-12-09,4.01,4.03,3.94,3.98,25533940.0,101329339.0
2019-12-10,3.96,4.04,3.94,4.01,18956637.0,75746446.0
2019-12-11,4.01,4.01,3.95,3.99,13905302.0,55269430.0
2019-12-12,3.96,3.98,3.9,3.91,18378496.0,72246425.0
2019-12-13,3.93,3.94,3.88,3.91,18694580.0,72933482.0
2019-12-16,3.91,3.96,3.89,3.95,17277201.0,67866086.0
2019-12-17,3.95,4.15,3.94,4.14,47602990.0,192782170.0
2019-12-18,4.1,4.17,4.09,4.12,30128395.0,124266721.0
2019-12-19,4.14,4.35,4.1,4.29,44851662.0,190374212.0
2019-12-20,4.29,4.41,4.25,4.33,39786652.0,172401938.0
2019-12-23,4.34,4.4,4.28,4.29,34274015.0,148798212.0
2019-12-24,4.34,4.39,4.29,4.35,22410511.0,97134176.0
2019-12-25,4.41,4.41,4.27,4.32,23732023.0,102488267.0
2019-12-26,4.34,4.37,4.22,4.29,25814648.0,110255579.0
2019-12-27,4.29,4.68,4.28,4.51,74890264.0,339172077.0
2019-12-30,4.5,4.62,4.46,4.55,42700217.0,193916897.98
2019-12-31,4.56,4.59,4.48,4.56,24467713.0,110901454.8
2020-01-02,4.62,4.65,4.52,4.56,30844035.0,140867048.72
2020-01-03,4.57,4.58,4.5,4.54,22032901.0,99765170.28
2020-01-06,4.42,4.66,4.42,4.55,44320430.0,202290886.14
2020-01-07,4.57,4.61,4.55,4.58,22255084.0,101815348.84
2020-01-08,4.55,4.57,4.46,4.48,24392445.0,110038134.0
2020-01-09,4.53,4.58,4.46,4.56,25506099.0,115477899.4
2020-01-10,4.58,4.59,4.5,4.53,14489095.0,65619928.46
2020-01-13,4.53,4.58,4.48,4.53,18418510.0,83132426.81
2020-01-14,4.52,4.56,4.5,4.56,24575878.0,111368556.54
2020-01-15,4.56,4.56,4.43,4.47,22314928.0,99811029.15
2020-01-16,4.49,4.49,4.38,4.42,24155181.0,106934642.3
2020-01-17,4.42,4.45,4.35,4.38,15044011.0,66206963.64
2020-01-20,4.35,4.38,4.27,4.35,16284497.0,70678374.65
2020-01-21,4.34,4.34,4.26,4.32,16569275.0,71156570.39
2020-01-22,4.29,4.38,4.22,4.34,18719453.0,80465282.43
2020-01-23,4.29,4.36,4.1,4.13,26588100.0,111965971.0
2020-02-03,3.72,3.72,3.72,3.72,3783900.0,14076108.0
2020-02-04,3.35,3.59,3.35,3.51,57929158.0,201080240.11
2020-02-05,3.49,3.65,3.46,3.61,36815603.0,132250995.54
2020-02-06,3.63,3.9,3.57,3.88,42378329.0,160278217.0
2020-02-07,3.91,4.04,3.77,3.87,40324585.0,157007389.72
2020-02-10,3.87,3.94,3.83,3.9,24116908.0,93501160.17
2020-02-11,3.88,3.93,3.84,3.91,17625119.0,68519016.34
2020-02-12,3.93,3.95,3.87,3.95,21599571.0,84575560.07
2020-02-13,3.96,4.03,3.9,3.94,24557595.0,97336888.94
2020-02-14,3.92,3.99,3.86,3.96,20775917.0,81600762.0
2020-02-17,3.95,4.05,3.92,4.04,23505452.0,94232498.67
2020-02-18,4.06,4.09,4.01,4.06,25143214.0,101783525.86
2020-02-19,4.06,4.08,3.98,3.99,23426803.0,94373265.01
2020-02-20,4.01,4.05,3.95,4.04,24968179.0,99865576.94
2020-02-21,4.04,4.06,4.01,4.03,27145642.0,109366213.84
2020-02-24,4.02,4.02,3.92,3.97,33988521.0,134693776.24
2020-02-25,3.9,3.92,3.76,3.9,36163215.0,139697490.6
2020-02-26,3.84,4.03,3.81,3.9,34779359.0,137224526.57
2020-02-27,3.91,3.93,3.84,3.88,28355769.0,109979080.51
2020-02-28,3.88,3.98,3.75,3.76,45284966.0,174470367.16
2020-03-02,3.78,3.87,3.74,3.84,29460913.0,112960856.47
2020-03-03,3.87,4.22,3.81,4.22,81025173.0,324815904.02
2020-03-04,4.11,4.26,4.04,4.17,79680287.0,330786147.0
2020-03-05,4.2,4.42,4.17,4.25,75263871.0,323351417.27
2020-03-06,4.17,4.38,4.16,4.34,59577032.0,254336064.97
2020-03-09,4.3,4.5,4.25,4.34,77164319.0,336850346.72
2020-03-10,4.25,4.47,4.07,4.44,80026521.0,343343450.6
2020-03-11,4.44,4.53,4.34,4.34,59125783.0,262350414.93
2020-03-12,4.27,4.32,4.15,4.19,43323007.0,183176471.68
2020-03-13,3.93,4.13,3.93,4.07,48798455.0,196562598.25
2020-03-16,4.13,4.15,3.83,3.86,41701018.0,166650966.42
2020-03-17,3.88,3.94,3.74,3.88,33799407.0,130066453.32
2020-03-18,3.91,3.94,3.8,3.82,26497598.0,102998646.86
2020-03-19,3.8,3.85,3.72,3.81,24424961.0,92419963.68
2020-03-20,3.85,3.94,3.82,3.89,24204127.0,93805752.15
2020-03-23,3.78,3.86,3.73,3.75,20841042.0,78947678.71
2020-03-24,3.81,3.84,3.73,3.8,18179551.0,69002278.86
2020-03-25,3.88,3.88,3.81,3.84,19608517.0,75375840.62
2020-03-26,3.83,3.91,3.81,3.85,18792201.0,72536295.0
2020-03-27,3.89,3.91,3.79,3.8,18001289.0,68979361.54
2020-03-30,3.75,3.75,3.61,3.65,28872096.0,105904223.67
2020-03-31,3.7,3.72,3.61,3.63,15357245.0,56018257.25
2020-04-01,3.61,3.67,3.56,3.6,18322238.0,66337409.72
2020-04-02,3.57,3.64,3.55,3.64,13808590.0,49785720.74
2020-04-03,3.65,3.65,3.57,3.58,14147226.0,50982680.76
2020-04-07,3.64,3.77,3.62,3.76,23291866.0,86117816.0
2020-04-08,3.73,3.95,3.72,3.9,32557087.0,125902714.1
2020-04-09,3.9,3.94,3.87,3.9,17856901.0,69653297.89
2020-04-10,3.92,3.92,3.81,3.84,14140697.0,54474421.54
2020-04-13,3.79,3.87,3.77,3.8,12668600.0,48216766.0
2020-04-14,3.84,3.84,3.77,3.8,17138050.0,64996584.94
2020-04-15,3.8,3.81,3.77,3.78,13285273.0,50310144.34
2020-04-16,3.76,3.78,3.73,3.75,11421600.0,42794594.83
2020-04-17,3.76,3.78,3.72,3.72,15621021.0,58576784.09
2020-04-20,3.78,3.83,3.76,3.82,17673558.0,67034459.95
2020-04-21,3.85,3.89,3.79,3.83,17793465.0,68166141.3
2020-04-22,3.81,3.88,3.74,3.87,18665117.0,71664793.11
2020-04-23,3.88,3.89,3.79,3.8,13925412.0,53405549.5
2020-04-24,3.8,3.8,3.69,3.73,15028441.0,56175033.93
2020-04-27,3.74,3.81,3.72,3.74,13152522.0,49425778.11
2020-04-28,3.72,3.74,3.55,3.65,17942158.0,65295347.23
2020-04-29,3.59,3.65,3.58,3.62,11518229.0,41618635.08
2020-04-30,3.6,3.71,3.6,3.69,12761749.0,46736322.64
2020-05-06,3.76,3.84,3.72,3.83,18376663.0,69412622.56
2020-05-07,3.83,3.84,3.8,3.82,13209022.0,50459932.55
2020-05-08,3.85,3.86,3.81,3.82,14930024.0,57108256.68
2020-05-11,3.67,3.67,3.57,3.61,45779169.0,165426425.76
2020-05-12,3.58,3.61,3.49,3.58,32532312.0,115338208.37
2020-05-13,3.55,3.57,3.52,3.56,14386020.0,51011841.37
2020-05-14,3.54,3.61,3.5,3.57,18478588.0,65403450.84
2020-05-15,3.55,3.58,3.54,3.54,9112100.0,32380132.0
2020-05-18,3.55,3.56,3.5,3.52,12989311.0,45866652.36
2020-05-19,3.55,3.55,3.49,3.51,13741167.0,48245578.14
2020-05-20,3.51,3.52,3.44,3.45,16141265.0,56059895.25
2020-05-21,3.47,3.47,3.36,3.37,20161148.0,68522180.76
2020-05-22,3.36,3.39,3.29,3.38,17141803.0,57332194.79
2020-05-25,3.38,3.42,3.36,3.36,8835300.0,29920210.0
2020-05-26,3.36,3.42,3.36,3.37,10368250.0,35030512.65
2020-05-27,3.36,3.4,3.35,3.38,9997920.0,33703898.62
2020-05-28,3.37,3.38,3.31,3.34,12192600.0,40737807.3
2020-05-29,3.33,3.41,3.31,3.36,12631315.0,42550663.36
2020-06-01,3.37,3.45,3.37,3.44,17357190.0,59364726.04
2020-06-02,3.44,3.49,3.43,3.48,17884009.0,61919591.79
2020-06-03,3.46,3.49,3.42,3.44,16754494.0,57885327.1
2020-06-04,3.45,3.46,3.38,3.4,15905738.0,54310164.79
2020-06-05,3.41,3.41,3.31,3.34,28616294.0,95668151.27
