date,open,high,low,close,volume,money
2019-11-19,9.07,9.07,8.73,8.82,7839400.0,69279037.0
2019-11-20,8.84,8.84,8.45,8.47,11446775.0,98197580.49
2019-11-21,8.43,8.89,8.43,8.78,10106572.0,88236185.09
2019-11-22,8.7,8.91,8.48,8.59,6688823.0,57943012.54
2019-11-25,8.6,8.65,8.46,8.56,3252876.0,27818532.59
2019-11-26,8.56,8.63,8.5,8.55,3365442.0,28818556.62
2019-11-27,8.6,8.75,8.55,8.62,4715918.0,40794292.7
2019-11-28,8.6,8.71,8.56,8.66,2338699.0,20228887.34
2019-11-29,8.62,8.73,8.54,8.67,3795631.0,32768503.47
2019-12-02,8.67,8.72,8.5,8.6,3319376.0,28607174.97
2019-12-03,8.68,8.68,8.52,8.65,2562299.0,22091712.39
2019-12-04,8.65,8.86,8.57,8.63,3128972.0,27248910.08
2019-12-05,8.73,8.82,8.55,8.76,3949957.0,34514021.03
2019-12-06,8.8,8.89,8.75,8.88,3482352.0,30762714.12
2019-12-09,8.91,8.95,8.76,8.8,4197498.0,37114068.8
2019-12-10,8.78,8.89,8.78,8.84,2802247.0,24788817.01
2019-12-11,8.84,9.23,8.79,9.16,8245855.0,74439382.49
2019-12-12,9.24,9.28,8.9,8.95,11365012.0,102291586.06
2019-12-13,8.95,8.98,8.75,8.83,5834390.0,51569268.02
2019-12-16,8.85,9.24,8.75,9.18,10668400.0,96829123.51
2019-12-17,9.24,9.52,9.14,9.43,10196924.0,95567346.32
2019-12-18,9.42,9.58,9.38,9.45,5353780.0,50645850.58
2019-12-19,9.46,9.6,9.41,9.54,5641296.0,53660348.96
2019-12-20,9.54,9.63,9.33,9.37,6885773.0,65045610.88
2019-12-23,9.36,9.5,9.18,9.18,4489100.0,41782612.87
2019-12-24,9.31,9.45,9.15,9.36,4813978.0,44902796.38
2019-12-25,9.45,9.58,9.11,9.19,8800886.0,81822805.02
2019-12-26,9.35,9.42,9.05,9.2,6539499.0,60283209.26
2019-12-27,9.23,9.42,9.18,9.21,7580601.0,70492499.14
2019-12-30,9.2,9.46,9.02,9.33,12001855.0,111592632.9
2019-12-31,9.33,9.53,9.25,9.48,10385859.0,97770927.37
2020-01-02,9.38,9.58,9.38,9.53,6985459.0,66378571.21
2020-01-03,9.51,9.78,9.46,9.62,7582910.0,72931437.2
2020-01-06,9.56,9.8,9.53,9.68,12286366.0,118698256.3
2020-01-07,9.68,9.8,9.65,9.76,9763729.0,94993258.89
2020-01-08,9.63,9.85,9.63,9.63,5988522.0,58101611.26
2020-01-09,9.88,9.88,9.6,9.82,7449445.0,72495822.15
2020-01-10,9.86,10.1,9.75,9.99,10914468.0,109163257.66
2020-01-13,9.96,10.2,9.94,10.18,11222463.0,113108540.55
2020-01-14,10.2,10.38,10.13,10.31,12428988.0,127583950.28
2020-01-15,10.38,10.56,10.2,10.37,7222067.0,74684762.36
2020-01-16,10.58,10.61,10.2,10.3,14305293.0,148403163.27
2020-01-17,10.3,10.36,10.18,10.28,6162492.0,63320889.9
2020-01-20,10.23,10.3,10.2,10.25,4075320.0,41769109.78
2020-01-21,10.28,10.28,10.0,10.11,7416489.0,75012903.31
2020-01-22,10.1,10.23,9.92,10.16,6160300.0,62411614.66
2020-01-23,10.17,10.18,9.54,9.98,10942111.0,107921876.47
2020-02-03,8.98,9.1,8.98,8.98,7167507.0,64388146.91
2020-02-04,8.16,9.38,8.16,9.13,9081095.0,82131760.88
2020-02-05,8.89,9.25,8.83,9.0,7746463.0,70209800.52
2020-02-06,9.0,9.06,8.73,8.97,7061476.0,62876529.62
2020-02-07,8.97,8.97,8.57,8.8,9007665.0,78605703.48
2020-02-10,8.8,9.32,8.65,9.2,7266125.0,65775964.84
2020-02-11,9.25,9.32,9.09,9.18,3781869.0,34777843.76
2020-02-12,9.24,9.28,9.1,9.15,4637838.0,42512620.82
2020-02-13,9.2,9.29,9.11,9.21,5269454.0,48493274.68
2020-02-14,9.26,9.26,9.01,9.12,4335158.0,39367169.13
2020-02-17,9.12,9.35,9.12,9.3,6359958.0,59024355.4
2020-02-18,9.48,9.59,9.3,9.48,15787901.0,148995103.35
2020-02-19,9.54,10.06,9.37,9.95,17211639.0,168134936.68
2020-02-20,10.0,10.6,9.98,10.49,29367440.0,302390343.44
2020-02-21,10.63,10.69,10.41,10.59,16537416.0,174966659.63
2020-02-24,10.7,10.75,10.35,10.4,14909933.0,156208795.14
2020-02-25,10.3,10.4,9.91,10.35,16996833.0,173615220.8
2020-02-26,10.28,10.34,10.01,10.08,9062288.0,92083644.98
2020-02-27,10.18,10.25,9.94,10.0,8206375.0,82276515.38
2020-02-28,9.7,9.96,9.13,9.15,14870849.0,139854058.43
2020-03-02,9.39,9.89,9.14,9.34,16244768.0,151805312.9
2020-03-03,9.45,9.51,9.21,9.3,8468100.0,79239178.08
2020-03-04,9.21,9.36,9.08,9.33,6089676.0,56215353.77
2020-03-05,9.42,9.42,9.24,9.34,5760004.0,53646836.2
2020-03-06,9.39,9.41,9.23,9.33,6247129.0,58326504.72
2020-03-09,9.03,9.18,8.7,8.7,11053576.0,98263362.34
2020-03-10,8.68,9.01,8.68,8.94,8614592.0,76449095.07
2020-03-11,9.15,9.15,8.87,8.9,7902300.0,70726892.0
2020-03-12,8.75,8.83,8.53,8.64,4828489.0,41706363.28
2020-03-13,8.2,8.77,8.13,8.52,6474219.0,54287333.91
2020-03-16,8.53,8.62,7.91,8.0,6930480.0,56940905.26
2020-03-17,7.98,8.29,7.98,8.13,4298708.0,34856925.01
2020-03-18,8.17,8.27,7.83,7.88,5479948.0,44074494.68
2020-03-19,7.82,8.05,7.79,7.99,4786740.0,37956979.39
2020-03-20,8.09,8.14,7.96,8.11,3370638.0,27110734.92
2020-03-23,7.97,7.98,7.7,7.81,5770066.0,44989777.16
2020-03-24,7.87,8.03,7.83,8.01,4651431.0,36964532.73
2020-03-25,8.2,8.4,8.14,8.37,7488366.0,61947838.5
2020-03-26,8.31,8.44,8.21,8.4,5418469.0,45271126.16
2020-03-27,8.48,8.49,8.36,8.4,3988025.0,33630153.71
2020-03-30,8.44,8.44,8.2,8.39,4111058.0,34261320.13
2020-03-31,8.42,8.56,8.06,8.07,6762015.0,55826055.34
2020-04-01,8.02,8.11,7.99,8.01,4833954.0,38871771.36
2020-04-02,7.88,8.31,7.88,8.29,4727000.0,38616288.85
2020-04-03,8.31,8.39,8.18,8.27,3986372.0,32990474.28
2020-04-07,8.39,8.58,8.33,8.49,5598996.0,47316633.12
2020-04-08,8.5,8.5,8.27,8.29,4309700.0,35892105.0
2020-04-09,8.34,8.38,8.27,8.3,2588988.0,21502224.4
2020-04-10,8.33,8.36,8.04,8.15,5285068.0,43060803.44
2020-04-13,8.28,8.61,8.16,8.61,9916364.0,83808479.26
2020-04-14,8.58,8.89,8.51,8.8,10893716.0,94942974.88
2020-04-15,8.85,8.86,8.6,8.61,5042202.0,43870570.18
2020-04-16,8.52,8.65,8.48,8.56,4954613.0,42405777.45
2020-04-17,8.67,8.75,8.56,8.65,5193629.0,45105353.08
2020-04-20,8.69,8.71,8.39,8.6,6995717.0,59723966.09
2020-04-21,8.49,8.66,8.33,8.42,4420573.0,37354052.49
2020-04-22,8.42,8.54,8.28,8.53,2992198.0,25307006.22
2020-04-23,8.5,8.81,8.45,8.76,5518592.0,47734103.63
2020-04-24,8.78,9.15,8.74,8.88,14415287.0,129544567.69
2020-04-27,8.98,8.98,8.6,8.67,6284623.0,54899030.86
2020-04-28,8.67,8.98,8.47,8.88,7667427.0,67130045.69
2020-04-29,8.96,8.96,8.68,8.88,9333740.0,82053315.55
2020-04-30,8.89,9.02,8.81,8.95,7492571.0,66784923.8
2020-05-06,8.81,9.0,8.79,8.97,8271600.0,73948155.94
2020-05-07,8.98,9.19,8.91,9.17,10592334.0,96090867.66
2020-05-08,9.3,9.95,9.2,9.9,16707502.0,161214451.78
2020-05-11,9.97,10.1,9.73,9.97,18814855.0,185738753.19
2020-05-12,10.02,10.38,9.91,10.18,19743968.0,199615433.45
2020-05-13,10.07,10.3,9.94,10.25,19333226.0,196499316.34
2020-05-14,10.11,10.17,9.76,10.0,20953436.0,206796347.33
2020-05-15,9.91,9.91,9.08,9.55,30023479.0,282061285.42
2020-05-18,9.28,9.29,9.0,9.04,13443865.0,122141155.91
2020-05-19,9.02,9.13,8.91,8.96,11336867.0,101795742.84
2020-05-20,8.97,9.28,8.8,9.05,8794931.0,80060927.42
2020-05-21,9.12,9.12,8.72,8.79,7494203.0,66372209.9
2020-05-22,8.78,8.84,8.48,8.58,9360452.0,80552160.62
2020-05-25,8.51,8.72,8.51,8.57,2907099.0,25078099.04
