date,open,high,low,close,volume,money
2019-09-19,23.58,23.83,23.3,23.7,6691820.0,157953495.91
2019-09-20,23.66,23.98,23.3,23.46,6662993.0,156742738.77
2019-09-23,23.0,23.11,22.12,22.8,6323105.0,143452598.55
2019-09-24,23.05,23.59,22.68,22.73,6758561.0,156206478.48
2019-09-25,23.05,23.31,21.92,22.01,6988742.0,156921228.71
2019-09-26,22.0,22.24,19.82,20.36,8523584.0,176869742.2
2019-09-27,20.58,20.9,20.04,20.22,5423750.0,110668072.3
2019-09-30,20.36,20.85,19.66,19.82,4522040.0,91132753.9
2019-10-08,19.92,20.19,19.43,19.55,3930930.0,77687058.0
2019-10-09,19.61,19.84,19.15,19.66,4875590.0,95452870.8
2019-10-10,19.7,20.0,19.63,19.85,4851078.0,95913945.22
2019-10-11,19.89,19.93,19.1,19.58,5505178.0,107788774.28
2019-10-14,19.68,20.16,19.68,19.85,5472968.0,108637172.2
2019-10-15,19.51,19.55,18.52,18.77,7209316.0,135726803.6
2019-10-16,18.94,19.4,18.9,19.05,5634748.0,107772421.6
2019-10-17,18.94,19.2,18.5,18.63,4037935.0,75739744.4
2019-10-18,18.87,19.36,18.01,18.16,5873828.0,109731946.28
2019-10-21,18.06,18.48,17.52,18.27,4386580.0,79968851.8
2019-10-22,18.27,18.74,18.13,18.34,3176133.0,58257978.81
2019-10-23,18.39,18.62,17.8,17.98,3502530.0,63530186.1
2019-10-24,17.91,18.15,17.43,17.8,3901770.0,69592863.2
2019-10-25,17.65,17.92,17.53,17.8,2730470.0,48506956.1
2019-10-28,18.03,18.06,17.74,17.9,3710910.0,66413937.7
2019-10-29,17.94,17.97,17.17,17.19,3902762.0,68457698.7
2019-10-30,17.29,17.53,16.78,16.96,4115767.0,70302898.86
2019-10-31,16.99,17.13,16.45,16.54,3800620.0,63565786.5
2019-11-01,16.63,16.87,16.41,16.56,3061815.0,50900045.1
2019-11-04,16.61,16.79,16.3,16.45,3284075.0,54310393.75
2019-11-05,16.43,16.72,16.06,16.6,4573370.0,75282757.5
2019-11-06,16.57,17.44,16.57,17.09,9969411.0,170533349.83
2019-11-07,16.9,16.93,16.43,16.56,6226739.0,103427319.0
2019-11-08,16.66,16.77,16.22,16.22,4262510.0,69888720.3
2019-11-11,16.22,16.25,15.56,15.64,3642330.0,57404874.7
2019-11-12,15.78,15.95,15.49,15.71,3567882.0,55975774.54
2019-11-13,15.76,15.79,15.58,15.77,2822633.0,44346532.05
2019-11-14,15.81,15.85,15.42,15.73,3285060.0,51517610.6
2019-11-15,15.72,15.93,15.54,15.73,3955620.0,62328359.0
2019-11-18,15.7,15.9,15.45,15.81,3717818.0,58491695.79
2019-11-19,15.78,16.13,15.73,16.08,4421993.0,70667583.04
2019-11-20,16.09,16.09,15.31,15.38,5395870.0,84606820.06
2019-11-21,15.43,16.75,15.32,16.04,9576953.0,154157564.84
2019-11-22,15.9,16.83,15.8,16.7,11551251.0,189317938.52
2019-11-25,16.39,16.62,15.92,16.2,6898892.0,111844319.24
2019-11-26,16.25,16.49,16.06,16.35,4745098.0,77096331.76
2019-11-27,16.31,16.31,15.54,15.69,5057922.0,80195638.98
2019-11-28,15.4,15.62,14.88,14.93,5414062.0,82463424.84
2019-11-29,14.9,15.15,14.7,15.0,3058220.0,45523132.0
2019-12-02,15.02,15.09,14.71,14.76,2383980.0,35436875.6
2019-12-03,14.8,15.06,14.7,15.02,2618045.0,39119890.25
2019-12-04,14.96,15.57,14.85,15.12,2881225.0,43913275.34
2019-12-05,15.12,15.38,15.12,15.3,3359178.0,51323123.05
2019-12-06,15.47,15.5,15.1,15.41,3736428.0,57314634.81
2019-12-09,15.48,15.73,15.39,15.55,3122075.0,48613556.41
2019-12-10,15.46,15.57,15.2,15.48,3071326.0,47280002.8
2019-12-11,15.48,15.67,15.38,15.43,2716172.0,42159042.95
2019-12-12,15.28,15.48,15.23,15.23,2196396.0,33698814.88
2019-12-13,15.31,15.67,15.31,15.59,3899550.0,60581088.8
2019-12-16,15.56,16.1,15.43,16.0,5423978.0,86183582.62
2019-12-17,16.04,16.26,15.9,16.09,5014268.0,80884960.48
2019-12-18,16.07,16.88,16.07,16.43,7525743.0,124626022.84
2019-12-19,16.3,16.3,15.92,16.1,5344890.0,85974777.8
2019-12-20,16.09,16.26,15.72,15.73,3582700.0,57068282.1
2019-12-23,15.7,16.04,15.52,15.55,3303700.0,52111612.8
2019-12-24,15.59,15.73,15.37,15.73,2427022.0,37663679.22
2019-12-25,15.65,15.91,15.51,15.85,2817197.0,44285529.64
2019-12-26,15.84,15.91,15.56,15.75,2523498.0,39714279.53
2019-12-27,15.78,16.01,15.64,15.69,3562870.0,56520524.4
2019-12-30,15.62,15.63,15.08,15.53,2969023.0,45631999.7
2019-12-31,15.64,15.65,15.37,15.41,2047808.0,31656917.74
2020-01-02,15.49,16.17,15.49,16.13,4965477.0,78712818.57
2020-01-03,16.2,17.5,15.97,16.76,10813749.0,180436479.04
2020-01-06,17.75,18.33,17.35,17.8,14750869.0,261637620.85
2020-01-07,17.41,17.77,17.28,17.75,7895441.0,138270654.09
2020-01-08,18.0,19.4,18.0,19.29,14889561.0,281600784.84
2020-01-09,18.28,18.55,17.68,18.47,11758603.0,213821517.42
2020-01-10,18.33,18.35,17.83,18.08,6561130.0,118350547.7
2020-01-13,18.07,18.11,17.61,17.75,5091870.0,90280574.07
2020-01-14,17.83,18.06,17.69,17.93,5557740.0,99391213.3
2020-01-15,17.82,17.99,17.21,17.26,4825152.0,84171315.0
2020-01-16,17.3,17.7,17.28,17.36,3181067.0,55501837.73
2020-01-17,17.36,17.5,17.06,17.39,2865265.0,49593709.58
2020-01-20,17.33,17.8,17.14,17.78,3899162.0,68505511.46
2020-01-21,17.69,17.69,17.23,17.38,2630377.0,45865252.02
2020-01-22,17.38,17.38,16.71,16.89,2984482.0,50617288.66
2020-01-23,16.69,16.95,15.61,16.4,4200525.0,68407089.57
2020-02-03,14.76,14.76,14.76,14.76,424700.0,6268572.0
2020-02-04,13.28,14.14,13.28,14.03,6321594.0,86985521.7
2020-02-05,14.1,14.87,13.87,14.54,5018530.0,72321999.88
2020-02-06,14.46,14.99,14.31,14.81,5519680.0,81360295.7
2020-02-07,14.81,15.19,14.63,15.18,4604267.0,68733354.19
2020-02-10,15.09,15.3,14.77,15.08,3887945.0,58368561.5
2020-02-11,15.24,15.24,14.64,14.78,3544780.0,52695640.8
2020-02-12,14.87,15.3,14.66,15.3,4819192.0,72291506.62
2020-02-13,15.28,15.59,14.9,15.44,6262970.0,95689957.4
2020-02-14,15.39,15.72,15.09,15.18,3789310.0,58193811.0
2020-02-17,15.31,16.7,15.31,16.7,7736545.0,124912212.81
2020-02-18,17.37,17.76,16.82,17.08,11149692.0,193117055.86
2020-02-19,16.8,17.71,16.55,17.1,9885333.0,168378088.79
2020-02-20,16.94,16.99,16.49,16.95,6224437.0,104637798.15
2020-02-21,16.8,17.62,16.71,17.36,7393245.0,127318884.84
2020-02-24,17.15,17.41,16.89,17.39,6142882.0,105336839.77
2020-02-25,16.71,17.09,16.3,17.03,6186617.0,104018887.11
2020-02-26,16.82,17.73,16.77,17.3,8564145.0,148177266.38
2020-02-27,17.05,18.47,16.8,17.82,9757738.0,171778865.24
2020-02-28,17.09,17.57,16.33,16.48,7057537.0,120349427.63
2020-03-02,16.68,17.73,16.64,17.5,6865688.0,118261875.82
2020-03-03,17.74,18.3,17.46,17.69,8644317.0,154741495.36
2020-03-04,17.5,18.05,17.3,17.63,5584990.0,98538808.43
2020-03-05,17.88,17.98,17.51,17.92,5775278.0,102317995.36
2020-03-06,17.69,17.82,17.43,17.43,4795027.0,84276467.5
2020-03-09,17.0,17.16,16.36,16.39,4439682.0,74141448.48
2020-03-10,16.35,17.2,15.75,17.16,4818475.0,79034909.11
2020-03-11,17.11,17.95,17.06,17.22,7657940.0,133906419.0
2020-03-12,16.75,17.76,16.41,17.41,7236140.0,124919107.5
2020-03-13,16.69,17.42,16.38,17.31,5635590.0,95389805.9
2020-03-16,17.6,17.65,15.76,15.97,5099570.0,85632920.4
2020-03-17,16.2,16.38,15.05,15.36,3791489.0,59111943.8
2020-03-18,15.5,15.79,14.81,14.86,2828725.0,43469193.1
2020-03-19,14.8,15.23,14.61,15.1,2298337.0,34255226.4
2020-03-20,15.16,15.43,15.03,15.29,2067505.0,31527534.67
2020-03-23,14.84,15.36,14.71,14.96,1853779.0,28012623.31
2020-03-24,15.27,15.38,14.91,15.28,2062507.0,31364858.89
2020-03-25,15.57,15.68,15.33,15.57,2228440.0,34540093.9
2020-03-26,15.47,15.47,15.11,15.19,1347820.0,20616075.0
2020-03-27,15.3,15.45,14.82,14.9,1690099.0,25617593.69
2020-03-30,14.56,14.8,14.02,14.44,2035429.0,29267844.1
2020-03-31,14.55,14.7,14.22,14.24,1199170.0,17292303.0
2020-04-01,14.16,14.68,14.16,14.46,2145818.0,31168953.56
2020-04-02,14.58,15.03,14.38,15.02,1715808.0,25372962.26
2020-04-03,14.98,15.45,14.93,15.32,2389260.0,36475516.17
2020-04-07,15.57,16.22,15.48,16.13,3239678.0,51886197.76
2020-04-08,16.1,16.77,15.94,16.72,4109143.0,68124533.16
2020-04-09,16.78,17.3,16.68,17.23,5334260.0,91038410.7
2020-04-10,16.93,17.35,16.72,16.94,3838260.0,65296266.41
2020-04-13,16.99,17.11,16.5,16.93,2325970.0,39180423.5
2020-04-14,17.02,17.24,16.87,17.16,2238149.0,38279859.17
2020-04-15,17.07,17.32,16.9,17.0,2103624.0,35998405.54
2020-04-16,17.01,17.25,16.75,17.02,1933100.0,32906625.0
2020-04-17,17.11,17.29,16.82,16.83,2295065.0,38990072.07
2020-04-20,16.9,17.09,16.52,16.96,1840440.0,30960874.7
2020-04-21,17.12,17.18,16.52,16.84,2413784.0,40560631.32
2020-04-22,16.84,16.88,16.39,16.84,1777420.0,29565524.8
2020-04-23,16.91,17.19,16.64,16.72,2034380.0,34439164.5
2020-04-24,16.6,16.72,15.97,16.18,2313780.0,37749513.9
2020-04-27,16.24,16.24,15.62,15.67,1897579.0,30120766.42
2020-04-28,15.67,15.83,14.51,14.95,2122477.0,31859513.81
2020-04-29,14.75,15.06,14.71,14.75,1663861.0,24709614.95
2020-04-30,14.81,15.36,14.8,15.25,1450600.0,21978921.1
2020-05-06,15.09,15.48,14.99,15.4,1562890.0,23958527.6
2020-05-07,15.4,15.59,15.12,15.22,1621980.0,24788215.0
2020-05-08,15.35,15.45,15.23,15.32,1844590.0,28286402.4
2020-05-11,15.4,15.55,15.12,15.19,1996374.0,30594401.48
2020-05-12,15.15,15.35,14.99,15.16,1724500.0,26103048.0
2020-05-13,15.14,15.26,14.98,15.09,1818430.0,27442272.7
2020-05-14,15.0,15.92,14.91,15.85,4670730.0,72558442.1
2020-05-15,15.89,16.2,15.45,15.61,2966779.0,46576534.46
2020-05-18,15.61,16.17,15.47,15.91,2955700.0,46915633.38
2020-05-19,15.94,16.26,15.7,16.11,2900692.0,46440802.59
2020-05-20,16.0,16.11,15.15,15.35,2966756.0,46097450.96
2020-05-21,15.35,15.49,14.84,15.0,1843560.0,27907010.6
2020-05-22,14.88,15.1,14.55,14.68,1516490.0,22404331.0
2020-05-25,14.65,14.75,14.33,14.41,1374380.0,19988039.8
2020-05-26,14.52,14.82,14.44,14.77,1334434.0,19553837.42
2020-05-27,14.78,15.01,14.71,14.77,1501364.0,22305965.32
2020-05-28,14.75,14.97,14.4,14.62,1768520.0,25886358.56
2020-05-29,14.59,14.85,14.52,14.8,1351370.0,19866092.4
2020-06-01,14.87,15.25,14.76,15.13,1828771.0,27536815.78
2020-06-02,15.11,15.43,15.03,15.18,1431134.0,21843678.02
2020-06-03,15.2,15.38,14.92,14.97,1445590.0,21913007.0
2020-06-04,14.99,15.08,14.8,14.82,1232670.0,18346580.0
2020-06-05,14.82,14.98,14.71,14.9,1252290.0,18602828.12
