date,open,high,low,close,volume,money
2020-03-17,25.53,26.38,25.27,25.63,807778.0,20714457.77
2020-03-18,26.3,26.44,25.31,25.41,879933.0,22705834.05
2020-03-19,25.02,25.89,24.88,25.67,731420.0,18543322.3
2020-03-20,25.83,26.3,25.68,26.16,596694.0,15504375.47
2020-03-23,25.53,26.0,25.12,25.48,705744.0,17994856.07
2020-03-24,25.96,26.09,25.52,26.07,620605.0,16061406.3
2020-03-25,26.33,26.73,26.12,26.59,754663.0,19932787.27
2020-03-26,26.38,27.1,26.18,26.89,996400.0,26723085.14
2020-03-27,29.4,29.4,27.9,28.0,2838320.0,80633234.16
2020-03-30,27.39,29.5,27.36,29.45,3363109.0,96674034.99
2020-03-31,29.39,29.39,28.06,28.13,2259572.0,64185355.48
2020-04-01,28.2,28.24,27.2,27.5,1418367.0,39162152.1
2020-04-02,27.22,27.88,27.22,27.72,997579.0,27466481.52
2020-04-03,27.73,27.73,27.21,27.24,919826.0,25180933.91
2020-04-07,27.63,27.86,27.36,27.68,1378334.0,37975196.37
2020-04-08,27.51,28.6,27.36,28.18,1614935.0,45219682.19
2020-04-09,28.28,28.39,27.98,28.08,854100.0,24041886.96
2020-04-10,28.24,28.24,27.39,27.48,805750.0,22333302.74
2020-04-13,27.32,27.93,27.2,27.39,692023.0,19083656.1
2020-04-14,27.3,28.17,27.3,27.98,1079652.0,30105197.26
2020-04-15,28.02,29.4,27.95,29.11,2571390.0,74446062.79
2020-04-16,28.8,30.25,28.8,30.11,2899063.0,86554613.79
2020-04-17,30.11,30.5,29.74,30.18,2206103.0,66732352.65
2020-04-20,30.3,31.75,30.0,31.4,3258529.0,101213425.99
2020-04-21,31.6,32.06,30.94,31.75,2810010.0,88576235.25
2020-04-22,31.34,31.58,30.86,31.0,2409898.0,75096399.99
2020-04-23,31.27,32.18,30.89,31.67,2598439.0,82075489.42
2020-04-24,31.96,33.1,31.53,32.61,4061906.0,131510685.54
2020-04-27,32.9,32.98,30.63,30.76,3509605.0,110351367.34
2020-04-28,31.31,31.31,29.33,30.1,2068984.0,63009989.39
2020-04-29,30.01,32.66,29.8,32.25,2520771.0,79782468.64
2020-04-30,32.1,33.1,31.6,32.28,2289188.0,74116521.58
2020-05-06,32.24,32.24,30.72,31.4,3007568.0,93756964.97
2020-05-07,31.41,31.48,30.58,30.58,2260690.0,69884140.46
2020-05-08,30.61,32.32,30.61,31.16,3246243.0,102254886.48
2020-05-11,31.34,31.34,30.0,30.26,3527152.0,107235288.2
2020-05-12,30.2,30.48,29.38,29.95,2984909.0,89137464.58
2020-05-13,28.4,28.4,26.1,26.96,5581269.0,149269353.34
2020-05-14,26.53,26.59,25.92,26.07,2984919.0,78179757.11
2020-05-15,26.19,26.19,25.8,25.82,1865893.0,48552931.18
2020-05-18,25.87,25.99,25.7,25.84,1627914.0,42081865.57
2020-05-19,25.99,26.03,25.59,25.97,1968461.0,50776792.26
2020-05-20,25.88,25.95,25.69,25.91,1250409.0,32263344.73
2020-05-21,25.99,26.44,25.98,26.12,2105240.0,55196321.75
2020-05-22,26.16,26.23,25.04,25.16,1903904.0,48402496.81
2020-05-25,25.26,25.62,24.68,25.62,965681.0,24425818.75
2020-05-26,25.66,25.89,25.46,25.76,904422.0,23246861.06
2020-05-27,25.77,26.53,25.65,26.32,2099639.0,54890024.2
2020-05-28,26.39,26.56,25.66,26.05,1614300.0,41965028.81
2020-05-29,25.83,26.27,25.78,26.01,1053490.0,27371082.84
2020-06-01,26.25,26.85,26.06,26.67,1858515.0,49413883.38
2020-06-02,26.79,27.19,26.44,26.77,1812893.0,48643322.55
2020-06-03,27.0,27.25,26.7,26.79,1365494.0,36844371.59
2020-06-04,26.84,27.12,26.59,26.92,1407777.0,37812327.82
2020-06-05,27.03,27.26,26.8,26.96,724301.0,19577250.03
