date,open,high,low,close,volume,money
2019-07-23,3.54,3.56,3.53,3.54,16487006.0,58382573.0
2019-07-24,3.55,3.6,3.53,3.56,20825525.0,74139199.0
2019-07-25,3.56,3.56,3.53,3.55,14943900.0,52923780.0
2019-07-26,3.54,3.55,3.52,3.54,15654736.0,55257265.0
2019-07-29,3.53,3.55,3.52,3.53,14162314.0,50013255.0
2019-07-30,3.54,3.56,3.53,3.55,17404700.0,61820172.0
2019-07-31,3.56,3.56,3.49,3.49,22664012.0,79516081.0
2019-08-01,3.49,3.52,3.47,3.49,17841556.0,62345367.0
2019-08-02,3.45,3.45,3.38,3.4,32836189.0,112071313.0
2019-08-05,3.4,3.4,3.32,3.32,37727255.0,126341133.0
2019-08-06,3.26,3.26,3.13,3.19,39761262.0,127221802.0
2019-08-07,3.2,3.26,3.2,3.25,23942503.0,77638606.0
2019-08-08,3.26,3.27,3.23,3.26,12880887.0,41893077.0
2019-08-09,3.27,3.28,3.19,3.2,17725830.0,57090869.0
2019-08-12,3.2,3.25,3.19,3.25,16140473.0,51997356.0
2019-08-13,3.25,3.25,3.2,3.23,13713302.0,44159744.0
2019-08-14,3.26,3.27,3.23,3.23,12720432.0,41416276.0
2019-08-15,3.18,3.25,3.14,3.24,14003589.0,44843762.0
2019-08-16,3.24,3.27,3.22,3.23,18037933.0,58531093.0
2019-08-19,3.26,3.31,3.24,3.31,27134557.0,89011994.0
2019-08-20,3.31,3.34,3.29,3.33,23699687.0,78786020.0
2019-08-21,3.33,3.34,3.3,3.32,20521200.0,68179887.0
2019-08-22,3.32,3.33,3.3,3.32,13582662.0,44986576.0
2019-08-23,3.32,3.35,3.29,3.32,21444447.0,71126269.0
2019-08-26,3.25,3.28,3.23,3.27,18708294.0,60947132.0
2019-08-27,3.28,3.35,3.27,3.32,31060037.0,103195381.0
2019-08-28,3.35,3.4,3.34,3.36,29263463.0,98671241.0
2019-08-29,3.37,3.38,3.33,3.36,20832179.0,69994869.0
2019-08-30,3.38,3.4,3.34,3.37,28103325.0,94827493.0
2019-09-02,3.36,3.42,3.34,3.41,32851974.0,111445860.0
2019-09-03,3.41,3.46,3.39,3.45,34450893.0,118476120.0
2019-09-04,3.44,3.53,3.43,3.52,45032248.0,157712978.0
2019-09-05,3.56,3.58,3.51,3.52,46738880.0,165786421.0
2019-09-06,3.53,3.55,3.49,3.52,28501823.0,99982162.0
2019-09-09,3.54,3.57,3.53,3.56,27049821.0,95969634.0
2019-09-10,3.56,3.56,3.51,3.55,23478617.0,83031952.0
2019-09-11,3.55,3.57,3.51,3.53,18911413.0,66951278.0
2019-09-12,3.55,3.56,3.52,3.55,21058259.0,74694827.0
2019-09-16,3.56,3.57,3.54,3.56,22096484.0,78480885.0
2019-09-17,3.56,3.56,3.44,3.46,28406119.0,99093491.0
2019-09-18,3.47,3.5,3.46,3.48,15986788.0,55774839.0
2019-09-19,3.5,3.5,3.46,3.49,17358626.0,60485323.0
2019-09-20,3.51,3.51,3.47,3.49,20080525.0,70101007.0
2019-09-23,3.48,3.48,3.4,3.42,19371572.0,66355494.0
2019-09-24,3.44,3.45,3.4,3.41,16837382.0,57722279.0
2019-09-25,3.41,3.41,3.34,3.36,19581103.0,65994700.0
2019-09-26,3.36,3.38,3.28,3.31,25646032.0,85292173.0
2019-09-27,3.31,3.34,3.29,3.31,14428722.0,47879631.0
2019-09-30,3.31,3.35,3.3,3.32,17204200.0,57242407.0
2019-10-08,3.31,3.41,3.3,3.36,23533481.0,79119418.0
2019-10-09,3.34,3.41,3.33,3.4,18261254.0,61570315.0
2019-10-10,3.4,3.55,3.38,3.51,46204517.0,161121863.0
2019-10-11,3.54,3.66,3.52,3.56,70973780.0,254714263.0
2019-10-14,3.6,3.63,3.56,3.59,43443934.0,155924456.0
2019-10-15,3.57,3.59,3.54,3.56,29625795.0,105739713.0
2019-10-16,3.59,3.63,3.54,3.55,25508202.0,91335733.0
2019-10-17,3.56,3.58,3.53,3.54,22974916.0,81633643.0
2019-10-18,3.55,3.56,3.42,3.44,25477996.0,88727830.0
2019-10-21,3.47,3.49,3.43,3.46,24589987.0,84955046.0
2019-10-22,3.46,3.49,3.44,3.48,18301339.0,63505113.0
2019-10-23,3.48,3.49,3.43,3.44,15164654.0,52329194.0
2019-10-24,3.46,3.47,3.39,3.42,15624586.0,53532386.0
2019-10-25,3.43,3.45,3.39,3.45,15499941.0,53145183.0
2019-10-28,3.43,3.48,3.42,3.47,24418067.0,84442823.0
2019-10-29,3.48,3.48,3.38,3.39,27855310.0,95121215.0
2019-10-30,3.39,3.39,3.29,3.33,32077200.0,106878971.0
2019-10-31,3.33,3.34,3.24,3.26,35868802.0,117842945.0
2019-11-01,3.24,3.32,3.23,3.3,26940033.0,88495000.0
2019-11-04,3.3,3.36,3.3,3.3,34969594.0,116479148.0
2019-11-05,3.32,3.41,3.29,3.38,41476246.0,139191011.0
2019-11-06,3.36,3.36,3.29,3.32,27620168.0,91834372.0
2019-11-07,3.3,3.34,3.29,3.31,26471550.0,87551483.0
2019-11-08,3.33,3.34,3.27,3.27,27201462.0,89543795.0
2019-11-11,3.27,3.27,3.18,3.18,32595861.0,104537149.0
2019-11-12,3.19,3.21,3.16,3.2,19665476.0,62581429.0
2019-11-13,3.2,3.2,3.18,3.2,15093649.0,48115287.0
2019-11-14,3.21,3.24,3.19,3.2,23740991.0,76286072.0
2019-11-15,3.2,3.2,3.14,3.15,23345116.0,73889155.0
2019-11-18,3.13,3.16,3.12,3.14,19473178.0,61117251.0
2019-11-19,3.14,3.22,3.13,3.22,27342944.0,87197780.0
2019-11-20,3.21,3.22,3.17,3.17,14452768.0,46140459.0
2019-11-21,3.16,3.2,3.15,3.18,13776901.0,43771084.0
2019-11-22,3.19,3.24,3.17,3.2,21144606.0,67719645.0
2019-11-25,3.19,3.33,3.19,3.33,54832555.0,180042766.0
2019-11-26,3.32,3.33,3.28,3.31,39520596.0,130393924.0
2019-11-27,3.32,3.33,3.27,3.28,28054568.0,92674459.0
2019-11-28,3.29,3.34,3.27,3.28,23187146.0,76488801.0
2019-11-29,3.28,3.3,3.25,3.27,16619414.0,54328954.0
2019-12-02,3.28,3.32,3.27,3.29,20516253.0,67629238.0
2019-12-03,3.26,3.28,3.24,3.27,21817028.0,71071946.0
2019-12-04,3.25,3.28,3.24,3.25,16539543.0,53849409.0
2019-12-05,3.26,3.28,3.24,3.26,15931112.0,51968549.0
2019-12-06,3.27,3.28,3.25,3.27,14397237.0,46953891.0
2019-12-09,3.28,3.33,3.28,3.31,32927330.0,108858273.0
2019-12-10,3.3,3.32,3.28,3.3,20726195.0,68318837.0
2019-12-11,3.31,3.32,3.28,3.3,20962758.0,69163406.0
2019-12-12,3.3,3.3,3.23,3.25,28122299.0,91552121.0
2019-12-13,3.26,3.3,3.26,3.3,27146114.0,89015861.0
2019-12-16,3.3,3.33,3.28,3.32,35334238.0,116932270.0
2019-12-17,3.33,3.39,3.31,3.37,45474826.0,152563917.0
2019-12-18,3.37,3.42,3.34,3.36,34145221.0,115342000.0
2019-12-19,3.37,3.41,3.36,3.41,30970428.0,104990922.0
2019-12-20,3.41,3.42,3.36,3.37,22952295.0,77645735.0
2019-12-23,3.38,3.39,3.32,3.32,32349913.0,108714931.0
2019-12-24,3.32,3.43,3.32,3.43,42565834.0,144117724.0
2019-12-25,3.42,3.44,3.39,3.42,24706695.0,84500109.0
2019-12-26,3.42,3.57,3.41,3.54,76388223.0,268359696.0
2019-12-27,3.54,3.58,3.5,3.51,45809251.0,161839654.0
2019-12-30,3.55,3.63,3.54,3.61,65703410.0,235934634.24
2019-12-31,3.59,3.76,3.57,3.73,84376876.0,310602947.3
2020-01-02,3.75,3.86,3.75,3.79,90828370.0,346212822.26
2020-01-03,3.8,3.8,3.72,3.77,50142237.0,188314717.39
2020-01-06,3.73,3.81,3.7,3.76,56401897.0,212409998.75
2020-01-07,3.77,3.84,3.74,3.77,44947876.0,169831338.16
2020-01-08,3.72,3.75,3.65,3.65,56018700.0,206261799.11
2020-01-09,3.69,3.71,3.65,3.67,27990195.0,102677330.14
2020-01-10,3.67,3.7,3.6,3.64,30771338.0,111838560.12
2020-01-13,3.65,3.68,3.59,3.68,32615118.0,118756693.33
2020-01-14,3.67,3.7,3.64,3.66,35949939.0,132079117.85
2020-01-15,3.66,3.66,3.6,3.62,19593316.0,70924482.33
2020-01-16,3.62,3.63,3.58,3.59,19098310.0,68790246.8
2020-01-17,3.58,3.62,3.55,3.58,18533645.0,66455743.85
2020-01-20,3.57,3.61,3.54,3.61,24445402.0,87648400.18
2020-01-21,3.6,3.6,3.5,3.51,26498046.0,93728784.6
2020-01-22,3.5,3.51,3.42,3.51,24028469.0,83500459.69
2020-01-23,3.48,3.49,3.33,3.4,35618699.0,121349798.9
2020-02-03,3.06,3.06,3.06,3.06,17960100.0,54957906.0
2020-02-04,2.86,3.11,2.86,3.06,68992678.0,209252005.29
2020-02-05,3.07,3.21,3.05,3.13,42081869.0,131879166.77
2020-02-06,3.14,3.19,3.09,3.17,35962818.0,112922384.56
2020-02-07,3.15,3.17,3.11,3.16,31583337.0,98974405.75
2020-02-10,3.13,3.29,3.11,3.27,56465510.0,182377767.6
2020-02-11,3.25,3.29,3.24,3.25,40983038.0,133618673.03
2020-02-12,3.24,3.27,3.21,3.26,31997816.0,103723487.61
2020-02-13,3.26,3.34,3.22,3.25,40371598.0,132199615.71
2020-02-14,3.24,3.3,3.23,3.27,34700813.0,113215083.4
2020-02-17,3.28,3.36,3.27,3.35,46821895.0,155687154.66
2020-02-18,3.36,3.37,3.31,3.33,36806145.0,122655898.09
2020-02-19,3.33,3.41,3.31,3.35,45331996.0,152913842.93
2020-02-20,3.35,3.4,3.32,3.38,33198095.0,111439673.07
2020-02-21,3.38,3.39,3.35,3.38,40119128.0,135138084.72
2020-02-24,3.36,3.45,3.36,3.4,50176250.0,170854238.46
2020-02-25,3.34,3.35,3.24,3.32,64925681.0,214751052.64
2020-02-26,3.29,3.65,3.26,3.52,140288450.0,486460602.78
2020-02-27,3.54,3.62,3.45,3.47,111593611.0,394570960.0
2020-02-28,3.35,3.48,3.31,3.37,70353660.0,238481198.7
2020-03-02,3.41,3.71,3.41,3.71,189647189.0,692938802.48
2020-03-03,3.89,3.89,3.65,3.79,251752283.0,946374359.53
2020-03-04,3.7,3.85,3.68,3.81,134812759.0,509116095.98
2020-03-05,3.85,3.85,3.75,3.82,124023149.0,472267505.99
2020-03-06,3.76,3.79,3.68,3.7,76246709.0,283413483.78
2020-03-09,3.62,3.66,3.51,3.53,79827504.0,284716882.26
2020-03-10,3.43,3.62,3.43,3.59,70671414.0,250326791.01
2020-03-11,3.56,3.59,3.51,3.51,48324952.0,171549072.52
2020-03-12,3.48,3.53,3.44,3.46,45069413.0,156506456.19
2020-03-13,3.3,3.44,3.26,3.42,67819185.0,226868510.56
2020-03-16,3.46,3.49,3.31,3.33,48074081.0,163610846.27
2020-03-17,3.35,3.4,3.21,3.3,37894679.0,125027622.6
2020-03-18,3.31,3.43,3.29,3.3,46378285.0,156212595.32
2020-03-19,3.29,3.34,3.21,3.29,38782812.0,126645655.37
2020-03-20,3.35,3.42,3.31,3.4,56634730.0,190850060.06
2020-03-23,3.33,3.45,3.3,3.34,45658646.0,154334927.81
2020-03-24,3.4,3.45,3.34,3.38,55013283.0,186003868.01
2020-03-25,3.43,3.44,3.36,3.41,48282260.0,164107054.19
2020-03-26,3.39,3.39,3.3,3.3,50577453.0,169063308.5
2020-03-27,3.34,3.41,3.3,3.34,45737032.0,153774848.78
