date,open,high,low,close,volume,money
2019-11-07,26.41,26.85,26.3,26.8,1320900.0,35226325.0
2019-11-08,26.8,26.96,26.3,26.4,1580300.0,42020451.0
2019-11-11,26.15,26.33,25.35,25.51,1645879.0,42441943.0
2019-11-12,25.51,26.13,25.16,26.09,1570700.0,40341813.0
2019-11-13,26.17,26.29,25.8,26.18,1401400.0,36521672.0
2019-11-14,25.97,26.3,25.93,26.07,1045808.0,27318518.0
2019-11-15,26.02,26.13,25.53,25.53,1157200.0,29879450.0
2019-11-18,26.59,27.3,26.28,26.36,3151679.0,84364434.0
2019-11-19,26.0,26.55,25.95,26.4,1925208.0,50546168.0
2019-11-20,26.3,26.6,26.2,26.29,1583652.0,41795434.0
2019-11-21,26.18,26.3,25.92,25.95,1200200.0,31308608.0
2019-11-22,25.97,26.25,25.36,25.52,1391000.0,35870271.0
2019-11-25,25.65,25.65,24.75,24.95,1346700.0,33689940.0
2019-11-26,24.76,25.02,24.75,24.75,841965.0,20921092.0
2019-11-27,24.74,24.92,24.52,24.82,716100.0,17763930.0
2019-11-28,24.8,24.98,24.65,24.69,623100.0,15456229.0
2019-11-29,24.85,24.85,23.9,24.13,1353608.0,32801254.0
2019-12-02,24.15,24.29,23.93,24.0,720686.0,17372106.0
2019-12-03,24.0,24.0,23.5,23.9,1132300.0,26826428.0
2019-12-04,23.79,24.1,23.36,24.07,1043300.0,24903702.0
2019-12-05,24.15,24.29,23.96,24.23,945344.0,22821438.0
2019-12-06,24.23,24.41,24.21,24.35,890865.0,21671662.0
2019-12-09,24.34,24.53,24.31,24.31,907586.0,22140538.0
2019-12-10,24.21,24.37,23.81,24.37,1159900.0,27949944.0
2019-12-11,24.33,24.37,23.93,23.95,1134586.0,27298768.0
2019-12-12,24.05,25.77,24.05,25.2,4120730.0,104005382.0
2019-12-13,24.92,25.28,24.84,25.01,2159286.0,53951481.0
2019-12-16,25.2,25.4,24.96,25.11,1471980.0,36897570.0
2019-12-17,25.26,25.49,25.13,25.35,2053681.0,51977626.0
2019-12-18,25.45,25.9,25.18,25.59,2618679.0,66806049.0
2019-12-19,25.5,25.73,25.12,25.38,1584450.0,40169567.0
2019-12-20,25.9,26.68,25.7,25.79,3433179.0,89668084.0
2019-12-23,25.29,25.49,24.7,24.7,2192400.0,54816326.0
2019-12-24,24.54,24.78,24.31,24.66,1352421.0,33171829.0
2019-12-25,24.66,24.75,24.47,24.64,1009579.0,24854027.0
2019-12-26,24.63,24.69,24.4,24.66,930600.0,22842886.0
2019-12-27,24.64,24.9,24.56,24.63,1310166.0,32392594.0
2019-12-30,24.58,24.58,24.05,24.51,993765.0,24161948.28
2019-12-31,24.55,26.08,24.47,25.55,2677927.0,67751039.56
2020-01-02,25.5,25.82,25.2,25.56,2678700.0,68396981.0
2020-01-03,25.45,25.8,25.28,25.61,2028760.0,51809016.35
2020-01-06,25.21,26.02,25.05,25.59,1947414.0,49658159.04
2020-01-07,25.53,25.98,25.29,25.92,2787314.0,71766314.51
2020-01-08,25.61,25.96,25.44,25.44,1995888.0,51243942.42
2020-01-09,25.55,26.09,25.55,25.68,1829042.0,47178130.14
2020-01-10,25.79,26.36,25.55,26.21,3228778.0,83953194.1
2020-01-13,25.88,25.88,25.4,25.63,2553186.0,65320169.56
2020-01-14,25.7,25.8,25.4,25.75,1964900.0,50302691.0
2020-01-15,25.71,25.78,25.49,25.71,1362500.0,34876143.0
2020-01-16,25.45,26.1,25.33,25.93,3798606.0,97888935.74
2020-01-17,25.7,25.84,25.3,25.39,2070286.0,52812105.74
2020-01-20,25.43,25.7,25.38,25.6,1813050.0,46360784.89
2020-01-21,25.77,26.19,25.6,25.92,3565844.0,92527387.94
2020-01-22,25.84,26.1,25.15,25.43,2514900.0,64478882.35
2020-01-23,25.33,25.6,24.3,25.57,3273324.0,82297927.58
2020-02-03,23.05,24.55,23.01,23.01,2979800.0,69696903.0
2020-02-04,22.83,23.95,22.83,23.76,2530420.0,59744423.62
2020-02-05,23.85,24.13,23.25,24.03,2907641.0,69553632.05
2020-02-06,24.3,25.1,23.9,25.1,4362400.0,106069105.0
2020-02-07,24.78,25.2,24.31,24.6,3436079.0,84898650.67
2020-02-10,24.01,26.0,23.66,25.88,5733526.0,143619933.1
2020-02-11,25.91,25.91,25.18,25.29,4126300.0,104980792.0
2020-02-12,25.3,25.55,25.07,25.3,1947600.0,49283048.0
2020-02-13,25.37,25.45,24.32,24.49,2863013.0,70770533.75
2020-02-14,24.49,24.61,24.25,24.29,1677000.0,40890565.0
2020-02-17,24.95,24.95,24.55,24.65,2967941.0,73208098.78
2020-02-18,24.75,25.0,24.3,24.93,3514085.0,86394193.02
2020-02-19,24.73,24.98,24.5,24.5,2820644.0,69656040.52
2020-02-20,24.31,24.76,24.31,24.6,2773744.0,67896654.4
2020-02-21,24.6,24.97,24.46,24.67,2503353.0,61905588.63
2020-02-24,24.38,24.67,24.34,24.49,2305953.0,56428245.38
2020-02-25,24.2,24.56,23.88,24.51,3239600.0,78564309.0
2020-02-26,24.2,24.96,24.2,24.39,3910200.0,96301130.0
2020-02-27,24.15,24.84,24.15,24.77,3257440.0,80130211.6
2020-02-28,24.4,24.7,23.31,23.74,3036300.0,73449011.0
2020-03-02,26.11,26.11,26.11,26.11,3050865.0,79658085.15
2020-03-03,27.18,27.18,26.2,26.37,16589248.0,443681788.85
2020-03-04,25.84,25.93,25.21,25.31,7240895.0,184501638.61
2020-03-05,25.49,26.0,25.24,25.57,6056064.0,155222330.1
2020-03-06,25.16,25.47,24.9,25.09,4126318.0,103785642.19
2020-03-09,24.56,24.84,23.73,23.81,4763541.0,114991276.25
2020-03-10,23.55,24.28,23.11,24.25,3248295.0,77071067.16
2020-03-11,24.26,24.3,23.8,23.8,2583010.0,62049711.37
2020-03-12,23.4,23.44,23.02,23.09,2789842.0,64643025.18
2020-03-13,21.73,22.74,21.39,22.32,2874000.0,63445654.0
2020-03-16,22.5,23.41,22.09,22.23,3151693.0,71536462.14
2020-03-17,22.21,22.6,21.31,21.99,2152900.0,46929198.0
2020-03-18,22.09,22.7,21.8,21.8,2465079.0,54761545.53
2020-03-19,21.62,22.0,21.02,21.6,2197300.0,47175168.0
2020-03-20,22.08,23.5,22.08,22.47,3994500.0,90429457.0
2020-03-23,21.62,22.15,21.6,21.62,1961000.0,42856783.47
2020-03-24,21.95,22.12,21.33,22.04,1896153.0,41414341.52
2020-03-25,22.45,22.56,22.11,22.46,2024600.0,45240114.0
2020-03-26,22.18,22.79,22.18,22.44,2214200.0,49853039.0
2020-03-27,23.35,23.35,22.23,22.23,2545800.0,58056029.0
2020-03-30,21.98,22.02,21.6,21.67,1680900.0,36623271.0
2020-03-31,21.75,22.68,21.75,22.37,2208900.0,49072149.0
2020-04-01,22.26,22.3,21.76,21.91,1871500.0,41146155.0
2020-04-02,21.9,22.07,21.57,22.06,1520800.0,33115892.0
2020-04-03,22.08,22.28,21.88,22.07,1592400.0,35206597.0
2020-04-07,22.31,23.1,22.16,22.68,3102500.0,70050097.0
2020-04-08,22.49,22.58,22.25,22.37,2048800.0,45927251.0
2020-04-09,22.44,22.57,22.29,22.45,1985700.0,44574413.0
2020-04-10,22.38,22.38,21.8,21.83,1938189.0,42723348.36
2020-04-13,21.65,21.78,21.23,21.4,1594200.0,34232842.0
2020-04-14,21.49,21.66,21.4,21.63,1318400.0,28410113.0
2020-04-15,21.59,21.95,21.53,21.7,1460509.0,31725853.29
2020-04-16,21.7,21.7,21.41,21.52,1274464.0,27432660.88
2020-04-17,21.54,22.3,21.48,21.95,2274800.0,49750136.0
2020-04-20,21.74,21.89,21.62,21.78,1451300.0,31548629.6
2020-04-21,21.73,21.77,21.37,21.46,1193824.0,25665780.8
2020-04-22,21.46,21.94,21.3,21.82,1751400.0,37983696.0
2020-04-23,21.83,22.19,21.72,21.86,2282600.0,50101294.28
2020-04-24,21.86,21.95,21.3,21.36,1822409.0,39150232.88
2020-04-27,21.27,21.7,21.27,21.5,1149640.0,24678834.2
2020-04-28,21.56,21.56,20.0,20.76,1805981.0,37428812.3
2020-04-29,21.42,22.3,21.1,21.8,3386400.0,73706765.11
2020-04-30,21.58,22.18,21.58,21.99,2705700.0,59272269.4
2020-05-06,21.81,22.33,21.73,22.3,2342253.0,51715445.69
2020-05-07,22.27,22.77,22.21,22.31,3073800.0,69008614.6
2020-05-08,22.52,22.97,22.28,22.88,3466742.0,78756009.32
2020-05-11,22.95,23.18,22.3,22.5,3309853.0,75021394.6
2020-05-12,22.6,23.36,22.02,23.26,3825142.0,87016451.48
2020-05-13,23.0,23.13,22.6,22.85,2658189.0,60775218.41
2020-05-14,22.72,23.38,22.62,22.9,2600600.0,59713127.0
2020-05-15,22.84,23.32,22.66,22.7,2203900.0,50657708.0
2020-05-18,22.82,23.15,22.64,23.04,1941900.0,44516597.0
2020-05-19,23.4,23.4,22.92,23.04,2077300.0,47892417.7
2020-05-20,22.99,23.09,22.5,22.55,2071000.0,47061044.0
2020-05-21,22.68,22.7,22.29,22.43,1355000.0,30478696.0
2020-05-22,22.33,22.83,22.21,22.35,1396100.0,31397332.0
2020-05-25,22.39,22.44,21.88,21.9,1240342.0,27464611.16
