date,open,high,low,close,volume,money
2019-10-11,4.85,4.9,4.81,4.86,7261015.0,35256980.0
2019-10-14,4.89,4.95,4.86,4.9,8412668.0,41298341.0
2019-10-15,4.91,4.99,4.85,4.91,8665702.0,42725812.0
2019-10-16,4.96,4.96,4.83,4.84,6325136.0,30847368.0
2019-10-17,4.83,4.87,4.76,4.78,5492137.0,26408902.0
2019-10-18,4.78,4.8,4.62,4.68,4979892.0,23433275.0
2019-10-21,4.68,4.68,4.57,4.62,3953394.0,18213638.0
2019-10-22,4.66,4.72,4.62,4.7,4672017.0,21782128.0
2019-10-23,4.68,4.77,4.67,4.69,4600085.0,21691963.0
2019-10-24,4.69,4.72,4.61,4.67,3581247.0,16705863.0
2019-10-25,4.67,4.82,4.62,4.82,8274213.0,39192464.0
2019-10-28,4.88,5.06,4.84,4.91,18931573.0,92969414.0
2019-10-29,4.92,4.92,4.76,4.79,11600294.0,56099777.0
2019-10-30,4.81,4.81,4.67,4.7,6467092.0,30504223.0
2019-10-31,4.7,4.74,4.56,4.58,7132365.0,33170446.0
2019-11-01,4.58,4.7,4.51,4.67,4934551.0,22838647.0
2019-11-04,4.7,4.76,4.64,4.66,4835170.0,22715349.0
2019-11-05,4.66,4.69,4.6,4.65,5361515.0,24885574.0
2019-11-06,4.67,4.67,4.51,4.56,5154366.0,23633265.0
2019-11-07,4.55,4.63,4.52,4.62,3217072.0,14762034.0
2019-11-08,4.65,4.66,4.55,4.55,3427600.0,15729080.0
2019-11-11,4.51,4.52,4.31,4.39,6886450.0,30235879.0
2019-11-12,4.42,4.42,4.3,4.38,3145071.0,13711248.0
2019-11-13,4.46,4.52,4.37,4.41,3589273.0,15877303.0
2019-11-14,4.41,4.43,4.35,4.37,2588928.0,11357102.0
2019-11-15,4.36,4.38,4.29,4.29,3242000.0,14006685.0
2019-11-18,4.29,4.39,4.26,4.34,2594225.0,11252981.0
2019-11-19,4.34,4.4,4.32,4.4,2624328.0,11494622.0
2019-11-20,4.41,4.44,4.34,4.37,2672770.0,11730753.0
2019-11-21,4.38,4.38,4.31,4.33,1793370.0,7771308.0
2019-11-22,4.34,4.37,4.27,4.29,2489170.0,10732450.0
2019-11-25,4.32,4.32,4.22,4.27,2608180.0,11100864.0
2019-11-26,4.27,4.3,4.24,4.26,2324370.0,9915522.0
2019-11-27,4.28,4.32,4.24,4.29,2337300.0,10016520.0
2019-11-28,4.35,4.35,4.26,4.29,2486511.0,10696323.0
2019-11-29,4.34,4.34,4.25,4.31,2530603.0,10856097.0
2019-12-02,4.33,4.45,4.32,4.37,3449731.0,15051812.0
2019-12-03,4.35,4.38,4.3,4.35,2537795.0,10976097.0
2019-12-04,4.35,4.38,4.31,4.36,2551800.0,11101710.0
2019-12-05,4.34,4.39,4.34,4.38,2797258.0,12234713.0
2019-12-06,4.37,4.37,4.33,4.36,2507713.0,10900656.0
2019-12-09,4.38,4.4,4.33,4.35,3698678.0,16110093.0
2019-12-10,4.34,4.35,4.25,4.32,4010506.0,17299626.0
2019-12-11,4.32,4.32,4.23,4.25,5488700.0,23422391.0
2019-12-12,4.27,4.27,4.17,4.19,5420340.0,22876515.0
2019-12-13,4.2,4.25,4.2,4.24,4967348.0,20995644.0
2019-12-16,4.25,4.29,4.21,4.29,6274900.0,26692100.0
2019-12-17,4.29,4.37,4.27,4.36,9426761.0,40714439.0
2019-12-18,4.36,4.38,4.3,4.34,9323601.0,40487896.0
2019-12-19,4.33,4.43,4.32,4.42,9884241.0,43392431.0
2019-12-20,4.41,4.46,4.37,4.37,6215210.0,27456342.0
2019-12-23,4.37,4.37,4.21,4.22,6901830.0,29628316.0
2019-12-24,4.23,4.3,4.23,4.29,2685093.0,11458851.0
2019-12-25,4.3,4.33,4.26,4.29,2848481.0,12239827.0
2019-12-26,4.31,4.32,4.27,4.32,3061180.0,13143163.0
2019-12-27,4.34,4.37,4.3,4.3,4307800.0,18630218.0
2019-12-30,4.25,4.32,4.23,4.32,3778600.0,16141138.0
2019-12-31,4.32,4.7,4.26,4.57,27630299.0,124446065.34
2020-01-02,4.49,4.61,4.43,4.54,18581992.0,83594202.91
2020-01-03,4.5,4.55,4.46,4.49,10201133.0,45861417.92
2020-01-06,4.48,4.52,4.44,4.49,8407300.0,37695596.0
2020-01-07,4.49,4.53,4.48,4.53,7762228.0,34962111.7
2020-01-08,4.51,4.51,4.44,4.45,7299667.0,32659019.05
2020-01-09,4.47,4.55,4.47,4.53,7590204.0,34293154.13
2020-01-10,4.56,4.56,4.5,4.51,4898927.0,22142125.5
2020-01-13,4.51,4.54,4.45,4.53,5378226.0,24166462.48
2020-01-14,4.54,4.6,4.51,4.58,10437356.0,47498476.52
2020-01-15,4.58,4.58,4.48,4.49,7010962.0,31665132.0
2020-01-16,4.51,4.51,4.44,4.44,4969262.0,22171852.28
2020-01-17,4.46,4.54,4.44,4.53,8011632.0,35980051.29
2020-01-20,4.96,4.98,4.76,4.98,44935114.0,221063498.95
2020-01-21,5.15,5.48,5.09,5.48,33629797.0,181507419.44
2020-01-22,6.0,6.0,5.05,5.2,83443947.0,465600062.75
2020-01-23,5.18,5.61,5.05,5.52,57288379.0,305391578.6
2020-02-03,6.07,6.07,6.07,6.07,5224089.0,31710220.23
2020-02-04,6.68,6.68,6.28,6.68,65846003.0,437670642.85
2020-02-05,6.69,7.35,6.51,7.35,84474127.0,604247449.62
2020-02-06,7.51,8.09,7.5,8.09,31002019.0,246925721.35
2020-02-07,8.89,8.9,7.58,7.93,129935289.0,1085267513.57
2020-02-10,7.14,7.5,7.14,7.14,27732800.0,199291354.58
2020-02-11,6.43,6.53,6.43,6.43,26311100.0,169226815.0
2020-02-12,6.25,6.75,6.2,6.51,75006132.0,485643483.45
2020-02-13,6.39,6.46,5.94,6.06,65510108.0,401028218.78
2020-02-14,6.06,6.19,5.91,6.01,45556178.0,276369707.57
2020-02-17,5.9,6.08,5.89,6.06,40134988.0,241037847.77
2020-02-18,6.26,6.36,6.13,6.21,51060799.0,317511088.65
2020-02-19,6.12,6.14,5.83,5.85,49587922.0,295398113.76
2020-02-20,5.83,5.86,5.57,5.74,46443928.0,264796212.04
2020-02-21,5.75,5.92,5.65,5.83,40507074.0,234881094.39
2020-02-24,5.86,6.07,5.84,5.93,41121694.0,244991098.78
2020-02-25,5.9,6.52,5.77,6.52,86558385.0,544187949.92
2020-02-26,6.66,6.66,6.12,6.15,67359574.0,424710462.71
2020-02-27,6.07,6.18,5.8,5.89,39180381.0,231945683.94
2020-02-28,5.75,6.12,5.7,5.85,34796394.0,207079203.63
2020-03-02,5.86,5.94,5.66,5.91,30133300.0,174665964.1
2020-03-03,5.86,6.1,5.81,6.02,38114956.0,226870766.87
2020-03-04,5.92,5.96,5.76,5.85,25422378.0,148806959.28
2020-03-05,5.87,5.9,5.81,5.89,23679286.0,138534904.13
2020-03-06,5.85,5.98,5.83,5.97,28474945.0,168474719.14
2020-03-09,5.96,6.41,5.87,6.21,60712285.0,373646265.84
2020-03-10,6.07,6.07,5.59,5.89,38130976.0,221028136.6
2020-03-11,5.84,5.88,5.75,5.76,22970744.0,133131572.88
2020-03-12,5.74,5.75,5.48,5.54,20121911.0,112838078.62
2020-03-13,5.22,5.35,5.08,5.26,23271231.0,121306883.15
2020-03-16,5.34,5.79,5.33,5.73,62381242.0,354630056.07
2020-03-17,5.5,5.71,5.16,5.39,43805411.0,234339324.27
2020-03-18,5.45,5.55,5.32,5.35,25842141.0,140329889.5
2020-03-19,5.27,5.28,4.99,5.19,23754082.0,122287296.66
2020-03-20,5.23,5.37,5.19,5.35,19552097.0,103152797.76
2020-03-23,5.22,5.79,5.19,5.56,34452345.0,187599538.61
2020-03-24,5.48,5.53,5.28,5.43,24931079.0,135194772.17
2020-03-25,5.48,5.75,5.4,5.67,34943100.0,195370919.32
2020-03-26,5.62,6.18,5.55,6.05,57642806.0,343080165.64
2020-03-27,6.15,6.15,5.83,5.87,37438814.0,222282410.46
2020-03-30,5.79,6.16,5.76,5.93,41680170.0,250219595.99
2020-03-31,5.92,5.92,5.6,5.81,31699805.0,181824754.35
2020-04-01,5.74,5.74,5.35,5.38,28202627.0,155781632.25
2020-04-02,5.39,5.43,5.18,5.38,19863928.0,105005549.79
2020-04-03,5.33,5.48,5.31,5.42,19114609.0,103395224.61
2020-04-07,5.47,5.67,5.37,5.64,28178719.0,155859795.59
2020-04-08,5.67,6.14,5.57,6.0,51026071.0,300347369.19
2020-04-09,5.91,6.11,5.88,6.01,46256362.0,277796217.04
2020-04-10,6.04,6.23,5.93,6.1,51342876.0,312981123.11
2020-04-13,6.14,6.7,6.14,6.66,71512197.0,464608640.68
2020-04-14,6.5,6.65,6.06,6.47,66890952.0,424666739.07
2020-04-15,6.45,7.06,6.33,6.92,77964473.0,531050342.19
2020-04-16,6.7,7.23,6.61,6.8,70845278.0,486363931.4
2020-04-17,6.73,6.73,6.24,6.29,57956598.0,371112996.81
2020-04-20,6.3,6.39,6.18,6.28,30768204.0,192974231.67
2020-04-21,6.27,6.43,6.08,6.42,34625135.0,217016315.08
2020-04-22,6.3,6.33,6.12,6.29,22600589.0,141140151.15
2020-04-23,6.25,6.49,6.21,6.26,27477659.0,174638502.27
2020-04-24,6.27,6.28,5.77,5.88,35650129.0,213414395.4
2020-04-27,5.81,5.85,5.52,5.82,20227900.0,115766097.41
2020-04-28,5.81,5.93,5.48,5.51,21142630.0,119040420.7
2020-04-29,5.67,6.05,5.66,5.8,38971158.0,228550629.03
2020-04-30,5.8,5.93,5.61,5.83,26275005.0,151643900.88
2020-05-06,5.83,5.98,5.79,5.96,21465625.0,126954629.94
2020-05-07,5.94,6.02,5.87,5.89,20286504.0,120388927.17
2020-05-08,5.91,5.93,5.79,5.82,18111585.0,105954855.46
2020-05-11,5.8,5.89,5.73,5.89,16832916.0,97654631.53
2020-05-12,5.9,5.93,5.78,5.82,13543684.0,79122183.78
2020-05-13,5.75,5.82,5.67,5.77,13866883.0,79723592.66
2020-05-14,5.76,5.76,5.57,5.59,15422066.0,87128381.2
2020-05-15,5.63,5.66,5.54,5.6,9651257.0,53974730.16
2020-05-18,5.6,5.6,5.48,5.52,10278622.0,56765918.22
2020-05-19,5.56,5.59,5.52,5.54,8249400.0,45714190.0
2020-05-20,5.53,5.53,5.38,5.42,12091381.0,65847751.53
