date,open,high,low,close,volume,money
2020-03-13,2.97,3.05,2.91,3.04,15910320.0,47497153.62
2020-03-16,3.07,3.07,2.97,2.98,10819064.0,32638220.21
2020-03-17,2.98,3.02,2.92,2.99,10747751.0,31988838.0
2020-03-18,3.0,3.02,2.95,2.96,8022653.0,24000033.44
2020-03-19,2.96,2.98,2.9,2.94,9833440.0,28878977.5
2020-03-20,2.97,2.98,2.93,2.97,6604912.0,19523630.75
2020-03-23,2.91,2.94,2.89,2.9,9830587.0,28658616.04
2020-03-24,2.92,2.96,2.92,2.95,7038029.0,20694556.47
2020-03-25,3.0,3.01,2.95,2.98,7060345.0,20995922.44
2020-03-26,2.96,2.97,2.94,2.94,4511660.0,13319275.38
2020-03-27,2.97,3.0,2.95,2.96,6998068.0,20802653.69
2020-03-30,2.94,2.98,2.9,2.94,5951605.0,17466044.54
2020-03-31,2.95,2.97,2.92,2.94,4830449.0,14224729.36
2020-04-01,2.93,2.96,2.92,2.93,5568553.0,16370941.12
2020-04-02,2.93,2.96,2.91,2.96,5283634.0,15539465.23
2020-04-03,2.96,2.96,2.92,2.94,5121830.0,15054795.32
2020-04-07,2.97,2.98,2.94,2.96,7859574.0,23280275.04
2020-04-08,2.96,2.98,2.94,2.96,5233860.0,15482387.0
2020-04-09,2.97,2.98,2.96,2.96,3988627.0,11828075.92
2020-04-10,2.97,2.98,2.93,2.94,5244447.0,15460355.1
2020-04-13,2.94,2.94,2.92,2.92,3482640.0,10184647.8
2020-04-14,2.93,2.94,2.92,2.94,2894400.0,8493569.74
2020-04-15,2.94,2.94,2.92,2.93,4378853.0,12836462.78
2020-04-16,2.92,2.94,2.91,2.92,4798688.0,14029880.96
2020-04-17,2.92,2.95,2.92,2.94,5145409.0,15110296.0
2020-04-20,2.93,2.94,2.92,2.93,4877244.0,14284026.48
2020-04-21,2.93,2.93,2.89,2.91,5257359.0,15279654.15
2020-04-22,2.9,2.91,2.88,2.91,3973756.0,11520925.4
2020-04-23,2.91,2.93,2.9,2.92,6476156.0,18901467.22
2020-04-24,2.92,2.93,2.91,2.91,4937692.0,14408122.1
2020-04-27,2.9,2.92,2.89,2.89,6536046.0,19002011.94
2020-04-28,2.89,2.9,2.81,2.84,8112121.0,23093103.63
2020-04-29,2.85,2.86,2.83,2.85,3127536.0,8898483.72
2020-04-30,2.85,2.91,2.85,2.9,5272703.0,15234508.3
2020-05-06,2.88,2.91,2.87,2.9,5028119.0,14537979.51
2020-05-07,2.91,2.92,2.88,2.89,4953933.0,14341961.27
2020-05-08,2.89,2.92,2.89,2.92,4461545.0,12982396.32
2020-05-11,2.92,2.94,2.91,2.93,6129344.0,17933296.37
2020-05-12,2.93,2.93,2.9,2.93,5218338.0,15212265.98
2020-05-13,2.92,2.94,2.9,2.92,5023140.0,14653583.0
2020-05-14,2.92,2.92,2.88,2.88,3648900.0,10551822.91
2020-05-15,2.9,2.91,2.87,2.88,3657032.0,10576756.5
2020-05-18,2.88,2.9,2.87,2.9,2763496.0,7989490.44
2020-05-19,2.9,2.93,2.9,2.92,3700862.0,10794696.25
2020-05-20,2.92,2.93,2.89,2.91,4479794.0,13006114.75
