date,open,high,low,close,volume,money
2019-07-09,15.29,15.58,14.96,15.31,6709165.0,102109030.0
2019-07-10,15.39,15.48,14.62,14.71,7481055.0,112201214.0
2019-07-11,14.62,14.91,14.15,14.46,6080700.0,88558331.0
2019-07-12,14.78,14.78,14.25,14.41,3136042.0,45402448.0
2019-07-15,14.4,14.73,14.26,14.66,3305035.0,48098981.0
2019-07-16,14.69,15.05,14.69,14.91,4179746.0,62260612.0
2019-07-17,14.91,15.05,14.74,14.97,2563524.0,38202773.0
2019-07-18,14.97,14.97,14.1,14.24,4261356.0,61533454.0
2019-07-19,14.13,14.57,14.13,14.2,2667962.0,38153100.0
2019-07-22,14.3,14.3,13.0,13.6,4718332.0,64422818.0
2019-07-23,13.55,13.76,13.48,13.7,2913635.0,39683782.0
2019-07-24,13.66,13.94,13.52,13.6,3053622.0,42012518.0
2019-07-25,13.69,14.11,13.52,13.73,2683279.0,37025839.0
2019-07-26,13.73,14.09,13.56,14.01,2976531.0,41147200.0
2019-07-29,13.99,14.22,13.77,13.93,1759884.0,24412968.0
2019-07-30,13.94,14.12,13.83,13.93,2003621.0,27993427.0
2019-07-31,13.89,13.94,13.65,13.67,1953480.0,26882462.0
2019-08-01,13.68,13.82,13.37,13.41,2302647.0,31141991.0
2019-08-02,13.1,13.37,12.9,13.2,2617791.0,34356605.0
2019-08-05,13.16,13.45,13.01,13.09,2129276.0,28212338.0
2019-08-06,12.8,12.83,12.24,12.5,3632681.0,45468002.0
2019-08-07,12.6,12.95,12.6,12.76,2396258.0,30689596.0
2019-08-08,12.61,12.93,12.5,12.6,2563794.0,32490381.0
2019-08-09,12.85,13.26,12.5,13.22,4237952.0,54731644.0
2019-08-12,13.02,13.39,12.95,13.14,3069471.0,40359157.0
2019-08-13,13.04,13.95,13.04,13.8,4867627.0,66032334.0
2019-08-14,13.87,14.35,13.62,14.19,5212304.0,72844307.0
2019-08-15,13.78,14.42,13.78,14.31,3492841.0,49654926.0
2019-08-16,14.3,15.24,14.21,15.08,10681962.0,159840762.0
2019-08-19,15.0,15.36,14.92,15.3,7783133.0,118192147.0
2019-08-20,15.28,15.78,15.14,15.23,8560750.0,132515027.0
2019-08-21,15.18,15.65,15.18,15.26,10404595.0,160180838.0
2019-08-22,15.29,15.96,15.29,15.77,10904984.0,171576219.0
2019-08-23,15.75,16.0,15.3,15.73,7708026.0,121590020.0
2019-08-26,15.69,16.3,15.37,16.02,8329913.0,130921105.0
2019-08-27,15.93,16.18,15.72,15.96,7880144.0,125234706.0
2019-08-28,15.84,16.08,15.81,15.92,6486852.0,103480701.0
2019-08-29,15.8,16.67,15.8,16.55,10437924.0,169642686.0
2019-08-30,16.46,16.75,16.11,16.57,10508574.0,173023234.0
2019-09-02,16.69,16.83,16.3,16.71,8067092.0,133507356.0
2019-09-03,16.63,16.82,16.47,16.63,5671140.0,94472002.0
2019-09-04,16.63,16.76,16.27,16.63,6394482.0,105919811.0
2019-09-05,16.7,16.72,16.36,16.42,8113668.0,134263055.0
2019-09-06,16.5,16.5,15.35,16.37,9984086.0,160926229.0
2019-09-09,16.55,16.58,15.51,15.7,12423036.0,197212102.0
2019-09-10,15.76,15.79,15.22,15.37,10649712.0,164095773.0
2019-09-11,15.37,15.39,14.84,15.07,9500807.0,143097344.0
2019-09-12,15.08,16.58,15.08,16.58,14170067.0,226211458.0
2019-09-16,16.98,17.05,15.43,15.5,24176025.0,388684944.0
2019-09-17,15.0,16.17,14.9,15.03,15980989.0,245361392.0
2019-09-18,14.91,15.6,14.28,15.05,15478661.0,230222865.0
2019-09-19,14.95,15.0,14.55,14.8,7544706.0,111460954.0
2019-09-20,14.85,15.47,14.77,15.29,9290080.0,140999726.0
2019-09-23,15.2,15.32,14.6,15.01,5419864.0,81281871.0
2019-09-24,14.94,15.15,14.48,14.6,7711777.0,113411783.0
2019-09-25,14.6,14.6,14.28,14.3,5338782.0,76860365.0
2019-09-26,14.39,14.39,13.82,13.98,5283218.0,73891237.0
2019-09-27,13.97,14.35,13.82,14.16,3319453.0,46983167.0
2019-09-30,14.1,14.35,13.85,13.91,3158335.0,44256136.0
2019-10-08,13.88,13.99,13.36,13.41,4437580.0,60356029.0
2019-10-09,13.51,14.69,13.41,14.49,8151616.0,116079218.0
2019-10-10,14.34,15.0,14.28,14.85,7723996.0,114429124.0
2019-10-11,14.99,15.13,14.58,14.82,3905460.0,57686698.0
2019-10-14,14.96,14.97,14.58,14.68,5943165.0,87463358.0
2019-10-15,14.59,14.67,14.18,14.31,3993633.0,57433470.0
2019-10-16,14.34,14.48,14.1,14.12,2801700.0,39972442.0
2019-10-17,14.12,14.26,13.9,14.14,2745064.0,38666197.0
2019-10-18,14.18,14.19,13.53,13.68,4608801.0,63351756.0
2019-10-21,13.71,13.71,13.29,13.42,2959419.0,39676229.0
2019-10-22,13.42,14.15,13.42,14.05,4310481.0,60007870.0
2019-10-23,14.05,14.06,13.3,13.49,3446823.0,46998719.0
2019-10-24,13.49,13.7,13.21,13.67,3104383.0,41810435.0
2019-10-25,13.42,13.42,12.8,13.23,6103360.0,79867239.0
2019-10-28,13.19,13.77,12.9,13.5,4939306.0,66135404.0
2019-10-29,13.5,13.5,13.19,13.23,3209860.0,42712617.0
2019-10-30,13.37,13.37,12.9,12.93,2997355.0,38984909.0
2019-10-31,12.94,13.1,12.75,12.82,2815518.0,36284807.0
2019-11-01,12.82,13.13,12.66,13.08,2065972.0,26790775.0
2019-11-04,13.08,13.38,12.94,13.01,2686818.0,35243843.0
2019-11-05,13.06,13.12,12.81,12.93,2521347.0,32608319.0
2019-11-06,13.07,13.76,13.07,13.39,6460266.0,87146391.0
2019-11-07,13.35,13.38,13.06,13.21,2508969.0,33093752.0
2019-11-08,13.2,14.32,13.17,13.85,8250503.0,114499499.0
2019-11-11,13.88,14.15,13.57,13.76,4713503.0,65002977.0
2019-11-12,13.55,13.87,13.32,13.53,2579299.0,34914920.0
2019-11-13,13.53,13.58,13.08,13.24,2395760.0,31810789.0
2019-11-14,13.3,13.55,12.98,13.37,3045736.0,40524581.0
2019-11-15,13.38,13.64,12.99,13.0,2551042.0,33458214.0
2019-11-18,12.89,13.05,12.84,12.93,1684090.0,21810316.0
2019-11-19,12.92,13.12,12.88,13.03,1636200.0,21290017.0
2019-11-20,12.99,13.19,12.87,12.96,1583320.0,20589472.0
2019-11-21,13.0,13.15,12.91,13.02,1413840.0,18406985.0
2019-11-22,13.05,13.16,12.69,12.82,2651062.0,34272781.0
2019-11-25,12.94,12.94,12.69,12.85,1500987.0,19236998.0
2019-11-26,12.86,12.96,12.75,12.95,1688977.0,21749107.0
2019-11-27,12.79,13.48,12.79,13.2,3070997.0,40655975.0
2019-11-28,13.15,13.22,12.97,13.12,1151040.0,15055666.0
2019-11-29,13.09,13.13,12.9,12.95,1011360.0,13135065.0
2019-12-02,12.9,13.03,12.68,12.72,2010560.0,25753883.0
2019-12-03,12.75,13.0,12.21,12.26,5462101.0,68888055.0
2019-12-04,12.24,12.5,12.17,12.32,3111651.0,38440491.0
2019-12-05,12.36,12.83,12.24,12.68,3535375.0,44304499.0
2019-12-06,12.68,12.85,12.58,12.69,1966158.0,24961832.0
2019-12-09,12.8,13.41,12.8,13.1,4396246.0,57758963.0
2019-12-10,13.21,13.21,12.98,13.14,2012924.0,26331178.0
2019-12-11,13.14,13.18,12.95,12.95,1728020.0,22502166.0
2019-12-12,12.95,13.65,12.87,13.36,6077473.0,81274162.0
2019-12-13,13.4,13.69,13.23,13.41,4468227.0,59767818.0
2019-12-16,13.51,13.93,13.38,13.87,5498620.0,75500562.0
2019-12-17,13.87,13.98,13.76,13.85,4289588.0,59457500.0
2019-12-18,13.86,13.95,13.55,13.64,4188004.0,57336584.0
2019-12-19,13.69,13.8,13.54,13.72,3083288.0,42162621.0
2019-12-20,13.85,13.85,13.31,13.31,3177014.0,42944664.0
2019-12-23,13.16,13.37,13.02,13.03,2186893.0,28770122.0
2019-12-24,13.04,13.18,12.89,13.12,3008396.0,39158322.0
2019-12-25,13.1,13.21,13.01,13.12,2135107.0,27990687.0
2019-12-26,13.19,13.39,12.9,13.17,2330329.0,30463850.0
2019-12-27,13.32,14.19,13.32,13.44,9036799.0,125183531.0
2019-12-30,13.44,13.68,13.05,13.6,5041558.0,67210622.84
2019-12-31,13.6,13.77,13.32,13.7,3669484.0,49820550.6
2020-01-02,13.71,14.26,13.62,14.1,6424455.0,89799711.03
2020-01-03,14.23,14.46,13.97,14.33,7940343.0,113106719.89
2020-01-06,14.5,14.68,14.15,14.3,7159750.0,102645093.97
2020-01-07,14.11,15.18,14.06,15.0,9674683.0,143005969.87
2020-01-08,15.1,15.27,14.8,14.86,6268411.0,94013831.36
2020-01-09,15.01,15.04,14.64,15.02,6022303.0,89737382.87
2020-01-10,15.04,15.04,14.53,14.75,4791120.0,70473672.0
2020-01-13,14.68,15.01,14.6,14.92,3562147.0,52894851.5
2020-01-14,14.93,15.18,14.6,14.75,3161461.0,46754909.35
2020-01-15,14.88,14.88,14.41,14.7,3469614.0,50690555.55
2020-01-16,14.69,14.76,14.32,14.51,3661171.0,53021694.5
2020-01-17,14.42,14.64,14.21,14.33,4164801.0,59853290.69
2020-01-20,14.28,14.85,14.2,14.7,4498274.0,65402185.6
2020-01-21,14.69,15.26,14.35,14.65,7411819.0,110380400.88
2020-01-22,14.72,15.03,14.23,14.94,5793396.0,85431832.8
2020-01-23,14.62,14.94,13.61,13.78,6470090.0,91441752.23
2020-02-03,12.4,12.4,12.4,12.4,665300.0,8249720.0
2020-02-04,11.16,12.18,11.16,11.84,8540538.0,100335134.54
2020-02-05,11.86,12.35,11.78,11.96,4680222.0,56403734.1
2020-02-06,11.9,12.26,11.85,12.19,4652406.0,56012637.91
2020-02-07,12.1,12.33,11.91,12.1,3551646.0,42921294.64
2020-02-10,12.11,12.31,12.0,12.19,5985259.0,72584429.51
2020-02-11,12.15,12.42,12.12,12.3,4181530.0,51377978.81
2020-02-12,12.31,12.75,12.23,12.65,5751703.0,71474873.38
2020-02-13,12.65,12.68,12.34,12.35,4596207.0,57208185.56
2020-02-14,12.35,12.4,12.08,12.4,3290544.0,40289312.48
2020-02-17,12.41,13.32,12.29,13.15,8694093.0,112235628.26
2020-02-18,13.28,13.5,13.06,13.41,6143483.0,81919912.51
2020-02-19,13.37,13.43,12.9,12.98,6839454.0,89920006.88
2020-02-20,12.97,13.12,12.71,13.02,4999197.0,64717891.24
2020-02-21,13.08,13.34,13.0,13.27,6142624.0,80986297.34
2020-02-24,13.2,13.45,13.0,13.25,5211492.0,69088043.37
2020-02-25,12.95,13.12,12.58,13.06,5992488.0,77584114.35
2020-02-26,12.86,13.69,12.8,13.24,9179363.0,122156913.47
2020-02-27,13.18,13.52,12.8,13.27,5291718.0,70081950.48
2020-02-28,12.97,13.55,12.8,13.31,9943586.0,131946985.7
2020-03-02,13.23,13.93,13.23,13.92,13289037.0,181580475.73
2020-03-03,14.05,14.95,13.76,14.31,16469679.0,234712100.21
2020-03-04,14.1,14.53,13.74,13.96,11265764.0,159062820.86
2020-03-05,14.08,14.35,13.95,14.06,7957543.0,112290429.25
2020-03-06,14.04,14.95,13.98,14.68,13550535.0,196960021.07
2020-03-09,14.38,14.48,13.4,13.48,11963872.0,165987247.5
2020-03-10,13.44,13.9,13.22,13.8,5531845.0,75448502.95
2020-03-11,13.85,14.13,13.58,13.7,5846154.0,81118090.3
2020-03-12,13.41,13.58,13.03,13.16,5179526.0,68675993.39
2020-03-13,12.3,13.08,12.18,12.9,5872616.0,74612983.96
