date,open,high,low,close,volume,money
2019-09-12,9.03,9.4,8.74,9.21,17791656.0,162051229.15
2019-09-16,9.12,9.43,9.0,9.28,16145254.0,149525885.97
2019-09-17,9.24,9.24,8.84,8.91,12262402.0,110373076.44
2019-09-18,8.8,9.15,8.79,8.87,7871702.0,70394157.82
2019-09-19,8.69,8.89,8.61,8.76,10125187.0,88532626.42
2019-09-20,8.87,8.95,8.57,8.67,8873100.0,77585269.0
2019-09-23,8.65,8.67,8.27,8.47,7253416.0,61423681.2
2019-09-24,8.55,8.64,8.42,8.45,7163348.0,60975573.61
2019-09-25,8.48,8.48,8.01,8.03,10451200.0,84898030.0
2019-09-26,7.95,8.06,7.6,7.6,9544300.0,74183681.42
2019-09-27,7.6,8.36,7.5,8.21,14610559.0,117232425.05
2019-09-30,7.99,8.05,7.66,7.68,10972402.0,85597582.36
2019-10-08,7.7,7.77,7.55,7.6,6235200.0,47647800.0
2019-10-09,7.51,7.67,7.46,7.66,4321365.0,32788251.84
2019-10-10,7.61,7.61,7.37,7.52,17018491.0,127093796.5
2019-10-11,7.59,7.94,7.39,7.79,18233576.0,140559521.1
2019-10-14,7.68,7.85,7.63,7.79,12307849.0,95631966.24
2019-10-15,7.82,8.03,7.72,7.79,10875230.0,85242354.8
2019-10-16,7.77,7.83,7.56,7.59,7608736.0,58455290.78
2019-10-17,7.59,7.94,7.56,7.75,8863788.0,68801763.72
2019-10-18,7.7,7.73,7.48,7.52,7217136.0,54739022.64
2019-10-21,7.52,7.55,7.31,7.39,5048558.0,37289503.58
2019-10-22,7.4,7.61,7.36,7.56,5615287.0,42174928.84
2019-10-23,7.56,7.56,7.44,7.48,4872840.0,36466605.04
2019-10-24,7.43,7.47,7.34,7.36,4633200.0,34199379.0
2019-10-25,7.34,7.43,7.28,7.36,4602200.0,33867763.0
2019-10-28,7.77,7.77,7.51,7.56,8904599.0,67576169.45
2019-10-29,7.54,7.63,7.39,7.42,6945400.0,51967746.0
2019-10-30,7.33,7.4,7.14,7.18,6829591.0,49443782.56
2019-10-31,7.18,7.23,6.98,7.05,6754300.0,47789474.0
2019-11-01,7.09,7.17,6.88,7.14,3888400.0,27555585.79
2019-11-04,7.16,7.3,7.12,7.18,4513900.0,32591186.0
2019-11-05,7.19,7.3,7.13,7.21,3804505.0,27408398.99
2019-11-06,7.2,7.29,7.1,7.11,3690123.0,26517376.53
2019-11-07,7.09,7.18,7.04,7.15,3199100.0,22784438.0
2019-11-08,7.2,7.27,7.08,7.11,3281800.0,23498639.0
2019-11-11,6.8,6.99,6.4,6.4,15887799.0,103622206.52
2019-11-12,6.35,6.55,6.34,6.49,9775161.0,63118074.83
2019-11-13,6.36,6.56,6.13,6.46,10653141.0,67696816.9
2019-11-14,6.48,6.71,6.48,6.59,7396560.0,48707583.2
2019-11-15,6.54,6.63,6.47,6.47,6099085.0,39815389.88
2019-11-18,6.55,6.64,6.37,6.53,6289750.0,40814458.0
2019-11-19,6.51,6.76,6.47,6.74,7070341.0,47096295.88
2019-11-20,6.87,6.97,6.6,6.61,9032200.0,61021903.0
2019-11-21,6.48,6.7,6.46,6.62,4573700.0,30227206.0
2019-11-22,6.66,6.7,6.45,6.51,5374801.0,35199479.53
2019-11-25,6.48,6.56,6.38,6.46,3823900.0,24688410.0
2019-11-26,6.54,6.54,6.36,6.42,3558300.0,22872619.01
2019-11-27,6.41,6.46,6.3,6.34,3524541.0,22470432.3
2019-11-28,6.3,6.36,6.27,6.3,2901399.0,18342018.7
2019-11-29,6.32,6.34,6.2,6.23,3239600.0,20231831.0
2019-12-02,6.21,6.28,6.14,6.16,3597600.0,22302189.0
2019-12-03,6.28,6.78,6.26,6.78,4559299.0,30221413.65
2019-12-04,7.0,7.3,6.82,6.82,28269751.0,198109561.1
2019-12-05,6.82,6.88,6.66,6.78,16782174.0,112967451.01
2019-12-06,6.73,6.73,6.58,6.67,12452655.0,82752951.58
2019-12-09,6.68,7.23,6.6,6.96,22789336.0,156319251.83
2019-12-10,6.88,7.19,6.74,6.95,19697451.0,136345065.28
2019-12-11,6.9,7.07,6.8,6.98,16279434.0,113052188.17
2019-12-12,6.98,7.26,6.91,7.15,23962789.0,171271762.6
2019-12-13,7.15,7.27,7.07,7.15,18116766.0,129711760.67
2019-12-16,7.16,7.39,6.94,7.27,20856955.0,149562895.29
2019-12-17,7.35,7.57,7.28,7.29,24381620.0,180345050.64
2019-12-18,7.22,7.57,7.1,7.54,24338693.0,180104870.0
2019-12-19,7.46,7.56,7.41,7.5,14136798.0,105801641.67
2019-12-20,7.53,7.55,7.18,7.18,13961100.0,102240386.97
2019-12-23,7.17,7.18,6.82,6.84,11159871.0,77954051.77
2019-12-24,6.87,7.04,6.82,6.96,7697601.0,53514366.41
2019-12-25,6.96,6.96,6.78,6.86,15098101.0,103479529.85
2019-12-26,6.86,6.86,6.65,6.83,15017859.0,101389878.65
2019-12-27,6.83,6.99,6.76,6.79,15499351.0,106479383.32
2019-12-30,6.7,6.94,6.5,6.85,14168272.0,95798926.83
2019-12-31,6.83,6.89,6.73,6.77,7922300.0,53796689.0
2020-01-02,6.86,7.04,6.81,7.01,15791125.0,109745977.53
2020-01-03,7.08,7.11,6.96,7.03,13615588.0,95690616.86
2020-01-06,6.96,7.18,6.86,7.1,14709810.0,103965148.08
2020-01-07,7.1,7.38,7.06,7.27,19304063.0,139499687.98
2020-01-08,7.27,7.27,6.97,7.0,15152337.0,107550953.51
2020-01-09,7.08,7.7,7.07,7.7,19198691.0,142102471.1
2020-01-10,7.99,8.23,7.6,7.62,55832074.0,441546195.75
2020-01-13,7.46,7.73,7.45,7.65,21113670.0,160345502.33
2020-01-14,7.66,7.69,7.4,7.44,20468611.0,153469811.21
2020-01-15,7.4,7.57,7.36,7.48,14053817.0,104845492.26
2020-01-16,7.47,7.82,7.33,7.69,27575671.0,210384208.57
2020-01-17,7.53,7.77,7.46,7.75,20998483.0,160425700.03
2020-01-20,7.7,7.72,7.49,7.58,14854671.0,112583766.15
2020-01-21,7.51,7.51,7.23,7.27,13807000.0,101041603.54
2020-01-22,7.23,7.35,7.12,7.22,8239101.0,59667305.19
2020-01-23,7.22,7.23,6.71,6.81,12655852.0,88515599.16
2020-02-03,6.13,6.13,6.13,6.13,1312200.0,8043786.0
2020-02-04,5.52,6.14,5.52,5.95,14526298.0,85600551.1
2020-02-05,6.0,6.25,6.0,6.12,11290548.0,69521876.48
2020-02-06,6.15,6.45,6.07,6.41,14246741.0,89854318.91
2020-02-07,6.66,7.05,6.51,7.05,7366170.0,50831584.0
2020-02-10,7.76,7.76,7.14,7.23,44689611.0,333348691.83
2020-02-11,7.31,7.58,7.01,7.05,28410793.0,206330506.38
2020-02-12,7.23,7.76,7.09,7.76,35282058.0,263090069.74
2020-02-13,8.1,8.3,7.58,7.6,56149546.0,445959945.68
2020-02-14,7.37,7.69,7.32,7.37,30308390.0,226240039.22
2020-02-17,7.36,7.62,7.24,7.53,25257000.0,188355452.84
2020-02-18,7.47,7.82,7.39,7.76,28757444.0,220264984.19
2020-02-19,7.67,7.72,7.4,7.44,21935870.0,165545599.13
2020-02-20,7.41,7.56,7.29,7.51,17329561.0,128908440.41
2020-02-21,7.55,7.92,7.45,7.69,30975238.0,239332513.03
2020-02-24,7.83,8.19,7.7,8.05,37264225.0,295082643.72
2020-02-25,7.8,7.93,7.4,7.84,28671949.0,222879458.68
2020-02-26,7.73,8.27,7.68,7.94,35307724.0,283427858.66
2020-02-27,8.05,8.65,7.93,8.47,47687111.0,398640705.71
2020-02-28,8.03,8.26,7.62,7.62,36978080.0,292458064.88
2020-03-02,7.62,7.98,7.55,7.89,24239084.0,189147068.43
2020-03-03,8.04,8.68,7.96,8.39,63273423.0,536720592.44
2020-03-04,8.45,9.08,8.14,8.84,58968767.0,503797074.32
2020-03-05,9.53,9.62,8.68,8.89,61052962.0,557635361.51
2020-03-06,8.69,9.23,8.69,9.01,39593436.0,357094518.94
2020-03-09,8.8,8.92,8.39,8.42,31511139.0,271177190.2
2020-03-10,8.37,8.89,8.03,8.88,31415098.0,266535121.42
2020-03-11,8.82,9.03,8.41,8.41,31030230.0,271355087.36
2020-03-12,8.21,8.34,7.8,8.02,24131300.0,195379449.99
2020-03-13,7.48,8.05,7.42,7.8,21211124.0,163222836.3
2020-03-16,7.93,8.03,7.26,7.34,17514814.0,134471016.66
2020-03-17,7.48,7.63,7.06,7.39,15207612.0,111485378.13
2020-03-18,7.52,7.78,7.31,7.34,17198160.0,129664519.89
2020-03-19,7.41,7.73,7.26,7.68,22937503.0,173361967.32
2020-03-20,7.75,7.88,7.53,7.77,17959249.0,138319467.7
2020-03-23,7.41,7.97,7.41,7.68,16100262.0,124168517.31
2020-03-24,7.89,8.45,7.72,8.3,43801040.0,360052740.03
2020-03-25,8.12,8.38,8.08,8.28,34098083.0,280246368.85
2020-03-26,8.26,8.26,7.82,7.83,20105900.0,161523299.73
2020-03-27,8.0,8.0,7.66,7.68,12282500.0,96152564.66
