date,open,high,low,close,volume,money
2020-04-24,6.16,6.16,6.08,6.11,47984718.0,293377549.35
2020-04-27,6.11,6.14,6.08,6.1,29758823.0,181838561.42
2020-04-28,6.09,6.1,5.93,6.03,52363306.0,315407373.49
2020-04-29,6.05,6.45,6.04,6.35,178279359.0,1128219690.32
2020-04-30,6.53,6.64,6.41,6.5,199120999.0,1298158866.51
2020-05-06,6.35,6.41,6.28,6.4,108873691.0,691826089.5
2020-05-07,6.37,6.37,6.3,6.36,55393288.0,351032683.01
2020-05-08,6.36,6.46,6.34,6.41,70384176.0,449851431.87
2020-05-11,6.45,6.45,6.33,6.36,61586452.0,393034808.15
2020-05-12,6.35,6.35,6.28,6.31,47570834.0,299981894.82
2020-05-13,6.27,6.43,6.27,6.38,55854524.0,355092032.23
2020-05-14,6.33,6.36,6.27,6.27,52360778.0,329695933.86
2020-05-15,6.29,6.31,6.24,6.25,35017162.0,219311659.88
2020-05-18,6.25,6.25,6.2,6.23,35314014.0,219613330.65
2020-05-19,6.28,6.32,6.24,6.28,34379040.0,215592998.39
2020-05-20,6.26,6.27,6.2,6.22,33129957.0,206172361.9
2020-05-21,6.23,6.25,6.14,6.16,38561976.0,238416203.44
2020-05-22,6.15,6.16,6.08,6.12,42319396.0,258658122.63
2020-05-25,6.12,6.26,6.05,6.23,48926284.0,302128647.21
