date,open,high,low,close,volume,money
2020-04-13,3.89,4.05,3.88,3.97,7293400.0,29076384.75
2020-04-14,3.94,4.01,3.91,3.96,3138310.0,12388825.5
2020-04-15,3.97,3.98,3.83,3.84,3155470.0,12279994.75
2020-04-16,3.83,3.88,3.78,3.87,2284206.0,8746325.07
2020-04-17,3.9,3.92,3.81,3.82,1676500.0,6450638.0
2020-04-20,3.82,3.84,3.79,3.81,2236533.0,8510141.9
2020-04-21,3.82,3.82,3.73,3.76,1911076.0,7179947.24
2020-04-22,3.76,3.83,3.74,3.81,1988496.0,7531069.79
2020-04-23,3.83,3.95,3.79,3.86,4074145.0,15835035.93
2020-04-24,3.88,3.92,3.78,3.8,3141100.0,12076420.74
2020-04-27,3.79,3.82,3.72,3.78,1549975.0,5865341.0
2020-04-28,3.78,3.79,3.6,3.69,3633300.0,13357964.0
2020-04-29,3.66,3.7,3.65,3.68,1322819.0,4861905.54
2020-04-30,3.71,3.73,3.68,3.72,2164669.0,8032466.28
2020-05-06,3.72,3.75,3.67,3.74,1952045.0,7243780.5
2020-05-07,3.75,3.75,3.69,3.69,1279806.0,4744461.14
2020-05-08,3.7,4.0,3.69,3.98,5808026.0,22517780.89
2020-05-11,3.95,3.97,3.82,3.88,4705802.0,18233109.74
2020-05-12,3.87,3.87,3.72,3.75,4819301.0,18211039.82
2020-05-13,3.72,3.75,3.71,3.73,2360702.0,8803190.42
2020-05-14,3.71,3.73,3.68,3.71,1832618.0,6779869.12
2020-05-15,3.71,3.77,3.69,3.75,1863900.0,6936845.0
2020-05-18,3.75,3.81,3.7,3.77,1971200.0,7406010.0
2020-05-19,3.8,3.85,3.75,3.8,2239477.0,8479509.06
2020-05-20,3.78,3.82,3.76,3.77,1590100.0,6016745.0
2020-05-21,3.77,3.96,3.77,3.8,3954685.0,15209355.15
2020-05-22,3.79,3.95,3.76,3.91,7999512.0,30986659.76
2020-05-25,3.9,4.18,3.84,4.05,11721413.0,46822300.0
2020-05-26,4.04,4.15,3.98,4.1,9676700.0,39227310.0
2020-05-27,4.06,4.21,4.01,4.21,11969278.0,49068506.66
2020-05-28,4.17,4.22,4.04,4.04,11506312.0,47355359.36
2020-05-29,4.02,4.05,3.95,3.97,7756400.0,30905347.0
2020-06-01,3.97,4.01,3.93,3.99,5494284.0,21850242.48
2020-06-02,4.01,4.13,3.97,4.1,9089510.0,36901243.32
2020-06-03,4.06,4.09,3.94,3.95,8200800.0,33012344.0
2020-06-04,3.98,4.01,3.95,3.99,3168300.0,12610783.0
2020-06-05,3.96,4.05,3.96,4.03,3781113.0,15164362.94
