date,open,high,low,close,volume,money
2020-04-21,58.98,58.98,57.6,58.37,1059047.0,61786992.38
2020-04-22,57.62,61.2,57.5,60.66,1817233.0,109322054.45
2020-04-23,61.52,61.58,60.01,60.01,1806870.0,109874001.91
2020-04-24,59.91,62.25,59.81,60.78,1918355.0,117087285.11
2020-04-27,60.78,60.9,59.1,59.48,1264479.0,75467256.99
2020-04-28,58.94,59.37,50.0,55.87,2864154.0,156560534.22
2020-04-29,55.25,56.19,53.0,53.01,1709139.0,93274602.48
2020-04-30,55.2,63.61,55.2,63.61,3803224.0,232244929.72
2020-05-06,67.58,76.33,65.0,76.33,8100487.0,574326025.41
2020-05-07,80.0,80.98,73.33,79.2,10615904.0,829034537.26
2020-05-08,78.0,83.86,77.0,78.6,7941447.0,636997988.46
2020-05-11,77.5,81.44,75.0,76.9,6190503.0,478660178.15
2020-05-12,75.5,76.5,70.16,74.01,6904980.0,504036713.52
2020-05-13,72.7,74.6,72.06,73.95,3866734.0,283467848.26
2020-05-14,72.85,78.0,72.62,74.06,5728831.0,433441537.53
2020-05-15,73.2,79.8,72.5,75.85,6324269.0,482489567.3
2020-05-18,77.15,80.95,73.8,73.9,5754024.0,442485665.08
2020-05-19,74.0,78.5,72.76,78.01,5805025.0,443714188.88
2020-05-20,77.25,79.79,73.91,74.52,5189836.0,398641694.56
