date,open,high,low,close,volume,money
2019-07-31,38.83,39.58,38.1,39.45,1000750.0,39073164.0
2019-08-01,39.45,39.72,39.04,39.19,724331.0,28478854.0
2019-08-02,38.5,39.46,38.16,39.08,786475.0,30618762.0
2019-08-05,39.12,41.3,39.12,40.7,1593541.0,64657260.0
2019-08-06,40.11,40.79,39.2,39.7,1430654.0,57131555.0
2019-08-07,39.74,40.95,39.52,40.16,971236.0,39254918.0
2019-08-08,39.8,40.96,39.8,40.91,1230477.0,50074676.0
2019-08-09,40.7,41.09,39.71,39.87,948101.0,38206603.0
2019-08-12,39.91,40.45,39.38,40.33,1112310.0,44601113.0
2019-08-13,40.4,40.9,39.67,40.77,842109.0,34197863.0
2019-08-14,41.28,41.57,40.27,41.07,952209.0,38908266.0
2019-08-15,40.0,41.0,40.0,40.8,762756.0,30877250.0
2019-08-16,40.92,41.25,40.45,40.76,485683.0,19802218.0
2019-08-19,40.45,40.63,37.69,39.83,2614116.0,101794681.0
2019-08-20,39.69,40.43,39.09,39.74,1336519.0,53198389.0
2019-08-21,39.38,43.71,39.38,43.71,2970755.0,124577539.0
2019-08-22,44.99,44.99,41.92,42.55,3599246.0,156132752.0
2019-08-23,42.68,43.18,41.1,41.12,1870417.0,77920627.0
2019-08-26,40.27,40.77,39.5,39.95,1534338.0,61423963.0
2019-08-27,40.48,41.08,39.7,40.49,1378726.0,55784028.0
2019-08-28,40.14,42.79,40.14,42.0,1470667.0,61374878.0
2019-08-29,42.16,42.57,41.42,42.31,1173212.0,49455038.0
2019-08-30,42.35,42.8,41.86,42.3,908448.0,38419662.0
2019-09-02,42.29,44.37,41.6,43.32,1789599.0,77088787.0
2019-09-03,43.22,43.52,42.04,42.33,1553071.0,66118399.0
2019-09-04,42.54,42.75,41.5,42.3,1259472.0,52828759.0
2019-09-05,42.3,43.21,42.22,42.32,1060580.0,45350896.0
2019-09-06,42.72,42.95,41.85,42.02,901203.0,38040828.0
2019-09-09,42.72,42.72,41.4,42.11,1673411.0,70201978.0
2019-09-10,42.15,43.28,41.68,42.37,1373920.0,58046997.0
2019-09-11,42.46,43.15,41.59,42.7,1301073.0,55564428.0
2019-09-12,42.7,43.73,42.7,43.73,1631855.0,70736567.0
2019-09-16,44.0,44.65,43.21,44.65,1624013.0,71604140.0
2019-09-17,44.58,44.58,43.4,44.14,1258656.0,55367400.0
2019-09-18,44.28,44.69,43.49,43.49,929682.0,40667634.0
2019-09-19,43.75,44.8,43.5,44.55,1483832.0,65888966.0
2019-09-20,45.18,45.2,44.25,44.7,1548039.0,69270218.0
2019-09-23,45.14,46.08,44.0,45.7,1405494.0,63620148.0
2019-09-24,45.81,46.39,45.0,45.13,1811360.0,82340925.0
2019-09-25,44.75,45.71,44.5,44.77,1182926.0,53340191.0
2019-09-26,45.05,46.32,44.0,44.35,1670167.0,75087847.0
2019-09-27,44.29,45.39,43.7,45.28,1125193.0,50540479.0
2019-09-30,45.2,46.18,44.78,45.4,885873.0,40427019.0
2019-10-08,45.81,45.81,43.44,43.97,2079538.0,92215693.0
2019-10-09,43.25,44.47,40.17,43.22,1941443.0,83702978.0
2019-10-10,43.5,45.7,43.5,44.76,2150250.0,96158344.0
2019-10-11,44.69,45.1,41.6,43.55,4200349.0,181005364.0
2019-10-14,43.6,44.34,42.0,42.45,2210700.0,95054512.0
2019-10-15,42.6,42.69,41.45,41.63,2167970.0,90670636.0
2019-10-16,41.63,42.3,40.53,42.13,2790979.0,116321029.0
2019-10-17,42.07,42.26,41.15,41.75,1678164.0,69961017.0
2019-10-18,42.09,42.09,40.6,41.25,1996938.0,82759360.0
2019-10-21,41.08,41.48,40.28,41.06,1313387.0,53561578.0
2019-10-22,41.06,42.47,41.06,41.75,1388078.0,57989318.0
2019-10-23,41.63,41.78,41.14,41.41,766879.0,31809572.0
2019-10-24,41.74,41.98,40.98,41.57,1165169.0,48529137.0
2019-10-25,41.29,41.68,40.53,41.02,1195221.0,48947763.0
2019-10-28,41.7,42.41,41.05,41.18,2365624.0,98985592.0
2019-10-29,41.49,42.35,41.0,41.08,2566644.0,106718895.0
2019-10-30,41.5,41.68,40.31,41.23,1833052.0,75373414.0
2019-10-31,40.99,41.38,40.31,40.36,2072685.0,84382320.0
2019-11-01,40.12,42.8,40.12,42.7,2393489.0,100842815.0
2019-11-04,42.3,42.68,41.0,41.29,2332382.0,97070829.0
2019-11-05,41.13,42.58,40.51,41.9,1879072.0,78263618.0
2019-11-06,41.93,42.2,40.1,40.38,3427244.0,139759064.0
2019-11-07,39.71,41.62,39.71,40.2,2220074.0,90239529.0
2019-11-08,40.28,40.68,39.29,39.65,2996788.0,119636665.0
2019-11-11,39.66,40.16,39.07,39.24,2302312.0,91191124.0
2019-11-12,39.4,40.65,39.24,40.42,2051557.0,81831149.0
2019-11-13,40.63,40.8,39.8,40.61,1055254.0,42684278.0
2019-11-14,40.89,41.41,39.38,39.8,2032105.0,80907535.0
2019-11-15,39.87,40.98,39.4,40.28,2509157.0,101597856.0
2019-11-18,40.28,41.12,39.87,40.92,1064596.0,43260419.0
2019-11-19,40.81,42.19,40.74,41.38,1198265.0,49649106.0
2019-11-20,41.72,42.42,41.57,41.98,1280786.0,53822311.0
2019-11-21,42.4,42.48,41.21,41.85,1221117.0,50930561.0
2019-11-22,42.17,42.37,41.2,41.64,1365684.0,56953355.0
2019-11-25,41.22,41.49,40.5,40.76,927026.0,37878665.0
2019-11-26,41.19,41.84,40.42,40.8,628362.0,25717926.0
2019-11-27,40.8,41.45,40.36,40.9,1145270.0,46861626.0
2019-11-28,40.91,41.19,40.27,41.02,868891.0,35447817.0
2019-11-29,40.86,41.77,40.65,40.92,675090.0,27758895.0
2019-12-02,40.92,41.39,40.4,40.89,841630.0,34352738.0
2019-12-03,40.46,41.25,40.46,41.04,872365.0,35748040.0
2019-12-04,40.8,42.48,40.8,42.21,1429752.0,60067616.0
2019-12-05,42.36,43.27,41.66,42.91,1296876.0,55003469.0
2019-12-06,42.95,42.95,42.11,42.68,899899.0,38266356.0
2019-12-09,42.74,43.6,42.53,42.92,1106006.0,47475420.0
2019-12-10,43.0,44.5,42.6,44.16,1443287.0,63103472.0
2019-12-11,44.42,44.75,43.4,43.9,1251861.0,54890091.0
2019-12-12,43.9,44.78,43.65,44.02,954008.0,42135890.0
2019-12-13,44.58,45.43,44.16,44.82,1517827.0,68459387.0
2019-12-16,45.21,45.48,44.83,45.45,1091469.0,49393925.0
2019-12-17,45.39,45.55,44.55,45.22,1195258.0,53934817.0
2019-12-18,45.4,45.8,45.03,45.51,1075553.0,48760693.0
2019-12-19,45.65,45.8,43.66,45.79,1429101.0,64676781.0
2019-12-20,45.79,45.79,44.07,44.41,1319846.0,58804948.0
2019-12-23,44.32,48.79,44.1,46.73,2415793.0,113792442.0
2019-12-24,46.99,47.49,45.19,46.32,1592351.0,73711138.0
2019-12-25,45.84,47.49,45.68,46.72,1428286.0,66832775.0
2019-12-26,46.72,48.45,46.72,47.81,986422.0,47109661.0
2019-12-27,47.81,48.31,46.79,46.88,1250372.0,58963734.0
2019-12-30,47.0,48.4,46.32,48.27,1114519.0,53208803.7
2019-12-31,48.27,49.7,47.81,48.6,1120245.0,54415810.34
2020-01-02,47.85,51.56,47.85,51.39,1953152.0,99077642.58
2020-01-03,52.0,52.1,49.16,49.8,1651073.0,82514413.82
2020-01-06,49.5,49.99,48.53,49.41,1316397.0,64660516.58
2020-01-07,49.27,50.2,49.02,49.95,1244363.0,61956882.39
2020-01-08,49.51,50.74,49.0,49.87,1007837.0,50321197.2
2020-01-09,50.21,50.49,48.7,49.4,1708700.0,84407912.8
2020-01-10,49.74,49.74,48.52,48.89,995096.0,48781861.21
2020-01-13,48.89,49.7,48.77,49.29,1526701.0,75128028.55
2020-01-14,49.37,50.63,49.05,49.85,1210468.0,60420291.35
2020-01-15,50.1,50.27,48.77,50.0,1363649.0,67654366.84
2020-01-16,50.08,50.78,49.21,49.5,866681.0,43026532.79
2020-01-17,49.57,49.89,48.71,49.2,1373772.0,67446040.55
2020-01-20,49.21,50.0,48.53,49.92,1173048.0,58014160.56
2020-01-21,50.0,51.44,48.61,51.3,2524997.0,126618407.27
2020-01-22,51.3,51.37,47.7,48.95,2828001.0,138001957.84
2020-01-23,47.94,51.23,47.6,48.7,3146971.0,156873775.49
2020-02-03,43.83,45.87,43.83,45.15,2498949.0,110857939.63
2020-02-04,45.73,49.67,45.0,49.48,2446703.0,119365106.62
2020-02-05,49.95,51.11,46.95,47.4,3351091.0,160837865.82
2020-02-06,47.11,47.29,45.43,46.3,2689548.0,123982316.78
2020-02-07,46.27,48.46,45.67,48.19,2669724.0,126363546.35
2020-02-10,47.64,48.2,46.78,47.13,1308403.0,61762302.06
2020-02-11,47.13,49.28,47.11,48.43,1975169.0,95440619.68
2020-02-12,49.3,53.27,49.3,53.27,5312709.0,279121508.09
2020-02-13,52.84,54.25,52.3,53.32,4370794.0,232711740.66
2020-02-14,53.37,53.37,49.61,50.06,4433064.0,225547261.75
2020-02-17,50.06,50.5,49.42,50.23,3612542.0,179927478.73
2020-02-18,49.98,52.5,49.7,51.98,4851265.0,248616038.43
2020-02-19,51.53,54.46,51.36,52.99,5263712.0,279298449.05
