date,open,high,low,close,volume,money
2019-12-30,9.41,9.6,9.22,9.52,7322251.0,68892707.48
2019-12-31,9.54,9.77,9.54,9.67,7992463.0,77250326.32
2020-01-02,9.75,9.84,9.67,9.78,9482037.0,92550566.06
2020-01-03,9.78,9.83,9.67,9.75,8733336.0,85113251.81
2020-01-06,9.76,9.99,9.7,9.91,13969608.0,138051397.85
2020-01-07,9.95,10.2,9.9,10.0,13064904.0,130942361.72
2020-01-08,10.04,10.04,9.68,9.7,11697241.0,115000000.49
2020-01-09,9.79,9.98,9.78,9.93,9641443.0,95428067.75
2020-01-10,10.02,10.05,9.82,9.9,7730369.0,76611604.76
2020-01-13,9.9,9.95,9.73,9.92,6597911.0,65002329.9
2020-01-14,9.96,9.99,9.83,9.9,6516769.0,64508917.15
2020-01-15,9.92,9.99,9.75,9.81,7194911.0,70867186.95
2020-01-16,9.82,9.93,9.75,9.82,6147197.0,60488273.45
2020-01-17,9.9,9.9,9.67,9.67,6370835.0,62118701.85
2020-01-20,9.66,9.67,9.46,9.65,5870321.0,56145292.47
2020-01-21,9.64,9.64,9.35,9.36,6919274.0,65313880.0
2020-01-22,9.29,9.47,9.17,9.4,4860890.0,45426110.28
2020-01-23,9.31,9.44,9.09,9.17,5765504.0,53296262.24
2020-02-03,8.25,8.25,8.25,8.25,658600.0,5433450.0
2020-02-04,7.43,7.99,7.43,7.77,11119503.0,86127932.82
2020-02-05,7.82,8.16,7.8,8.02,9096230.0,72965654.12
2020-02-06,8.05,8.1,7.94,8.06,7843844.0,63054884.45
2020-02-07,8.09,8.12,7.94,8.09,7521322.0,60474152.37
2020-02-10,8.09,8.28,8.02,8.27,6987489.0,57182372.04
2020-02-11,8.32,8.33,8.16,8.25,5665860.0,46731646.4
2020-02-12,8.32,8.38,8.18,8.38,6879278.0,57071597.16
2020-02-13,8.35,8.41,8.21,8.23,5910397.0,49005336.28
2020-02-14,8.16,8.27,8.12,8.19,4943552.0,40457806.1
2020-02-17,8.27,8.55,8.23,8.55,8164267.0,68701293.98
2020-02-18,8.6,8.7,8.47,8.7,8725226.0,75156654.32
2020-02-19,8.64,8.79,8.61,8.77,6929475.0,60519528.86
2020-02-20,8.77,8.98,8.68,8.92,8964725.0,79242980.68
2020-02-21,8.8,8.94,8.78,8.88,10395461.0,92065377.68
2020-02-24,8.87,8.93,8.7,8.92,10804482.0,95229091.03
2020-02-25,8.7,8.79,8.34,8.67,11338120.0,97954918.81
2020-02-26,8.8,9.25,8.73,8.82,14239074.0,127491322.61
2020-02-27,8.76,9.48,8.54,9.21,19129376.0,173183302.93
2020-02-28,8.76,9.19,8.55,8.57,12376772.0,109373773.42
2020-03-02,8.57,8.95,8.57,8.91,8253027.0,72577398.2
2020-03-03,9.15,9.2,8.78,8.83,11071786.0,99291494.08
2020-03-04,8.79,8.84,8.65,8.83,6627824.0,57937410.94
2020-03-05,8.92,9.43,8.86,9.26,21864557.0,200894356.82
2020-03-06,9.13,9.52,9.07,9.25,18027788.0,167342049.24
2020-03-09,9.12,9.66,9.07,9.4,23107046.0,218399208.47
2020-03-10,9.2,9.73,8.76,9.61,21877426.0,203838018.12
2020-03-11,9.65,10.11,9.43,9.49,24644712.0,241932263.49
2020-03-12,9.22,9.37,9.03,9.28,12045793.0,110877686.38
2020-03-13,8.74,10.09,8.72,9.73,26504031.0,252534418.06
2020-03-16,9.9,10.12,9.1,9.2,24402949.0,236873975.6
2020-03-17,9.18,9.95,8.83,9.87,28647517.0,274008473.22
2020-03-18,9.84,10.18,9.48,9.53,27774778.0,272165993.29
2020-03-19,9.44,10.15,9.31,10.09,31421613.0,308805738.2
2020-03-20,10.0,10.69,9.85,10.41,46874766.0,481404826.14
2020-03-23,10.0,10.43,9.56,9.71,30069584.0,301668270.69
2020-03-24,9.92,9.99,8.92,9.4,29504082.0,278691403.28
2020-03-25,9.51,9.63,9.24,9.63,21220565.0,199885722.86
2020-03-26,9.38,9.44,8.8,8.85,26652663.0,241243307.43
2020-03-27,8.93,8.93,8.3,8.33,20222934.0,173253733.13
2020-03-30,8.1,8.1,7.83,7.93,10902953.0,86711430.29
2020-03-31,8.02,8.08,7.82,7.88,7223908.0,57602102.62
2020-04-01,7.86,8.05,7.86,7.93,6131683.0,48720890.82
2020-04-02,7.82,8.06,7.82,8.06,6113144.0,48641709.66
2020-04-03,8.05,8.06,7.88,7.91,5694998.0,45307574.69
2020-04-07,8.04,8.14,8.01,8.12,7862138.0,63483787.57
2020-04-08,8.07,8.18,8.07,8.13,5975170.0,48640085.5
2020-04-09,8.16,8.36,8.16,8.27,7954563.0,65918638.41
2020-04-10,8.27,8.3,7.95,8.01,7681243.0,62175065.9
2020-04-13,8.05,8.05,7.9,7.91,3211088.0,25487662.57
2020-04-14,7.91,8.06,7.91,8.06,4623618.0,36976794.73
2020-04-15,8.16,8.19,8.01,8.06,5867875.0,47563897.89
2020-04-16,7.97,8.14,7.93,8.09,4584441.0,36956095.76
2020-04-17,8.09,8.15,7.96,7.97,6280107.0,50522745.97
2020-04-20,7.97,8.02,7.93,8.01,4137356.0,33049599.68
2020-04-21,8.04,8.04,7.88,7.94,3709025.0,29383606.66
2020-04-22,7.92,8.01,7.85,7.96,4186911.0,33254304.57
2020-04-23,8.04,8.76,8.04,8.37,18348952.0,154677002.74
2020-04-24,8.2,8.37,8.11,8.18,10575544.0,86821407.64
2020-04-27,8.18,8.35,8.13,8.25,6331190.0,52152222.86
2020-04-28,8.29,8.33,7.88,8.1,6452127.0,52223510.31
2020-04-29,8.03,8.15,7.9,7.93,5274567.0,42237391.19
2020-04-30,7.96,8.12,7.96,8.09,5479380.0,44024921.66
2020-05-06,7.98,8.16,7.95,8.14,4950212.0,39969726.57
2020-05-07,8.16,8.17,8.02,8.05,4592789.0,37044825.48
2020-05-08,8.03,8.08,8.01,8.05,4737740.0,38109910.92
2020-05-11,8.05,8.4,8.01,8.26,10354517.0,85053514.77
2020-05-12,8.25,8.25,8.1,8.19,5531645.0,45191089.29
2020-05-13,8.17,8.3,8.13,8.25,4651517.0,38262967.4
2020-05-14,8.2,8.2,7.91,7.96,8866003.0,71223664.07
2020-05-15,8.0,8.03,7.84,7.88,6525484.0,51476108.24
2020-05-18,7.89,7.9,7.6,7.64,6617326.0,51148446.73
2020-05-19,7.65,7.74,7.6,7.64,3585603.0,27426202.96
2020-05-20,7.64,7.64,7.32,7.38,9030128.0,67127304.71
