date,open,high,low,close,volume,money
2019-09-02,8.75,9.29,8.63,9.17,18742651.0,167097119.8
2019-09-03,9.11,9.12,8.95,9.07,9949000.0,89815644.69
2019-09-04,8.98,9.08,8.82,9.02,8094293.0,72415816.21
2019-09-05,9.09,9.29,9.0,9.01,11370776.0,103849363.62
2019-09-06,9.06,9.32,8.95,9.25,10681430.0,97776837.39
2019-09-09,9.3,9.63,9.26,9.59,14411665.0,136191323.97
2019-09-10,9.52,9.54,9.3,9.39,9272384.0,87065562.8
2019-09-11,9.43,9.43,9.22,9.23,7314169.0,67971450.55
2019-09-12,9.3,9.43,9.22,9.41,7954990.0,74270941.39
2019-09-16,9.45,9.88,9.37,9.87,18340388.0,177537012.17
2019-09-17,9.8,9.8,9.42,9.65,13425523.0,129218623.09
2019-09-18,9.67,9.87,9.51,9.86,13223826.0,128463752.96
2019-09-19,9.86,10.1,9.6,9.98,13681929.0,134501379.82
2019-09-20,10.34,10.34,9.53,9.57,16586902.0,164077451.33
2019-09-23,9.64,9.93,9.52,9.63,10610000.0,102881791.84
2019-09-24,9.53,9.68,9.33,9.46,9660702.0,91961520.48
2019-09-25,9.41,9.47,9.03,9.07,9216541.0,84593754.49
2019-09-26,9.08,9.12,8.65,8.69,6784642.0,59928437.94
2019-09-27,8.67,8.84,8.65,8.78,3471400.0,30472937.0
2019-09-30,8.89,8.89,8.71,8.76,2355201.0,20677437.71
2019-10-08,8.75,8.81,8.63,8.66,2198900.0,19162957.0
2019-10-09,8.61,8.77,8.5,8.77,2290559.0,19852305.3
2019-10-10,8.75,8.87,8.75,8.85,3157659.0,27847993.56
2019-10-11,8.9,8.9,8.63,8.79,3004678.0,26354350.28
2019-10-14,8.9,9.05,8.83,8.97,3883339.0,34742459.54
2019-10-15,8.92,8.98,8.71,8.8,3092318.0,27199838.36
2019-10-16,8.8,8.95,8.8,8.84,2497600.0,22139748.99
2019-10-17,8.8,8.97,8.7,8.96,3534841.0,31394157.29
2019-10-18,8.99,9.09,8.74,8.8,4394017.0,39129014.91
2019-10-21,8.73,8.73,8.5,8.69,2831920.0,24328654.2
2019-10-22,8.68,8.83,8.63,8.79,2134667.0,18658598.31
2019-10-23,8.88,8.95,8.8,8.85,3732261.0,33138577.37
2019-10-24,8.78,8.85,8.66,8.85,2488800.0,21832905.0
2019-10-25,8.83,8.95,8.71,8.93,3040102.0,26933297.36
2019-10-28,9.21,9.36,9.05,9.29,8550852.0,78820334.22
2019-10-29,9.25,9.32,9.05,9.06,6244879.0,57165447.13
2019-10-30,9.06,9.16,8.92,8.93,4094701.0,36894130.95
2019-10-31,8.9,8.98,8.65,8.74,3719485.0,32711367.06
2019-11-01,8.68,8.84,8.68,8.83,2088514.0,18346125.06
2019-11-04,8.85,9.03,8.78,8.83,2706714.0,24079376.04
2019-11-05,8.87,8.87,8.71,8.81,2457351.0,21598016.27
2019-11-06,8.8,8.83,8.59,8.68,3101300.0,26945410.0
2019-11-07,8.63,8.75,8.6,8.72,2685400.0,23316858.0
2019-11-08,8.73,8.84,8.7,8.74,2421102.0,21227046.46
2019-11-11,8.7,8.7,8.06,8.3,4301176.0,36296074.21
2019-11-12,8.36,8.36,8.15,8.31,2226836.0,18396961.51
2019-11-13,8.28,8.37,8.26,8.33,1376052.0,11433330.59
2019-11-14,8.31,8.37,8.24,8.34,1851951.0,15375056.32
2019-11-15,8.32,8.35,8.2,8.22,1662100.0,13741344.0
2019-11-18,8.2,8.33,8.2,8.33,1578466.0,13089914.84
2019-11-19,8.33,8.55,8.28,8.54,2819900.0,23800221.0
2019-11-20,8.59,8.77,8.54,8.55,5459700.0,47289419.72
2019-11-21,8.5,8.55,8.41,8.45,3245400.0,27470651.0
2019-11-22,8.45,8.54,8.26,8.32,2833300.0,23765217.0
2019-11-25,8.29,8.3,8.15,8.23,1945158.0,15967636.06
2019-11-26,8.18,8.3,8.15,8.19,1803500.0,14760722.85
2019-11-27,8.2,8.24,8.01,8.12,1605758.0,13042961.9
2019-11-28,8.12,8.15,7.9,7.93,2972956.0,23820130.92
2019-11-29,7.9,8.04,7.9,8.0,2234254.0,17798446.06
2019-12-02,7.99,8.11,7.99,8.03,1586727.0,12780442.33
2019-12-03,7.99,8.12,7.88,8.12,1845388.0,14850779.8
2019-12-04,8.07,8.45,8.0,8.31,4205067.0,34761653.8
2019-12-05,8.34,8.48,8.3,8.33,4277240.0,35782755.0
2019-12-06,8.32,8.41,8.28,8.41,3731535.0,31190072.67
2019-12-09,8.45,8.69,8.33,8.49,5705196.0,48508156.94
2019-12-10,8.44,8.9,8.41,8.9,11056988.0,96576869.6
2019-12-11,8.81,9.14,8.69,8.9,12224613.0,108639017.1
2019-12-12,8.79,8.97,8.72,8.75,6737500.0,59512899.56
2019-12-13,8.83,8.95,8.77,8.83,5652386.0,49962656.09
2019-12-16,8.84,9.17,8.81,9.12,9712938.0,88009280.46
2019-12-17,9.16,9.34,9.06,9.08,10905561.0,99731850.61
2019-12-18,9.09,9.21,9.0,9.14,8205172.0,74877055.22
2019-12-19,9.19,9.19,9.03,9.11,4869975.0,44302927.38
2019-12-20,9.08,9.12,8.9,8.93,6791516.0,61208406.97
2019-12-23,8.88,8.91,8.68,8.7,4412822.0,38891441.57
2019-12-24,8.78,8.97,8.71,8.96,4789447.0,42474168.76
2019-12-25,8.96,9.03,8.87,8.97,4941101.0,44274554.97
2019-12-26,9.0,9.0,8.86,8.99,3242001.0,28983898.91
2019-12-27,9.06,9.4,8.96,9.03,12614006.0,115436656.74
2019-12-30,8.83,8.83,8.4,8.65,10803872.0,92771271.57
2019-12-31,8.62,8.83,8.5,8.69,5711994.0,49789661.24
2020-01-02,8.82,9.15,8.71,9.1,9586809.0,85788775.47
2020-01-03,9.11,10.0,9.11,9.75,26627878.0,258262152.26
2020-01-06,9.73,10.18,9.66,10.08,19541948.0,195520530.79
2020-01-07,10.07,10.23,9.98,10.12,12728080.0,128783500.95
2020-01-08,10.1,10.26,9.95,10.0,9339592.0,94111273.66
2020-01-09,10.12,10.25,10.05,10.18,9438891.0,95775715.21
2020-01-10,10.25,10.28,10.04,10.06,5912825.0,59886407.01
2020-01-13,10.08,10.23,9.96,10.16,7329747.0,74227081.97
2020-01-14,10.3,10.35,9.97,10.0,6376579.0,64330278.96
2020-01-15,10.04,10.07,9.87,9.96,5314332.0,52981581.04
2020-01-16,10.03,10.13,9.87,9.9,5858612.0,58558502.02
2020-01-17,9.94,9.97,9.83,9.85,5132056.0,50750106.79
2020-01-20,9.94,9.97,9.62,9.9,5456480.0,53685344.6
2020-01-21,9.96,9.96,9.65,9.65,5287341.0,51466392.2
2020-01-22,9.5,9.66,9.41,9.6,4742901.0,45216876.52
2020-01-23,9.57,9.57,8.64,9.07,8263797.0,76016742.44
2020-02-03,8.16,8.16,8.16,8.16,948400.0,7738944.0
2020-02-04,7.37,8.07,7.37,7.93,8019944.0,63033289.42
2020-02-05,7.96,8.46,7.96,8.3,8184713.0,67894711.1
2020-02-06,8.23,8.6,8.2,8.6,8793352.0,74257717.45
2020-02-07,8.55,8.88,8.42,8.86,9815198.0,84744233.6
2020-02-10,8.78,8.88,8.61,8.8,7693997.0,67253261.07
2020-02-11,8.78,8.81,8.45,8.6,6450801.0,55556172.1
2020-02-12,8.62,8.76,8.51,8.75,5465337.0,47376653.31
2020-02-13,8.71,8.85,8.56,8.58,5341937.0,46301631.9
2020-02-14,8.54,8.75,8.43,8.58,5657900.0,48683137.0
2020-02-17,8.67,8.95,8.61,8.93,9619344.0,84912151.79
2020-02-18,8.99,9.19,8.85,9.17,10634851.0,96054471.12
2020-02-19,9.16,9.28,8.97,9.1,9183755.0,83547002.67
2020-02-20,9.1,9.26,8.92,9.23,9609481.0,87734605.35
2020-02-21,9.28,9.7,9.23,9.57,15558773.0,148066546.08
2020-02-24,9.75,9.95,9.56,9.85,15755596.0,154163777.38
2020-02-25,9.65,10.84,9.63,10.84,35948575.0,379910275.29
2020-02-26,11.15,11.92,11.0,11.92,52794356.0,614586955.63
2020-02-27,12.01,12.13,10.9,11.07,48417821.0,550148715.18
2020-02-28,9.96,10.64,9.96,10.03,30626622.0,313207210.14
2020-03-02,10.33,10.64,10.05,10.39,19717650.0,204128555.18
2020-03-03,10.69,11.03,10.28,10.4,27103073.0,289856967.14
2020-03-04,10.05,10.46,10.02,10.43,18222345.0,186203539.75
2020-03-05,10.65,10.69,10.25,10.42,16484582.0,171579098.32
2020-03-06,10.2,10.91,10.15,10.67,19608900.0,207517791.7
2020-03-09,10.36,10.6,10.06,10.06,14933950.0,154621977.87
2020-03-10,9.9,10.73,9.89,10.73,16927794.0,176142596.19
2020-03-11,10.79,10.93,10.43,10.47,17329694.0,185497905.74
2020-03-12,10.26,11.52,10.18,11.22,25460745.0,276056002.47
2020-03-13,10.65,11.72,10.59,11.34,27115164.0,301037284.53
2020-03-16,11.34,11.36,10.22,10.24,19053774.0,206424284.21
2020-03-17,10.41,10.57,9.45,9.84,18291309.0,181405559.91
2020-03-18,9.95,10.15,9.31,9.37,14138467.0,139100364.16
2020-03-19,9.35,9.65,9.06,9.55,10464348.0,98225354.82
2020-03-20,9.59,9.79,9.42,9.58,8568067.0,82354017.14
2020-03-23,9.29,9.6,8.79,8.92,8837258.0,81686872.46
2020-03-24,9.2,9.3,8.72,9.23,10038013.0,91264970.25
2020-03-25,9.5,9.7,9.39,9.58,10176079.0,96831947.99
2020-03-26,9.5,9.68,9.36,9.38,8050911.0,76445703.95
2020-03-27,9.49,9.54,9.22,9.22,5393200.0,50568159.0
2020-03-30,9.05,9.12,8.63,8.83,6306380.0,55639715.2
2020-03-31,8.98,9.07,8.68,8.71,4717902.0,41706745.38
2020-04-01,8.74,9.01,8.7,8.74,4995310.0,44231553.14
2020-04-02,8.7,8.98,8.65,8.98,4692017.0,41492769.22
2020-04-03,9.02,9.02,8.71,8.75,4922823.0,43451066.47
2020-04-07,8.95,9.15,8.88,9.13,7012091.0,63321153.58
2020-04-08,9.06,9.35,9.03,9.22,6080668.0,56019731.72
2020-04-09,9.22,9.9,9.22,9.89,14241316.0,135983149.23
2020-04-10,9.85,9.85,9.31,9.4,12390194.0,117992981.34
2020-04-13,9.31,9.49,9.11,9.47,5100411.0,47568997.27
2020-04-14,9.47,9.66,9.47,9.59,5514837.0,52791593.34
2020-04-15,9.66,9.76,9.18,9.19,9816407.0,92530385.08
2020-04-16,9.2,9.34,9.05,9.28,5255797.0,48444722.25
2020-04-17,9.36,9.54,9.19,9.19,6179400.0,57865227.0
2020-04-20,9.2,9.48,9.19,9.46,7309610.0,68486710.9
2020-04-21,9.46,9.77,9.46,9.75,11636040.0,111890373.6
2020-04-22,9.54,9.84,9.5,9.8,9386600.0,90777986.0
2020-04-23,9.77,9.81,9.44,9.45,7789200.0,74682204.0
2020-04-24,9.51,10.2,9.47,9.75,14121901.0,138755963.71
2020-04-27,9.7,10.18,9.7,9.92,14087484.0,139828006.64
2020-04-28,9.8,9.86,8.93,9.07,15066707.0,138508360.86
2020-04-29,8.98,9.07,8.79,8.8,7615200.0,67752658.58
2020-04-30,8.87,9.33,8.87,9.24,7610903.0,69515055.89
2020-05-06,9.15,9.6,9.1,9.57,7822244.0,73570643.83
2020-05-07,9.75,9.86,9.6,9.71,10471025.0,101970287.92
2020-05-08,9.81,9.89,9.68,9.74,9069122.0,88766555.22
2020-05-11,10.45,10.71,9.98,10.08,29066879.0,302703219.18
2020-05-12,9.91,10.4,9.83,10.07,20985859.0,212696396.45
2020-05-13,9.93,10.0,9.72,9.84,11289778.0,111366002.45
2020-05-14,9.84,9.92,9.6,9.65,9280481.0,90498223.42
2020-05-15,9.69,9.83,9.65,9.66,7418900.0,72127296.0
2020-05-18,9.74,9.74,9.3,9.34,8790626.0,82893324.36
2020-05-19,9.42,9.48,9.32,9.4,5415503.0,50829355.08
2020-05-20,9.33,9.45,9.28,9.31,5125852.0,47864565.02
