date,open,high,low,close,volume,money
2013-08-12,3.93,4.0,3.89,3.99,2779684.0,11031208.0
2013-08-13,4.0,4.1,3.96,4.08,2385690.0,9628860.0
2013-08-14,4.09,4.15,4.05,4.08,2562806.0,10502688.0
2013-08-15,4.08,4.11,4.04,4.06,1855962.0,7563632.0
2013-08-16,4.08,4.11,3.96,4.0,3176475.0,12777722.0
2013-08-19,4.02,4.06,3.97,4.05,1690372.0,6790192.0
2013-08-20,4.03,4.06,4.01,4.04,1789228.0,7223018.0
2013-08-21,4.04,4.07,4.02,4.05,1510750.0,6114304.0
2013-08-22,4.04,4.06,4.02,4.03,1577756.0,6376291.0
2013-08-23,4.02,4.03,3.95,4.0,2209245.0,8817267.0
2013-08-26,3.99,4.05,3.95,4.03,1296726.0,5210988.0
2013-08-27,4.06,4.23,4.06,4.23,5850907.0,24681636.0
2013-08-28,4.29,4.43,4.25,4.35,9265242.0,40361512.0
2013-08-29,4.29,4.35,4.18,4.19,4164661.0,17659982.0
2013-08-30,4.16,4.19,4.13,4.15,3240814.0,13478301.0
2013-09-02,4.12,4.19,4.1,4.15,2961220.0,12264816.0
2013-09-03,4.15,4.28,4.14,4.18,2282791.0,9608759.0
2013-09-04,4.19,4.2,4.13,4.17,2246166.0,9310293.0
2013-09-05,4.18,4.18,4.11,4.12,2127600.0,8789770.0
2013-09-06,4.11,4.15,4.09,4.14,2304521.0,9489522.0
2013-09-09,4.15,4.15,4.11,4.14,3813716.0,15757789.0
2013-09-10,4.13,4.35,4.12,4.35,11450321.0,49037648.0
2013-09-11,4.4,4.57,4.39,4.57,8486109.0,38585412.0
2013-09-12,4.71,4.71,4.34,4.34,14736347.0,65606392.0
2013-09-13,4.33,4.38,4.23,4.24,7263730.0,31209212.0
2013-09-16,4.26,4.33,4.17,4.27,3461927.0,14776419.0
2013-09-17,4.25,4.36,4.19,4.26,4245289.0,18154996.0
2013-09-18,4.27,4.3,4.22,4.28,2650119.0,11280214.0
2013-09-23,4.28,4.37,4.26,4.32,3675395.0,15847010.0
2013-09-24,4.31,4.33,4.26,4.28,2370358.0,10139052.0
2013-09-25,4.28,4.34,4.23,4.23,3361492.0,14358093.0
2013-09-26,4.21,4.25,4.13,4.13,3283687.0,13752101.0
2013-09-27,4.34,4.34,4.26,4.34,9100059.0,39482160.0
2013-09-30,4.34,4.39,4.26,4.28,5950577.0,25653352.0
2013-10-08,4.3,4.31,4.21,4.24,3121460.0,13239504.0
2013-10-09,4.24,4.28,4.22,4.27,2616816.0,11129211.0
2013-10-10,4.28,4.28,4.21,4.21,3290737.0,13940098.0
2013-10-11,4.22,4.26,4.22,4.24,3343819.0,14169956.0
2013-10-14,4.23,4.37,4.23,4.3,4157035.0,17946212.0
2013-10-15,4.3,4.37,4.27,4.3,2742184.0,11800566.0
2013-10-16,4.3,4.35,4.21,4.22,3552212.0,15071961.0
2013-10-17,4.24,4.27,4.18,4.19,3237557.0,13655270.0
2013-10-18,4.2,4.22,4.15,4.18,2562169.0,10713430.0
2013-10-21,4.18,4.21,4.15,4.18,3713098.0,15498845.0
2013-10-22,4.19,4.19,4.13,4.14,3325370.0,13816295.0
2013-10-23,4.14,4.19,4.07,4.13,4186053.0,17301948.0
2013-10-24,4.15,4.16,4.05,4.06,3126937.0,12755481.0
2013-10-25,4.06,4.09,3.98,3.99,2691760.0,10855806.0
2013-10-28,3.99,4.05,3.98,4.0,1778260.0,7117771.0
2013-10-29,3.97,4.02,3.8,3.88,3267358.0,12769929.0
2013-10-30,3.9,3.93,3.88,3.89,1783361.0,6956239.0
2013-10-31,3.9,3.95,3.84,3.88,2193569.0,8552531.0
2013-11-01,3.88,3.9,3.83,3.89,1311250.0,5063381.0
2013-11-04,3.93,3.93,3.88,3.89,814082.0,3173684.0
2013-11-05,3.86,3.94,3.86,3.92,1614221.0,6301794.0
2013-11-06,3.91,3.92,3.86,3.87,2334300.0,9060867.0
2013-11-07,3.88,3.88,3.84,3.86,1124353.0,4339661.0
2013-11-08,3.88,3.88,3.82,3.83,1147153.0,4404293.0
2013-11-11,3.82,3.84,3.79,3.82,801545.0,3062383.0
2013-11-12,3.93,4.01,3.93,4.01,2301511.0,9201159.0
2013-11-13,4.08,4.11,3.93,3.93,4205000.0,16943776.0
2013-11-14,3.96,4.0,3.91,3.99,2059861.0,8147622.0
2013-11-15,3.99,4.09,3.96,4.02,3103207.0,12557507.0
2013-11-18,4.0,4.07,3.99,4.04,2881234.0,11637482.0
2013-11-19,4.05,4.06,3.99,4.01,2283009.0,9155237.0
2013-11-20,4.01,4.07,4.0,4.05,1660421.0,6710265.0
2013-11-21,4.05,4.05,3.99,4.02,2041753.0,8183638.0
2013-11-22,4.0,4.04,4.0,4.01,1115825.0,4477707.0
2013-11-25,4.03,4.03,3.99,4.0,1816039.0,7271556.0
2013-11-26,4.0,4.02,3.98,4.0,1026126.0,4101858.0
2013-11-27,3.98,4.0,3.95,3.99,2185541.0,8702001.0
2013-11-28,4.0,4.02,3.97,4.0,2319441.0,9272770.0
2013-11-29,4.01,4.2,3.98,4.12,5872808.0,24300388.0
2013-12-02,4.06,4.06,3.91,3.91,5335519.0,21081998.0
2013-12-03,3.81,3.98,3.78,3.94,4038944.0,15581148.0
2013-12-04,3.94,4.0,3.87,3.95,2299925.0,9090140.0
2013-12-05,3.96,4.15,3.9,4.06,7478337.0,30483932.0
2013-12-06,4.04,4.23,4.04,4.11,3154950.0,13067441.0
2013-12-09,4.11,4.15,4.02,4.05,3454551.0,14015031.0
2013-12-10,4.03,4.2,4.03,4.1,5562997.0,23050726.0
2013-12-11,4.11,4.11,4.03,4.05,4396577.0,17898508.0
2013-12-12,4.08,4.12,4.01,4.03,2400600.0,9705410.0
2013-12-16,3.83,3.83,3.83,3.83,756400.0,2897012.0
2013-12-17,3.64,3.64,3.64,3.64,698200.0,2541448.0
2013-12-18,3.46,3.46,3.46,3.46,746100.0,2581506.0
2013-12-19,3.29,3.29,3.29,3.29,2084300.0,6857347.0
2013-12-20,3.13,3.13,3.13,3.13,2659100.0,8322983.0
2013-12-23,2.97,2.97,2.97,2.97,1436600.0,4266702.0
2013-12-24,2.82,2.82,2.82,2.82,2469600.0,6964272.0
2013-12-25,2.68,2.86,2.68,2.77,55295096.0,149549136.0
2013-12-26,2.68,2.71,2.63,2.64,26273838.0,70018976.0
2013-12-27,2.6,2.68,2.58,2.63,14349597.0,37729828.0
2013-12-30,2.64,2.65,2.51,2.53,16737204.0,43122040.0
2013-12-31,2.51,2.58,2.5,2.54,11364797.0,28864812.0
2014-01-02,2.54,2.63,2.52,2.61,10857874.0,28068276.0
2014-01-03,2.61,2.61,2.54,2.57,7802749.0,20015452.0
2014-01-06,2.57,2.57,2.44,2.46,10728816.0,26593276.0
2014-01-07,2.46,2.48,2.43,2.44,5970882.0,14643056.0
2014-01-08,2.41,2.46,2.38,2.38,9149589.0,22110156.0
2014-01-09,2.37,2.38,2.26,2.27,14150727.0,32748900.0
2014-01-10,2.24,2.3,2.17,2.29,13217151.0,29442466.0
2014-01-13,2.25,2.28,2.2,2.21,9927398.0,22204254.0
2014-01-14,2.2,2.22,2.14,2.2,10804898.0,23626000.0
2014-01-15,2.18,2.2,2.16,2.2,6616322.0,14429755.0
2014-01-16,2.18,2.31,2.17,2.29,16748764.0,38105840.0
2014-01-17,2.26,2.29,2.2,2.22,9673646.0,21585176.0
2014-01-20,2.22,2.23,2.18,2.19,7835968.0,17240468.0
2014-01-21,2.19,2.23,2.16,2.21,7007700.0,15522448.0
2014-01-22,2.22,2.32,2.21,2.27,8972536.0,20456766.0
2014-01-23,2.26,2.3,2.23,2.25,7812824.0,17641272.0
2014-01-24,2.25,2.29,2.21,2.27,9262084.0,20849126.0
2014-01-27,2.24,2.25,2.21,2.22,7679069.0,17105372.0
2014-01-28,2.22,2.28,2.21,2.26,6563493.0,14709337.0
2014-01-29,2.25,2.26,2.19,2.23,7937474.0,17652840.0
2014-01-30,2.22,2.25,2.21,2.22,4986410.0,11100786.0
2014-02-07,2.21,2.25,2.2,2.24,5418759.0,12079358.0
2014-02-10,2.24,2.31,2.23,2.29,8498132.0,19435746.0
2014-02-11,2.28,2.32,2.27,2.29,8739816.0,20022152.0
2014-02-12,2.3,2.33,2.28,2.3,9085103.0,20906492.0
2014-02-13,2.3,2.32,2.28,2.31,9958332.0,22956282.0
2014-02-14,2.31,2.43,2.31,2.43,16041763.0,38780912.0
2014-02-17,2.5,2.55,2.46,2.48,26634624.0,66789256.0
2014-02-18,2.5,2.51,2.42,2.44,14915022.0,36829232.0
2014-02-19,2.43,2.49,2.39,2.48,9795613.0,23904232.0
2014-02-20,2.48,2.49,2.4,2.43,9618680.0,23547032.0
2014-02-21,2.43,2.55,2.41,2.52,18355384.0,46216436.0
2014-02-24,2.5,2.59,2.47,2.5,14183602.0,35810344.0
2014-02-25,2.49,2.53,2.38,2.39,13243403.0,32626520.0
2014-02-26,2.37,2.44,2.35,2.39,7928449.0,18974072.0
2014-02-27,2.38,2.43,2.36,2.37,7613942.0,18212556.0
2014-02-28,2.38,2.39,2.33,2.38,6040548.0,14232304.0
2014-03-03,2.37,2.44,2.37,2.41,6437120.0,15540936.0
2014-03-04,2.39,2.44,2.38,2.43,5284310.0,12758094.0
2014-03-05,2.42,2.44,2.39,2.4,5087502.0,12270803.0
2014-03-06,2.4,2.42,2.37,2.41,3871067.0,9277838.0
2014-03-07,2.41,2.53,2.4,2.53,14791857.0,37107884.0
2014-03-10,2.52,2.52,2.45,2.46,8494053.0,21109088.0
2014-03-11,2.46,2.48,2.43,2.45,5446210.0,13388530.0
2014-03-12,2.44,2.44,2.33,2.35,10964357.0,25841604.0
2014-03-13,2.35,2.39,2.33,2.37,4981744.0,11781815.0
2014-03-14,2.37,2.37,2.34,2.37,4555420.0,10712958.0
2014-03-17,2.35,2.41,2.34,2.39,4431607.0,10525841.0
2014-03-18,2.38,2.41,2.35,2.39,5336764.0,12707938.0
2014-03-19,2.38,2.39,2.35,2.37,5670783.0,13418196.0
2014-03-20,2.37,2.37,2.3,2.32,9790112.0,22915502.0
2014-03-21,2.31,2.35,2.27,2.34,8306549.0,19141530.0
2014-03-24,2.32,2.36,2.3,2.35,8334198.0,19491472.0
2014-03-25,2.34,2.41,2.33,2.37,7859434.0,18695604.0
2014-03-26,2.35,2.39,2.35,2.37,5150828.0,12222448.0
2014-03-27,2.37,2.39,2.35,2.36,5269318.0,12493861.0
2014-03-28,2.36,2.38,2.32,2.33,6530826.0,15330891.0
2014-03-31,2.33,2.36,2.32,2.35,3882464.0,9100153.0
2014-04-01,2.35,2.47,2.34,2.43,9223599.0,22347584.0
2014-04-02,2.42,2.45,2.4,2.44,5072187.0,12331711.0
2014-04-03,2.43,2.48,2.43,2.44,5683145.0,13941550.0
2014-04-04,2.44,2.46,2.43,2.46,4585589.0,11197700.0
2014-04-08,2.45,2.47,2.34,2.38,11610079.0,27704696.0
2014-04-09,2.4,2.42,2.37,2.41,5343907.0,12769013.0
2014-04-10,2.4,2.42,2.37,2.39,5213250.0,12497369.0
2014-04-11,2.39,2.4,2.37,2.39,3788471.0,9044574.0
2014-04-14,2.37,2.38,2.31,2.35,6783999.0,15934360.0
2014-04-15,2.34,2.36,2.32,2.32,4696918.0,10975628.0
2014-04-16,2.3,2.32,2.2,2.22,11208814.0,25372596.0
2014-04-17,2.2,2.24,2.18,2.23,5996936.0,13275514.0
2014-04-18,2.22,2.26,2.2,2.26,5109671.0,11411183.0
2014-04-21,2.27,2.37,2.26,2.37,13736671.0,32376496.0
2014-04-22,2.37,2.39,2.27,2.29,8401752.0,19454780.0
2014-04-23,2.3,2.4,2.27,2.4,10496190.0,24854506.0
2014-04-24,2.39,2.43,2.31,2.35,7856995.0,18541738.0
2014-04-25,2.34,2.36,2.23,2.24,12764983.0,29006516.0
2014-04-28,2.22,2.35,2.21,2.35,21925380.0,50988256.0
