date,open,high,low,close,volume,money
2020-03-27,2.72,2.74,2.7,2.71,4995742.0,13582330.35
2020-03-30,2.7,2.7,2.63,2.65,6122300.0,16224158.0
2020-03-31,2.66,2.68,2.63,2.64,5070467.0,13419046.88
2020-04-01,2.64,2.66,2.61,2.62,4883681.0,12900367.98
2020-04-02,2.61,2.66,2.6,2.65,3854907.0,10128028.48
2020-04-03,2.64,2.69,2.62,2.67,5779762.0,15331926.77
2020-04-07,2.7,2.71,2.67,2.69,7618970.0,20510699.28
2020-04-08,2.69,2.72,2.67,2.72,6600737.0,17853923.3
2020-04-09,2.73,2.74,2.71,2.72,4578425.0,12463638.43
2020-04-10,2.71,2.72,2.66,2.67,4654588.0,12522961.96
2020-04-13,2.67,2.67,2.63,2.63,4354126.0,11522998.64
2020-04-14,2.64,2.68,2.64,2.68,4591759.0,12214960.14
2020-04-15,2.69,2.69,2.64,2.64,5004988.0,13287050.32
2020-04-16,2.63,2.66,2.62,2.64,4432234.0,11697505.65
2020-04-17,2.66,2.67,2.64,2.65,4813142.0,12764724.3
2020-04-20,2.66,2.68,2.63,2.67,5675436.0,15061333.12
2020-04-21,2.66,2.66,2.62,2.64,3861170.0,10187417.78
2020-04-22,2.62,2.69,2.62,2.67,7598727.0,20199033.45
2020-04-23,2.68,2.68,2.65,2.66,4522960.0,12032124.3
2020-04-24,2.64,2.65,2.6,2.62,4987704.0,13094792.12
2020-04-27,2.62,2.63,2.6,2.61,4352702.0,11380785.2
2020-04-28,2.61,2.61,2.48,2.54,6909871.0,17592837.69
2020-04-29,2.55,2.57,2.53,2.55,3103774.0,7908673.54
2020-04-30,2.56,2.75,2.56,2.67,10593621.0,28083517.17
2020-05-06,2.94,2.94,2.94,2.94,16514824.0,48553582.56
2020-05-07,3.02,3.12,2.88,2.9,60922566.0,183650093.56
2020-05-08,2.86,3.0,2.79,2.9,31616815.0,90816361.84
2020-05-11,2.86,3.18,2.85,3.03,40683723.0,122082486.11
2020-05-12,3.03,3.05,2.89,2.92,21379605.0,63398798.6
2020-05-13,2.9,2.95,2.83,2.9,13849468.0,39964745.87
2020-05-14,2.88,3.03,2.83,2.92,19634042.0,57963052.4
2020-05-15,3.02,3.09,2.98,2.99,25570376.0,77546739.12
2020-05-18,2.93,2.98,2.9,2.95,13744635.0,40379953.75
2020-05-19,2.96,3.05,2.94,2.98,14221822.0,42658662.02
2020-05-20,2.97,3.01,2.9,2.91,12505004.0,36699043.6
2020-05-21,2.9,2.92,2.85,2.86,7668126.0,22062894.76
2020-05-22,2.85,2.87,2.8,2.81,7755689.0,21904606.1
2020-05-25,2.82,2.84,2.8,2.81,4396770.0,12381639.1
2020-05-26,2.81,2.85,2.8,2.85,4591291.0,12991833.32
2020-05-27,2.85,2.86,2.8,2.82,6093905.0,17174356.44
2020-05-28,2.83,2.85,2.8,2.82,5044573.0,14234875.19
2020-05-29,2.81,2.84,2.8,2.82,4143910.0,11716696.74
2020-06-01,2.82,2.92,2.82,2.91,9645942.0,27777037.44
2020-06-02,2.91,2.96,2.9,2.94,11207695.0,32915009.6
2020-06-03,3.12,3.23,3.12,3.23,21695993.0,69815935.6
2020-06-04,3.19,3.48,3.15,3.27,89030213.0,296920842.18
2020-06-05,3.23,3.42,3.19,3.32,44933454.0,148772842.54
