date,open,high,low,close,volume,money
2019-10-21,6.55,6.68,6.47,6.65,31164002.0,205401158.24
2019-10-22,6.65,6.65,6.48,6.58,26496531.0,173416237.93
2019-10-23,6.57,6.62,6.52,6.53,22246022.0,146030023.11
2019-10-24,6.5,6.73,6.5,6.62,32139012.0,212963235.68
2019-10-25,6.6,6.73,6.53,6.69,30989435.0,206091155.5
2019-10-28,6.62,6.66,6.5,6.65,34079322.0,224298222.87
2019-10-29,6.6,6.63,6.48,6.49,25829933.0,169347251.84
2019-10-30,6.44,6.53,6.31,6.34,23878313.0,153132558.89
2019-10-31,6.34,6.37,6.2,6.21,21482139.0,134104548.25
2019-11-01,6.21,6.34,6.18,6.27,18561605.0,116412418.62
2019-11-04,6.29,6.33,6.22,6.24,14830100.0,92844622.16
2019-11-05,6.24,6.4,6.22,6.39,29951278.0,189667171.04
2019-11-06,6.41,6.42,6.3,6.34,18062575.0,114764544.85
2019-11-07,6.35,6.37,6.3,6.31,13918106.0,87967497.7
2019-11-08,6.34,6.36,6.23,6.23,16227107.0,101801768.38
2019-11-11,6.19,6.19,5.95,5.95,23933363.0,144846672.3
2019-11-12,5.93,6.04,5.92,5.99,11545432.0,68868819.22
2019-11-13,5.96,5.98,5.89,5.91,10020378.0,59491822.2
2019-11-14,5.91,6.06,5.83,5.95,15887813.0,94117896.79
2019-11-15,5.91,5.99,5.83,5.83,11204503.0,66201223.82
2019-11-18,5.86,5.93,5.81,5.89,9444666.0,55612554.48
2019-11-19,5.9,5.95,5.87,5.95,10140213.0,60072327.63
2019-11-20,5.93,6.08,5.88,5.94,17914697.0,107014092.97
2019-11-21,5.89,5.94,5.86,5.88,10557479.0,62213863.9
2019-11-22,5.9,5.94,5.84,5.9,11226007.0,66061161.24
2019-11-25,5.91,6.03,5.87,5.99,16520785.0,98490805.4
2019-11-26,5.97,5.99,5.89,5.9,11100989.0,65800073.99
2019-11-27,5.89,5.89,5.8,5.81,12406788.0,72379961.72
2019-11-28,5.78,5.83,5.73,5.74,8862800.0,51122308.0
2019-11-29,5.75,5.99,5.72,5.85,17735829.0,104143373.75
2019-12-02,5.8,5.85,5.79,5.85,10732073.0,62399143.57
2019-12-03,5.82,5.91,5.77,5.9,12736645.0,74736371.14
2019-12-04,5.89,5.91,5.84,5.87,7499498.0,44032708.56
2019-12-05,5.88,5.96,5.86,5.94,16961335.0,100222243.76
2019-12-06,5.93,5.96,5.9,5.93,9048417.0,53643587.38
2019-12-09,5.94,5.95,5.74,5.82,23948431.0,139154057.54
2019-12-10,5.82,5.83,5.73,5.79,14001135.0,80661623.76
2019-12-11,5.79,5.84,5.76,5.83,12544237.0,72904922.83
2019-12-12,5.83,5.87,5.77,5.78,10596400.0,61496513.3
2019-12-13,5.82,5.93,5.79,5.88,34916211.0,204984314.31
2019-12-16,5.86,5.95,5.84,5.95,25908612.0,152890553.2
2019-12-17,5.95,6.38,5.92,6.19,61937965.0,381886202.32
2019-12-18,6.13,6.35,6.11,6.18,40710902.0,252946587.98
2019-12-19,6.16,6.35,6.16,6.2,39634690.0,248044383.5
2019-12-20,6.21,6.82,6.19,6.66,142820407.0,953209801.55
2019-12-23,6.52,6.55,6.2,6.2,91661430.0,583871485.36
2019-12-24,6.26,6.28,6.15,6.24,33620179.0,208510673.19
2019-12-25,6.22,6.31,6.06,6.2,42838315.0,264194813.5
2019-12-26,6.18,6.29,6.14,6.28,35021814.0,217590482.82
2019-12-27,6.25,6.52,6.22,6.26,61769005.0,392547387.46
2019-12-30,6.13,6.44,6.06,6.38,54202613.0,339052083.11
2019-12-31,6.34,6.55,6.32,6.47,49635850.0,318229016.81
2020-01-02,6.66,6.73,6.44,6.47,77088859.0,507954456.55
2020-01-03,6.42,6.46,6.35,6.37,37641306.0,240794529.84
2020-01-06,6.31,6.39,6.26,6.29,31411337.0,198297282.91
2020-01-07,6.31,6.38,6.27,6.37,28429147.0,179810953.77
2020-01-08,6.33,6.34,6.2,6.21,27451438.0,171859166.7
2020-01-09,6.26,6.28,6.22,6.24,19030605.0,118914499.64
2020-01-10,6.27,6.29,6.22,6.24,14480673.0,90582025.41
2020-01-13,6.24,6.31,6.19,6.3,16348052.0,102175044.51
2020-01-14,6.33,6.35,6.23,6.25,18791262.0,118249722.84
2020-01-15,6.25,6.25,6.18,6.2,13683815.0,84972665.26
2020-01-16,6.2,6.23,6.14,6.18,12139907.0,75011326.72
2020-01-17,6.22,6.24,6.16,6.17,9849457.0,61025314.81
2020-01-20,6.17,6.25,6.16,6.19,10974770.0,68067325.8
2020-01-21,6.17,6.17,6.05,6.05,17648475.0,107693347.54
2020-01-22,6.04,6.11,6.0,6.07,13021939.0,78920701.12
2020-01-23,6.04,6.06,5.85,5.91,19536847.0,116095700.8
2020-02-03,5.33,5.45,5.32,5.32,25156200.0,134186310.4
2020-02-04,5.06,5.4,5.06,5.27,23882742.0,126353281.13
2020-02-05,5.26,5.45,5.25,5.33,21438552.0,114719652.23
2020-02-06,5.35,5.54,5.29,5.46,33520781.0,180985051.1
2020-02-07,5.43,5.45,5.32,5.38,22057557.0,118592683.74
2020-02-10,5.35,5.42,5.32,5.41,16127948.0,86813367.84
2020-02-11,5.42,5.54,5.4,5.44,23448816.0,128326954.85
2020-02-12,5.41,5.48,5.35,5.44,19869518.0,107537767.3
2020-02-13,5.4,5.44,5.34,5.35,17526373.0,94313719.55
2020-02-14,5.35,5.44,5.34,5.39,17393512.0,93790873.37
2020-02-17,5.39,5.84,5.38,5.78,52169668.0,291673080.98
2020-02-18,5.66,5.7,5.6,5.66,40506152.0,228761005.46
2020-02-19,5.62,5.82,5.59,5.68,37914067.0,217031108.65
2020-02-20,5.66,5.98,5.6,5.88,62228395.0,361026389.46
2020-02-21,5.8,5.91,5.76,5.8,41130549.0,239097534.34
2020-02-24,5.79,5.85,5.7,5.78,30540134.0,176064134.27
2020-02-25,5.68,5.73,5.54,5.67,31783378.0,179530826.35
2020-02-26,5.6,5.97,5.56,5.77,57239370.0,333351735.76
2020-02-27,5.8,6.2,5.64,5.94,62462875.0,364164516.01
2020-02-28,5.78,5.93,5.7,5.75,48430479.0,281079869.58
2020-03-02,5.71,5.92,5.65,5.85,47108624.0,273551504.7
2020-03-03,5.86,5.94,5.8,5.83,40147316.0,235583403.39
2020-03-04,5.82,5.85,5.73,5.84,27760544.0,160755183.43
2020-03-05,5.87,6.09,5.82,5.99,76294363.0,456525102.72
2020-03-06,5.9,5.93,5.81,5.81,43126316.0,252744568.7
2020-03-09,5.68,5.73,5.54,5.55,36416858.0,204915684.04
2020-03-10,5.48,5.63,5.47,5.62,21833172.0,121659809.95
2020-03-11,5.62,5.69,5.52,5.52,21666104.0,121118760.85
2020-03-12,5.55,5.68,5.5,5.53,21941921.0,122410647.93
2020-03-13,5.24,5.73,5.15,5.72,46853835.0,259205963.28
2020-03-16,5.58,5.64,5.32,5.35,35760523.0,196901451.7
