date,open,high,low,close,volume,money
2019-09-20,37.4,39.9,37.0,39.75,31915720.0,1235979377.23
2019-09-23,39.1,40.15,38.2,39.55,30249043.0,1186014225.23
2019-09-24,39.5,39.5,38.22,38.58,27316319.0,1053043915.05
2019-09-25,38.38,38.38,36.28,37.25,26777264.0,996604513.83
2019-09-26,37.25,38.12,36.03,36.8,21928719.0,810709845.92
2019-09-27,37.13,37.88,36.3,37.3,16557078.0,616520144.91
2019-09-30,37.01,37.28,35.53,35.55,19326776.0,697695095.87
2019-10-08,35.78,37.33,35.55,35.6,18990395.0,693447888.96
2019-10-09,35.05,35.2,33.54,35.0,22802314.0,788733189.78
2019-10-10,35.5,36.97,34.73,36.7,23063065.0,833693140.24
2019-10-11,36.9,37.39,36.23,36.65,17679939.0,649658298.06
2019-10-14,37.15,38.36,37.07,38.2,22871552.0,865056927.23
2019-10-15,37.93,38.2,37.19,37.54,12067984.0,452712520.24
2019-10-16,37.2,37.84,36.7,36.9,9832300.0,366400607.24
2019-10-17,37.25,38.08,36.69,37.65,11900301.0,447791242.01
2019-10-18,37.65,38.55,36.82,36.89,11164821.0,419899737.19
2019-10-21,36.78,36.9,35.69,36.36,7986062.0,290231595.44
2019-10-22,36.62,37.27,35.8,37.17,13420187.0,490375863.36
2019-10-23,37.1,38.57,36.72,37.85,19989992.0,760152462.47
2019-10-24,37.5,39.33,37.47,38.6,30839305.0,1196154367.19
2019-10-25,38.45,39.69,37.8,39.33,22091439.0,861545082.8
2019-10-28,39.6,41.0,38.97,39.41,21333426.0,847214045.32
2019-10-29,39.45,39.6,38.5,38.55,15014994.0,583354813.08
2019-10-30,38.7,39.39,37.88,39.0,9481834.0,367553606.4
2019-10-31,39.46,39.46,37.7,38.0,9841271.0,378146404.77
2019-11-01,38.26,38.55,37.6,37.89,9386513.0,356297999.83
2019-11-04,37.99,38.64,37.12,38.3,13009570.0,494994038.4
2019-11-05,38.7,38.7,37.8,38.24,10145373.0,387474216.86
2019-11-06,38.45,39.0,37.22,37.43,16276171.0,618424777.39
2019-11-07,37.23,37.8,36.97,37.09,10636227.0,396264657.38
2019-11-08,37.36,37.9,37.2,37.22,9966714.0,373661926.37
2019-11-11,37.14,37.2,36.0,36.11,10216621.0,373154412.4
2019-11-12,36.11,36.87,35.57,36.32,10924323.0,396251730.6
2019-11-13,36.65,36.68,35.8,36.55,9134530.0,331985893.02
2019-11-14,36.5,36.7,35.8,36.43,15248083.0,552595838.06
2019-11-15,36.6,37.48,36.22,36.77,17829679.0,655839644.66
2019-11-18,36.7,36.88,36.0,36.37,11349069.0,413035491.59
2019-11-19,36.2,36.7,35.78,36.65,14033325.0,508824427.26
2019-11-20,36.66,37.08,34.55,35.0,22578344.0,805389379.14
2019-11-21,35.0,35.15,34.01,34.81,17974864.0,619870201.65
2019-11-22,34.8,34.98,33.08,33.16,24319219.0,824108332.13
2019-11-25,33.34,33.85,32.85,33.17,19194548.0,639214726.87
2019-11-26,33.73,34.65,33.34,34.36,15961942.0,547091211.8
2019-11-27,34.13,34.98,34.01,34.69,12450384.0,430545785.31
2019-11-28,34.69,35.65,34.48,35.11,15322643.0,538871224.7
2019-11-29,35.13,35.26,34.5,34.99,9558493.0,332814664.4
2019-12-02,34.97,35.28,34.26,34.79,9630693.0,335277719.14
2019-12-03,34.79,35.38,34.44,35.38,10855150.0,380390067.78
2019-12-04,35.3,36.78,35.05,36.55,17547884.0,636878156.49
2019-12-05,36.8,37.2,36.27,36.92,12686324.0,467152419.62
2019-12-06,36.79,37.38,36.5,37.21,14123566.0,522484023.17
2019-12-09,37.46,37.47,35.67,36.07,22692701.0,824450038.73
2019-12-10,35.9,37.9,35.7,37.74,21527316.0,800007946.15
2019-12-11,37.59,38.28,37.1,37.7,18041729.0,678794975.14
2019-12-12,37.42,38.15,37.18,37.9,14493139.0,546890745.38
2019-12-13,38.4,38.45,37.45,38.18,13624982.0,517020180.79
2019-12-16,38.18,39.22,37.68,39.19,18712182.0,723906474.33
2019-12-17,39.2,40.33,38.95,40.1,20503446.0,816327874.97
2019-12-18,40.0,40.39,39.3,39.9,15229046.0,608234411.07
2019-12-19,39.68,39.7,38.68,39.34,16143653.0,631517352.71
2019-12-20,39.34,39.98,38.88,39.33,10585929.0,419026693.64
2019-12-23,39.21,39.8,38.29,38.32,10733710.0,417654234.86
2019-12-24,38.58,39.65,38.35,39.6,8984090.0,352184843.59
2019-12-25,39.6,40.29,39.44,39.87,8742326.0,348511175.99
2019-12-26,39.59,40.1,38.55,38.93,11009720.0,430818958.38
2019-12-27,39.19,39.55,38.41,38.52,8487826.0,330737321.33
2019-12-30,38.03,39.0,37.3,38.69,11670807.0,446883915.04
2019-12-31,38.75,40.18,38.7,40.0,13767044.0,547217502.88
2020-01-02,40.37,41.88,40.01,41.78,15625184.0,642371796.81
2020-01-03,41.73,42.18,40.9,41.12,8790368.0,364423861.51
2020-01-06,41.1,42.92,40.83,42.13,15120644.0,637298513.13
2020-01-07,42.29,44.55,42.25,44.3,20481764.0,897080808.33
2020-01-08,43.7,44.22,42.58,42.99,13502866.0,584481824.48
2020-01-09,42.02,44.2,42.0,43.0,23229120.0,1003055947.81
2020-01-10,43.58,43.66,41.6,42.69,14897516.0,630069125.32
2020-01-13,43.0,43.6,41.8,43.25,13701132.0,586390058.02
2020-01-14,43.48,44.4,43.36,44.02,13001988.0,572751754.91
2020-01-15,43.98,44.11,42.24,43.3,11855329.0,510576967.46
2020-01-16,43.33,44.12,42.85,42.9,9908393.0,429411672.08
2020-01-17,43.16,43.88,42.32,42.89,8954405.0,387440959.53
2020-01-20,42.89,44.73,42.89,44.73,18042469.0,797731194.9
2020-01-21,44.5,44.87,43.59,43.91,10056878.0,441789514.6
2020-01-22,43.6,45.92,42.5,45.45,12552543.0,559788272.54
2020-01-23,44.58,45.48,42.94,43.46,14163253.0,623407569.06
2020-02-03,39.11,39.65,39.11,39.11,10837550.0,424240034.29
2020-02-04,37.3,40.36,37.3,40.07,18078820.0,715596256.98
2020-02-05,40.25,41.4,39.73,40.2,15299822.0,617337727.95
2020-02-06,39.97,40.28,38.8,40.1,25940353.0,1023556746.7
2020-02-07,40.14,40.17,37.52,38.77,36759753.0,1418560610.32
2020-02-10,38.54,38.7,37.6,38.62,19861777.0,757040541.24
2020-02-11,38.46,40.31,38.46,39.8,23944901.0,946315419.65
2020-02-12,39.3,40.32,38.95,40.03,17488292.0,693540961.94
2020-02-13,40.2,41.08,39.75,40.28,17498072.0,708126473.47
2020-02-14,40.37,41.5,39.9,40.82,14622018.0,597841897.68
2020-02-17,40.6,41.75,40.6,41.6,18067946.0,746173953.66
2020-02-18,41.67,41.68,40.39,40.92,21846293.0,894901256.59
2020-02-19,40.79,40.98,39.84,40.03,20424655.0,824703826.53
2020-02-20,40.03,40.78,39.68,40.75,20856149.0,840325254.78
2020-02-21,40.65,42.85,40.56,42.61,40315045.0,1693585720.47
2020-02-24,42.58,44.87,41.75,44.11,33613658.0,1467590957.9
2020-02-25,42.98,43.98,40.5,43.5,31320645.0,1349273580.98
2020-02-26,42.21,42.65,40.75,40.75,25767507.0,1072004768.83
2020-02-27,41.38,41.45,40.02,40.34,18029317.0,733844959.99
2020-02-28,38.96,39.12,37.8,38.09,25909670.0,998957808.09
2020-03-02,38.14,39.13,37.5,38.81,24058616.0,923303554.88
2020-03-03,39.3,40.2,37.9,38.27,26936918.0,1050920767.82
2020-03-04,37.94,38.55,37.41,38.0,18438397.0,699754038.89
2020-03-05,38.76,39.17,37.55,39.0,30725045.0,1176036642.36
2020-03-06,38.4,38.7,37.81,38.1,22205425.0,846201978.44
2020-03-09,37.35,37.35,35.4,35.62,29619985.0,1073906834.57
2020-03-10,34.71,37.0,34.71,36.7,24964925.0,900760758.28
2020-03-11,36.65,36.91,35.5,35.66,19601839.0,706179121.23
2020-03-12,35.31,35.31,33.5,34.2,31947275.0,1091302905.91
2020-03-13,32.33,33.8,30.95,33.28,26167233.0,853007888.22
2020-03-16,33.75,33.75,30.33,30.49,33442455.0,1064522594.37
2020-03-17,30.8,31.18,28.73,30.18,29236776.0,876411936.7
2020-03-18,30.51,31.3,29.54,29.58,21248031.0,647293052.16
2020-03-19,29.5,29.9,28.52,29.68,24101141.0,704069870.4
2020-03-20,29.95,30.12,28.91,29.4,21447640.0,630581981.34
2020-03-23,28.33,28.65,27.15,27.44,25010764.0,694511696.1
2020-03-24,27.97,28.14,26.95,27.82,18278713.0,505108317.08
2020-03-25,28.5,29.67,28.38,29.35,29247688.0,850977619.03
2020-03-26,29.15,29.2,28.47,28.51,17787547.0,511498713.26
2020-03-27,29.1,29.21,28.51,28.62,15429002.0,445193888.66
2020-03-30,28.1,28.1,27.03,27.79,21174938.0,583338598.21
2020-03-31,28.2,28.78,28.0,28.19,16560779.0,469728546.32
2020-04-01,28.19,29.58,27.98,28.75,25470711.0,737215220.81
2020-04-02,28.51,29.9,28.51,29.77,22322784.0,652447964.97
2020-04-03,29.77,29.77,29.01,29.16,16735063.0,489921842.6
2020-04-07,29.9,31.22,29.6,31.05,31307263.0,951903666.59
2020-04-08,30.69,31.37,30.62,31.01,19916951.0,617320721.63
2020-04-09,31.28,31.4,29.9,30.26,21784664.0,661555607.1
2020-04-10,30.35,30.4,28.8,29.03,22832829.0,669679636.63
2020-04-13,28.84,28.84,28.19,28.55,9502786.0,270608123.26
2020-04-14,28.72,29.56,28.71,29.56,15620494.0,455838658.22
2020-04-15,29.64,29.98,29.28,29.48,14482419.0,429363909.6
2020-04-16,29.25,29.79,29.04,29.69,10200702.0,300675665.25
2020-04-17,30.0,30.55,29.85,30.04,17584663.0,531791242.34
2020-04-20,30.15,30.37,29.75,30.02,11404656.0,342209447.94
2020-04-21,29.83,29.84,28.83,29.29,14388845.0,420323262.15
2020-04-22,28.91,29.63,28.72,29.5,10030796.0,294380814.98
2020-04-23,29.7,29.8,28.97,29.01,10288506.0,300534794.54
2020-04-24,28.92,29.13,28.4,28.55,11126744.0,318177704.17
2020-04-27,28.69,28.89,28.12,28.74,7535718.0,215567373.62
2020-04-28,28.76,28.8,27.43,28.45,12368085.0,350000574.36
2020-04-29,28.39,29.03,28.19,28.93,7716890.0,221284159.77
2020-04-30,29.0,30.97,29.0,30.3,30811202.0,934512383.25
2020-05-06,30.29,32.28,30.1,32.14,38203920.0,1201060995.61
2020-05-07,32.51,33.07,32.13,32.57,28491871.0,928485784.54
2020-05-08,33.0,33.66,32.66,33.5,27983058.0,929443509.98
2020-05-11,33.61,33.84,33.03,33.38,22993492.0,766315614.09
2020-05-12,33.8,33.88,32.19,32.73,27358617.0,896599377.88
2020-05-13,32.7,33.07,32.29,32.64,17708245.0,577446623.18
2020-05-14,32.51,32.61,32.11,32.2,13463621.0,435414317.8
2020-05-15,32.43,32.45,31.65,31.69,17757111.0,568387686.01
2020-05-18,31.49,31.55,30.6,30.87,19216625.0,596619453.29
2020-05-19,31.24,31.95,31.02,31.95,21108646.0,665524107.34
2020-05-20,31.9,31.9,31.0,31.11,14614559.0,458636766.25
2020-05-21,31.21,31.47,30.22,30.37,15949274.0,491680619.88
2020-05-22,30.2,30.36,29.18,29.67,15821994.0,469980615.74
2020-05-25,29.5,29.55,28.98,29.14,11603224.0,338977491.62
2020-05-26,29.41,30.42,29.41,30.36,13805531.0,414754777.86
2020-05-27,30.35,30.35,29.7,29.94,10319668.0,309373419.07
2020-05-28,30.15,30.41,29.32,29.88,11082652.0,331149269.74
2020-05-29,29.88,30.88,29.78,30.42,14264507.0,434654684.1
2020-06-01,30.68,32.16,30.66,32.16,24006462.0,761581794.44
2020-06-02,32.77,32.77,31.65,32.28,20833475.0,670425342.18
2020-06-03,32.4,33.43,31.78,32.61,28039608.0,911925710.27
2020-06-04,32.63,32.7,31.82,31.9,18655373.0,599842064.37
2020-06-05,31.9,32.1,31.21,31.63,14290699.0,452040572.99
