date,open,high,low,close,volume,money
2019-11-05,5.65,5.66,5.5,5.59,4651591.0,25942964.26
2019-11-06,5.6,5.6,5.4,5.43,5851829.0,32156256.76
2019-11-07,5.43,5.51,5.41,5.45,4383817.0,23905489.45
2019-11-08,5.48,5.58,5.43,5.45,6193400.0,33915875.96
2019-11-11,5.4,5.4,5.13,5.16,7573606.0,39589739.32
2019-11-12,5.19,5.26,5.15,5.23,4266400.0,22209234.84
2019-11-13,5.22,5.25,5.14,5.19,3239420.0,16828805.6
2019-11-14,5.16,5.32,5.16,5.26,4915900.0,25764840.2
2019-11-15,5.26,5.33,5.22,5.23,4884320.0,25775192.4
2019-11-18,5.23,5.37,5.21,5.33,4648466.0,24675397.48
2019-11-19,5.31,5.48,5.29,5.46,7101583.0,38422075.56
2019-11-20,5.45,5.49,5.38,5.39,4585200.0,24921104.0
2019-11-21,5.33,5.48,5.33,5.45,4253200.0,23139393.0
2019-11-22,5.43,5.54,5.35,5.36,5765710.0,31220277.83
2019-11-25,5.45,5.45,5.24,5.3,5499600.0,29187702.0
2019-11-26,5.32,5.37,5.23,5.28,3608300.0,19142669.0
2019-11-27,5.25,5.46,5.2,5.36,6883400.0,36765734.0
2019-11-28,5.35,5.68,5.33,5.43,10239792.0,56206720.94
2019-11-29,5.33,5.41,5.29,5.4,5603445.0,29979782.59
2019-12-02,5.41,5.58,5.38,5.55,9887698.0,54436655.14
2019-12-03,5.55,5.73,5.52,5.59,12549280.0,70453039.02
2019-12-04,5.56,5.57,5.48,5.57,8997818.0,49719888.0
2019-12-05,5.55,5.62,5.54,5.6,8531486.0,47591093.3
2019-12-06,5.6,5.69,5.5,5.66,11029166.0,61986495.14
2019-12-09,5.66,5.7,5.62,5.66,7053586.0,39881266.77
2019-12-10,5.65,5.66,5.56,5.65,8118546.0,45542553.7
2019-12-11,5.65,5.71,5.52,5.55,8856300.0,49644670.0
2019-12-12,5.54,5.64,5.5,5.56,7955677.0,44364079.03
2019-12-13,5.58,5.66,5.53,5.66,11447651.0,64095005.6
2019-12-16,5.66,5.93,5.66,5.92,23040817.0,133956682.02
2019-12-17,5.88,5.97,5.83,5.9,17304378.0,102096498.26
2019-12-18,5.9,5.98,5.86,5.92,14382871.0,85183323.38
2019-12-19,5.9,6.03,5.87,5.94,13045980.0,77472188.13
2019-12-20,5.9,5.93,5.74,5.76,11986502.0,69978089.62
2019-12-23,5.79,5.8,5.56,5.56,8740345.0,49559976.5
2019-12-24,5.6,5.71,5.54,5.68,7225286.0,40644903.52
2019-12-25,5.68,5.86,5.66,5.82,9750737.0,56384639.3
2019-12-26,5.82,5.88,5.78,5.87,8104013.0,47263612.67
2019-12-27,5.87,5.92,5.72,5.73,7805939.0,45383805.25
2019-12-30,5.69,5.81,5.58,5.78,7849819.0,44871761.3
2019-12-31,5.8,5.8,5.63,5.68,9303002.0,53023845.4
2020-01-02,5.72,5.9,5.69,5.86,12116707.0,70475166.67
2020-01-03,5.87,6.42,5.81,6.21,38065385.0,232030868.14
2020-01-06,6.05,6.16,6.03,6.08,24532455.0,149462924.18
2020-01-07,6.09,6.16,6.04,6.14,15047148.0,91784527.73
2020-01-08,6.07,6.11,5.87,5.91,18011606.0,108108292.66
2020-01-09,5.96,6.13,5.96,6.08,14663990.0,88809975.08
2020-01-10,6.13,6.14,5.98,6.04,9496400.0,57441741.48
2020-01-13,6.02,6.08,5.89,6.08,10519222.0,62897669.9
2020-01-14,6.1,6.1,6.0,6.05,8851727.0,53555919.15
2020-01-15,6.01,6.15,5.94,6.0,8859089.0,53254519.0
2020-01-16,6.0,6.06,5.95,6.04,10653003.0,64101969.55
2020-01-17,6.06,6.11,5.97,5.98,10658320.0,64546461.85
2020-01-20,5.96,5.96,5.78,5.9,12527138.0,73484198.22
2020-01-21,5.31,5.38,5.31,5.31,17080900.0,90730217.0
2020-01-22,5.08,5.28,5.02,5.16,19775615.0,101518917.6
2020-01-23,5.18,5.27,4.97,5.04,13876579.0,70991363.68
2020-02-03,4.54,4.54,4.54,4.54,1433800.0,6509452.0
2020-02-04,4.19,4.62,4.19,4.6,15407710.0,68631324.6
2020-02-05,4.58,4.89,4.53,4.86,15074902.0,71541693.41
2020-02-06,4.85,5.35,4.71,5.35,20409391.0,105053125.62
2020-02-07,5.48,5.89,5.3,5.89,58841309.0,332839846.56
2020-02-10,5.77,5.89,5.3,5.36,48231857.0,261115474.77
2020-02-11,5.26,5.45,5.1,5.14,26085853.0,136998373.19
2020-02-12,5.19,5.28,5.08,5.24,16529901.0,86122967.81
2020-02-13,5.21,5.26,5.12,5.14,12869300.0,66631903.18
2020-02-14,5.09,5.15,5.03,5.05,11876210.0,60337943.3
2020-02-17,5.06,5.3,5.06,5.28,15149779.0,78856442.56
2020-02-18,5.3,5.42,5.24,5.41,17101342.0,91095662.18
2020-02-19,5.37,5.45,5.27,5.28,13971101.0,74871619.42
2020-02-20,5.33,5.38,5.22,5.36,12629531.0,67216030.37
2020-02-21,5.38,5.59,5.35,5.57,24802789.0,136130404.59
2020-02-24,5.6,6.08,5.57,5.84,38242207.0,221029646.83
2020-02-25,5.72,6.42,5.66,6.42,73585737.0,461968152.94
2020-02-26,6.59,6.8,6.02,6.07,84393619.0,540173539.3
2020-02-27,6.07,6.29,5.8,5.91,41940640.0,252057254.36
2020-02-28,5.6,5.68,5.32,5.32,38854176.0,212442075.47
