date,open,high,low,close,volume,money
2019-10-14,5.32,5.55,5.19,5.28,17124439.0,90942230.96
2019-10-15,5.28,5.35,5.24,5.28,8328051.0,43991673.6
2019-10-16,5.29,5.37,5.21,5.31,8705202.0,46044194.96
2019-10-17,5.24,5.37,5.24,5.28,6160705.0,32745635.7
2019-10-18,5.33,5.6,5.05,5.11,17220194.0,90532115.26
2019-10-21,5.07,5.21,5.07,5.09,5068906.0,25955468.13
2019-10-22,5.18,5.19,4.92,5.0,8215169.0,41049795.78
2019-10-23,5.05,5.06,4.86,5.01,7547211.0,37203647.67
2019-10-24,5.02,5.02,4.87,4.99,6371235.0,31383744.35
2019-10-25,4.97,5.26,4.81,4.91,12598824.0,62694946.63
2019-10-28,4.86,4.95,4.75,4.75,8863378.0,42499560.61
2019-10-29,4.78,4.81,4.72,4.75,3717060.0,17724940.29
2019-10-30,4.75,4.79,4.66,4.78,3333460.0,15758902.84
2019-10-31,4.79,4.8,4.7,4.76,2571760.0,12213566.5
2019-11-01,4.73,4.94,4.71,4.89,4803148.0,23306733.52
2019-11-04,4.94,5.38,4.89,5.27,10706313.0,55077447.78
2019-11-05,5.3,5.3,5.07,5.1,7667215.0,39509375.39
2019-11-06,5.1,5.2,5.05,5.13,4253296.0,21778563.31
2019-11-07,5.14,5.19,5.06,5.09,5278900.0,26948535.99
2019-11-08,5.14,5.14,4.99,4.99,3968770.0,20041131.85
2019-11-11,4.98,5.03,4.92,5.02,2416096.0,12031626.08
2019-11-12,4.97,5.01,4.92,4.95,3155849.0,15614146.58
2019-11-13,4.95,4.97,4.92,4.94,1314228.0,6497982.84
2019-11-14,4.94,4.95,4.89,4.91,1899980.0,9339051.92
2019-11-15,4.92,4.95,4.8,4.94,6235800.0,30439137.62
2019-11-18,4.93,5.13,4.88,4.95,7955793.0,39616316.99
2019-11-19,4.89,4.94,4.63,4.8,17795487.0,84415104.99
2019-11-20,4.72,4.81,4.67,4.76,9460981.0,44972755.35
2019-11-21,4.75,4.78,4.65,4.65,4572900.0,21426195.0
2019-11-22,4.71,4.79,4.68,4.76,13970169.0,66169431.26
2019-11-25,4.73,4.97,4.72,4.91,14300741.0,69856724.54
2019-11-26,4.92,5.01,4.82,4.93,8580047.0,42037939.6
2019-11-27,4.94,5.24,4.89,5.16,23690433.0,121309778.22
2019-11-28,5.16,5.27,5.03,5.14,12899218.0,66175952.92
2019-11-29,5.19,5.26,5.08,5.22,14647496.0,75804067.16
2019-12-02,5.19,5.42,5.18,5.33,9602566.0,50953486.82
2019-12-03,5.38,5.45,5.32,5.37,9146051.0,49111744.81
2019-12-04,5.4,5.4,5.32,5.34,6642981.0,35653611.1
2019-12-05,5.38,5.47,5.35,5.39,8431211.0,45571140.09
2019-12-06,5.44,5.44,5.3,5.31,7235528.0,38635182.74
2019-12-09,5.34,5.39,5.15,5.24,12598444.0,65973641.26
2019-12-10,5.22,5.29,5.09,5.13,8683744.0,44725759.66
2019-12-11,5.14,5.15,4.96,4.99,12762854.0,64033196.36
2019-12-12,4.99,5.0,4.9,4.9,8403694.0,41592221.42
2019-12-13,4.92,4.96,4.83,4.91,11799467.0,57686652.96
2019-12-16,4.93,5.02,4.87,5.02,10162364.0,50311768.15
2019-12-17,5.04,5.15,5.02,5.14,10938180.0,55826861.48
2019-12-18,5.14,5.16,4.98,4.99,12400218.0,62758214.08
2019-12-19,4.98,5.01,4.89,4.98,8116327.0,40136082.21
2019-12-20,5.01,5.01,4.87,4.88,10620901.0,52248661.89
2019-12-23,4.78,4.83,4.55,4.59,17502766.0,82348507.39
2019-12-24,4.37,4.39,4.13,4.33,43696694.0,183813160.29
2019-12-25,4.25,4.34,4.18,4.27,18312942.0,78044847.81
2019-12-26,4.23,4.24,4.12,4.17,21594162.0,90000266.66
2019-12-27,4.14,4.16,4.0,4.04,34557594.0,140512657.96
2019-12-30,4.04,4.07,3.91,4.03,18091670.0,72141752.58
2019-12-31,4.04,4.09,4.0,4.05,14726210.0,59644873.6
2020-01-02,4.06,4.13,4.06,4.12,18235424.0,74706448.62
2020-01-03,4.13,4.14,4.07,4.12,13166906.0,54012949.35
2020-01-06,4.09,4.14,4.0,4.14,15780851.0,64717597.27
2020-01-07,4.13,4.22,4.13,4.2,13560571.0,56771946.47
2020-01-08,4.16,4.23,4.12,4.2,14287979.0,59619253.25
2020-01-09,4.2,4.21,4.14,4.18,8274737.0,34547546.8
2020-01-10,4.17,4.19,4.12,4.15,8031359.0,33277010.26
2020-01-13,4.14,4.15,4.09,4.14,6439139.0,26544542.05
2020-01-14,4.15,4.17,4.12,4.16,7434819.0,30865658.49
2020-01-15,4.16,4.16,4.05,4.06,8076800.0,32950160.59
2020-01-16,4.07,4.11,4.03,4.08,6388090.0,26065600.99
2020-01-17,4.09,4.09,4.01,4.01,9522239.0,38507221.21
2020-01-20,4.04,4.05,3.97,3.99,6012279.0,24002165.41
2020-01-21,3.98,4.03,3.78,3.98,8105824.0,32127527.56
2020-01-22,3.97,3.98,3.88,3.9,6918690.0,27132931.8
2020-01-23,3.89,3.91,3.73,3.8,7943002.0,30295324.09
2020-02-03,3.42,3.42,3.42,3.42,1304900.0,4462758.0
2020-02-04,3.08,3.16,3.08,3.11,35040024.0,108234374.4
2020-02-05,3.09,3.2,3.05,3.14,21919274.0,68637487.84
2020-02-06,3.15,3.19,3.11,3.19,14785116.0,46735019.11
2020-02-07,3.18,3.26,3.14,3.19,15717883.0,50200932.43
2020-02-10,3.18,3.29,3.15,3.28,12072349.0,38944102.67
2020-02-11,3.29,3.38,3.28,3.31,11689946.0,38869123.17
2020-02-12,3.32,3.36,3.29,3.36,7543757.0,25130470.53
2020-02-13,3.36,3.41,3.33,3.39,8771882.0,29626304.24
2020-02-14,3.39,3.46,3.37,3.41,7470000.0,25492534.68
2020-02-17,3.41,3.46,3.4,3.46,8340477.0,28719248.39
2020-02-18,3.46,3.5,3.44,3.48,7204063.0,24960145.09
2020-02-19,3.48,3.61,3.44,3.45,13067211.0,45888969.87
2020-02-20,3.44,3.49,3.38,3.47,12268640.0,42126053.81
2020-02-21,3.46,3.5,3.45,3.47,7612716.0,26449487.85
2020-02-24,3.47,3.47,3.36,3.44,11743681.0,40042009.45
2020-02-25,3.38,3.39,3.25,3.35,11883248.0,39620566.83
2020-02-26,3.33,3.48,3.29,3.4,15181842.0,51548497.81
2020-02-27,3.38,3.43,3.35,3.36,8821500.0,29876020.0
2020-02-28,3.35,3.35,3.15,3.2,12979769.0,42023737.78
2020-03-02,3.19,3.36,3.19,3.34,12280371.0,40702459.22
2020-03-03,3.37,3.43,3.24,3.3,15568537.0,51854474.02
2020-03-04,3.28,3.44,3.25,3.43,20591359.0,69263842.89
2020-03-05,3.41,3.53,3.4,3.51,20652853.0,71736525.97
2020-03-06,3.47,3.48,3.42,3.46,12508166.0,43129376.34
2020-03-09,3.33,3.39,3.21,3.27,27323839.0,89686693.35
2020-03-10,3.12,3.28,3.12,3.27,13084829.0,41980092.85
2020-03-11,3.26,3.31,3.22,3.23,10687442.0,34931363.16
2020-03-12,3.21,3.21,3.13,3.16,9491000.0,30065644.0
2020-03-13,3.05,3.14,2.98,3.13,15334877.0,46734028.3
2020-03-16,3.17,3.24,3.08,3.1,15434624.0,49087423.57
2020-03-17,3.09,3.17,2.98,3.03,10550857.0,32137020.71
2020-03-18,3.06,3.07,2.94,2.94,13813400.0,41548789.0
2020-03-19,2.93,2.95,2.85,2.9,11673040.0,33706885.0
2020-03-20,2.91,2.94,2.87,2.93,7750500.0,22580319.0
2020-03-23,2.85,2.88,2.8,2.81,8218200.0,23363565.0
2020-03-24,2.84,2.89,2.79,2.87,8606740.0,24572486.6
2020-03-25,2.9,3.0,2.87,2.97,11937401.0,34856707.97
2020-03-26,2.93,2.96,2.88,2.89,9458112.0,27555331.8
2020-03-27,2.93,2.96,2.89,2.91,7539456.0,22062384.83
2020-03-30,2.88,2.88,2.81,2.84,6588982.0,18700234.36
2020-03-31,2.85,2.88,2.81,2.82,5532700.0,15680547.0
2020-04-01,2.82,2.85,2.8,2.81,5319559.0,15017146.38
2020-04-02,2.79,2.87,2.76,2.86,8151407.0,23027795.8
2020-04-03,2.84,2.93,2.83,2.93,11486168.0,33163097.04
2020-04-07,2.95,3.05,2.93,3.05,14117280.0,42240581.06
2020-04-08,3.01,3.12,3.01,3.11,13464134.0,41358199.49
2020-04-09,3.09,3.14,3.07,3.12,7718578.0,23969904.53
2020-04-10,3.12,3.12,3.03,3.09,7288287.0,22408842.98
2020-04-13,3.03,3.14,2.99,3.04,8194134.0,24836634.7
2020-04-14,3.03,3.05,2.99,3.01,7749093.0,23351946.78
2020-04-15,3.02,3.02,2.95,2.96,5597321.0,16675155.95
2020-04-16,2.94,2.95,2.86,2.89,6683650.0,19386215.61
2020-04-17,2.89,2.92,2.87,2.87,4323942.0,12538370.96
2020-04-20,2.87,2.87,2.82,2.87,4605380.0,13137962.6
2020-04-21,2.85,2.87,2.82,2.85,4240160.0,12060074.4
2020-04-22,2.84,2.85,2.81,2.84,5125530.0,14496929.3
2020-04-23,2.84,2.87,2.82,2.85,4802337.0,13666358.25
2020-04-24,2.86,2.86,2.8,2.8,3998600.0,11279442.0
2020-04-27,2.79,2.82,2.77,2.79,3156717.0,8827144.4
2020-04-28,2.76,2.79,2.63,2.73,7360320.0,19927286.92
2020-04-29,2.71,2.74,2.6,2.71,8040889.0,21461485.8
2020-04-30,2.69,2.78,2.66,2.76,5666123.0,15433881.11
2020-05-06,2.75,2.81,2.73,2.8,5099941.0,14173819.58
2020-05-07,2.78,2.82,2.77,2.79,2596882.0,7249280.24
2020-05-08,2.78,2.79,2.76,2.76,4197182.0,11642420.33
2020-05-11,2.77,2.78,2.68,2.7,4906689.0,13383318.52
2020-05-12,2.7,2.7,2.58,2.67,9880600.0,25936978.0
2020-05-13,2.62,2.67,2.61,2.67,5263054.0,13913597.08
2020-05-14,2.68,2.94,2.65,2.94,27675641.0,79179851.66
2020-05-15,2.96,3.23,2.94,3.23,27569566.0,85522946.79
2020-05-18,3.52,3.55,3.41,3.55,14393931.0,50817694.07
2020-05-19,3.91,3.91,3.42,3.77,82532376.0,300419970.54
2020-05-20,3.51,3.73,3.39,3.45,60518134.0,214688556.84
2020-05-21,3.29,3.56,3.29,3.51,45013303.0,154986982.43
2020-05-22,3.38,3.54,3.16,3.4,38310496.0,128823756.01
2020-05-25,3.36,3.65,3.33,3.6,52740775.0,185732427.1
2020-05-26,3.6,3.7,3.4,3.53,40946972.0,143919589.29
2020-05-27,3.54,3.54,3.35,3.4,31845862.0,108982854.09
2020-05-28,3.39,3.51,3.26,3.42,22578337.0,76262227.82
2020-05-29,3.37,3.43,3.27,3.27,19218737.0,63909241.23
2020-06-01,3.3,3.39,3.22,3.32,25081853.0,82563347.53
2020-06-02,3.31,3.37,3.25,3.27,22770521.0,75232278.75
2020-06-03,3.3,3.3,3.12,3.13,25853230.0,82443873.1
2020-06-04,3.16,3.17,3.07,3.08,14477692.0,44950045.27
2020-06-05,3.1,3.14,3.07,3.09,11439213.0,35472716.59
