date,open,high,low,close,volume,money
2019-09-09,6.64,6.79,6.52,6.79,41086766.0,273394484.31
2019-09-10,6.8,6.96,6.61,6.69,39659410.0,268505924.81
2019-09-11,6.74,6.74,6.53,6.57,24856387.0,164221255.04
2019-09-12,6.59,6.63,6.49,6.57,20428511.0,133982189.51
2019-09-16,6.67,6.78,6.58,6.72,29644715.0,197749835.9
2019-09-17,6.68,6.68,6.26,6.31,36953170.0,237723032.16
2019-09-18,6.37,6.45,6.28,6.32,16649975.0,105759562.01
2019-09-19,6.31,6.41,6.27,6.38,15569656.0,98942689.81
2019-09-20,6.2,6.24,6.05,6.19,36404868.0,222699651.62
2019-09-23,6.15,6.23,6.06,6.16,21274253.0,130761509.82
2019-09-24,6.19,6.46,6.09,6.38,37286195.0,235150918.3
2019-09-25,6.31,6.36,6.1,6.1,20844829.0,129609008.45
2019-09-26,6.14,6.17,5.81,5.82,22165834.0,132367535.86
2019-09-27,5.9,5.92,5.82,5.84,11981086.0,70190058.65
2019-09-30,5.88,6.04,5.87,5.94,14660898.0,87482831.3
2019-10-08,5.95,5.99,5.74,5.77,13995975.0,81558883.1
2019-10-09,5.71,5.95,5.71,5.91,12535995.0,73279298.0
2019-10-11,6.06,6.08,5.87,5.88,16091359.0,95975043.84
2019-10-14,5.9,5.95,5.82,5.9,15734614.0,92741047.91
2019-10-15,5.88,5.88,5.68,5.71,13077920.0,75278961.1
2019-10-16,5.74,5.78,5.68,5.69,6714394.0,38412292.66
2019-10-17,5.68,5.72,5.57,5.58,8292900.0,46663160.5
2019-10-18,5.59,5.67,5.52,5.55,8057580.0,45038034.7
2019-10-21,5.51,5.53,5.32,5.48,8705418.0,47257090.49
2019-10-22,5.5,5.54,5.47,5.54,5438945.0,29936054.79
2019-10-23,5.56,5.74,5.51,5.63,12197035.0,68708050.45
2019-10-24,5.6,5.65,5.5,5.53,7445276.0,41323015.24
2019-10-25,5.61,5.61,5.5,5.57,5999341.0,33304617.6
2019-10-28,5.55,5.75,5.55,5.73,12216933.0,69411502.73
2019-10-29,5.74,5.75,5.6,5.6,8457103.0,47848517.04
2019-10-30,5.55,5.58,5.38,5.38,11605166.0,63025046.37
2019-10-31,5.42,5.42,5.27,5.28,7560923.0,40338447.8
2019-11-01,5.28,5.35,5.26,5.32,5499989.0,29239342.83
2019-11-04,5.34,5.41,5.31,5.35,5170917.0,27707218.37
2019-11-05,5.37,5.39,5.32,5.38,5018252.0,26923067.64
2019-11-06,5.38,5.53,5.31,5.38,11004343.0,59859978.86
2019-11-07,5.37,5.38,5.28,5.37,6001557.0,32025239.37
2019-11-08,5.39,5.5,5.36,5.46,8907568.0,48396413.09
2019-11-11,5.45,5.46,5.24,5.27,9490913.0,50554514.18
2019-11-12,5.28,5.31,5.13,5.26,7247173.0,37756744.13
2019-11-13,5.25,5.26,5.16,5.18,4547389.0,23574411.84
2019-11-14,5.19,5.2,5.1,5.16,6877174.0,35424907.48
2019-11-15,5.15,5.2,5.11,5.12,5125350.0,26374105.3
2019-11-18,5.12,5.16,5.08,5.15,4484116.0,22992051.08
2019-11-19,5.16,5.25,5.12,5.24,6175413.0,32159746.43
2019-11-20,5.26,5.26,5.14,5.16,5960677.0,30897246.8
2019-11-21,5.17,5.42,5.12,5.32,13795793.0,72937818.87
2019-11-22,5.25,5.4,5.22,5.33,14154066.0,75027544.54
2019-11-25,5.25,5.29,5.17,5.25,7106953.0,37136488.12
2019-11-26,5.23,5.29,5.19,5.2,5512715.0,28780285.1
2019-11-27,5.2,5.2,5.12,5.16,5727230.0,29519839.66
2019-11-28,5.12,5.16,5.1,5.11,4445590.0,22768975.8
2019-11-29,5.11,5.16,5.1,5.15,4177641.0,21426604.21
2019-12-02,5.18,5.19,5.13,5.15,3788274.0,19551751.86
2019-12-03,5.12,5.2,5.09,5.2,5357601.0,27614814.28
2019-12-04,5.15,5.28,5.15,5.26,7501848.0,39271188.11
2019-12-05,5.25,5.32,5.24,5.29,7677330.0,40561669.61
2019-12-06,5.28,5.32,5.25,5.3,5620719.0,29695690.92
2019-12-09,5.3,5.38,5.27,5.35,7710952.0,41138380.79
2019-12-10,5.34,5.34,5.27,5.32,6888676.0,36529008.59
2019-12-11,5.3,5.32,5.23,5.25,7784639.0,41019228.95
2019-12-12,5.25,5.37,5.24,5.32,9420074.0,50087931.88
2019-12-13,5.32,5.47,5.32,5.43,19728123.0,106851154.24
2019-12-16,5.45,5.54,5.41,5.54,14333345.0,78874599.53
2019-12-17,5.56,5.6,5.51,5.59,14827502.0,82377278.49
2019-12-18,5.59,5.77,5.57,5.62,19766673.0,112187051.29
2019-12-19,5.66,5.67,5.55,5.63,13210308.0,74191428.12
2019-12-20,5.65,5.66,5.54,5.55,9916335.0,55423614.81
2019-12-23,5.52,5.59,5.39,5.39,10480010.0,57577544.2
2019-12-24,5.39,5.49,5.37,5.47,8949892.0,48495086.36
2019-12-25,5.39,5.46,5.26,5.46,15644283.0,84135344.71
2019-12-26,5.44,5.45,5.38,5.44,9062386.0,49115811.58
2019-12-27,5.47,5.65,5.41,5.43,14417410.0,79472589.89
2019-12-30,5.45,5.5,5.28,5.49,9367946.0,50809631.89
2019-12-31,5.47,5.54,5.41,5.44,8558632.0,46742267.98
2020-01-02,5.47,5.55,5.45,5.55,13665650.0,75419059.7
2020-01-03,5.54,5.69,5.53,5.64,20369410.0,114510491.19
2020-01-06,5.73,5.93,5.73,5.8,32390050.0,187719470.26
2020-01-07,5.75,5.82,5.71,5.8,18151980.0,104634780.29
2020-01-08,5.84,6.26,5.84,6.19,64443262.0,390467574.19
2020-01-09,5.99,5.99,5.82,5.94,39066239.0,230811870.4
2020-01-10,5.9,5.94,5.73,5.73,25383551.0,147031124.88
2020-01-13,5.73,5.8,5.7,5.77,16432166.0,94502496.06
2020-01-14,5.77,5.83,5.7,5.74,15465020.0,89039372.09
2020-01-15,5.74,5.75,5.62,5.68,13356475.0,75776095.02
2020-01-16,5.66,5.79,5.64,5.7,12867331.0,73620097.88
2020-01-17,5.68,5.74,5.67,5.7,10104025.0,57646460.43
2020-01-20,5.68,5.91,5.66,5.89,24768021.0,143429954.33
2020-01-21,5.88,5.93,5.75,5.76,22471363.0,130973293.7
2020-01-22,5.74,5.75,5.54,5.7,17720362.0,100343290.94
2020-01-23,5.59,5.86,5.5,5.6,24145376.0,137362959.27
2020-02-03,5.04,5.04,5.04,5.04,3811300.0,19208952.0
2020-02-04,4.54,4.96,4.54,4.83,22740819.0,109566132.58
2020-02-05,4.87,5.16,4.83,5.03,19819485.0,98981831.05
2020-02-06,5.03,5.18,4.94,5.17,19379589.0,98976177.43
2020-02-07,5.4,5.6,5.32,5.46,32520951.0,177253939.57
2020-02-10,5.43,5.74,5.4,5.64,27137996.0,151730931.96
2020-02-11,5.64,5.64,5.48,5.5,23953051.0,132644666.63
2020-02-12,5.47,5.73,5.43,5.7,27135352.0,152021217.59
2020-02-13,5.77,6.16,5.6,5.82,51215540.0,298458446.59
2020-02-14,5.81,6.14,5.71,6.09,61156794.0,363306169.29
2020-02-17,6.07,6.7,5.97,6.61,117548791.0,754878064.8
2020-02-18,6.85,7.27,6.8,7.27,110273851.0,788635685.85
2020-02-19,7.8,8.0,7.15,7.68,171191314.0,1317207591.37
2020-02-20,7.7,8.12,7.23,8.05,121678655.0,944126967.8
2020-02-21,8.03,8.86,7.94,8.86,113273088.0,976884164.01
2020-02-24,9.1,9.75,9.1,9.75,99359751.0,948159461.03
2020-02-25,9.97,10.71,8.99,10.35,173157637.0,1712348652.46
2020-02-26,9.9,10.07,9.32,9.32,106412548.0,1012909936.16
2020-02-27,8.93,9.15,8.39,8.41,121023180.0,1041402179.62
2020-02-28,7.65,8.08,7.57,7.74,87918677.0,687978129.17
2020-03-02,7.96,8.33,7.79,8.16,84677062.0,682639403.56
2020-03-03,8.38,8.87,8.15,8.36,96411710.0,818636878.11
2020-03-04,8.21,8.38,7.91,8.24,61983173.0,506067442.07
2020-03-05,8.54,8.57,7.98,8.13,62840707.0,513561665.28
