date,open,high,low,close,volume,money
2019-11-12,16.27,16.79,16.11,16.64,15975518.0,263136169.76
2019-11-13,16.39,16.6,16.15,16.26,10982989.0,179057860.3
2019-11-14,16.21,16.52,16.18,16.3,10589789.0,173398271.95
2019-11-15,16.26,16.58,16.16,16.3,12275699.0,201021043.94
2019-11-18,16.01,16.33,15.3,16.19,16890798.0,267393650.48
2019-11-19,16.17,16.73,16.02,16.68,15070429.0,248016817.25
2019-11-20,16.68,16.88,16.1,16.17,13937624.0,229546694.02
2019-11-21,16.05,16.37,15.8,16.18,8589842.0,138429309.26
2019-11-22,16.16,16.44,15.5,15.66,14053420.0,224056845.22
2019-11-25,15.5,15.73,14.91,15.15,11483426.0,174981069.19
2019-11-26,15.16,15.34,14.86,14.92,7461066.0,112305905.73
2019-11-27,14.91,15.23,14.8,14.93,7451565.0,111928837.47
2019-11-28,14.96,15.09,14.72,14.87,6721107.0,100074670.44
2019-11-29,14.89,15.07,14.8,14.96,6108808.0,91236481.4
2019-12-02,15.01,16.12,14.97,15.47,14274521.0,222450148.6
2019-12-03,15.23,15.63,15.21,15.6,8150259.0,125918284.46
2019-12-04,15.38,15.54,15.34,15.4,7294822.0,112475162.35
2019-12-05,15.5,15.9,15.5,15.74,12509102.0,196894446.43
2019-12-06,15.72,16.16,15.51,15.92,12045631.0,190116879.21
2019-12-09,15.88,16.32,15.81,16.1,14272568.0,229425578.34
2019-12-10,16.01,16.09,15.65,16.0,13155158.0,208835709.54
2019-12-11,16.05,16.2,15.77,15.78,12825291.0,205033388.0
2019-12-12,15.87,15.87,15.24,15.26,13970650.0,216429341.63
2019-12-13,15.61,16.79,15.6,16.5,41999113.0,684760200.25
2019-12-16,16.28,16.98,15.95,16.78,37061142.0,610810582.24
2019-12-17,16.55,17.87,16.51,17.15,41432944.0,710724881.81
2019-12-18,16.98,17.31,16.81,16.88,26864162.0,457008293.24
2019-12-19,16.76,17.03,16.59,16.86,18494690.0,310901154.09
2019-12-20,16.96,17.04,16.26,16.34,18562109.0,309600148.7
2019-12-23,16.25,16.3,15.6,15.6,16947090.0,269936217.69
2019-12-24,15.77,15.84,15.46,15.79,10566770.0,166092795.52
2019-12-25,15.78,16.11,15.69,15.84,11704727.0,185974258.12
2019-12-26,15.84,16.2,15.53,16.2,14290622.0,227000427.31
2019-12-27,16.28,16.38,15.65,15.7,15637128.0,250894803.23
2019-12-30,15.28,16.13,15.02,15.71,15883014.0,248626301.43
2019-12-31,15.74,15.95,15.4,15.48,13095620.0,204504085.35
2020-01-02,15.77,16.09,15.66,15.92,22050433.0,350030828.22
2020-01-03,15.86,16.8,15.74,16.47,29574386.0,479594270.03
2020-01-06,16.11,16.74,15.98,16.28,21954510.0,358127929.9
2020-01-07,16.27,16.83,16.22,16.65,26405214.0,437259567.83
2020-01-08,16.42,16.69,15.85,15.86,24401370.0,397001387.51
2020-01-09,16.56,17.45,16.56,17.45,19829700.0,341754113.6
2020-01-10,18.0,19.0,17.31,17.4,73348787.0,1337790846.0
2020-01-13,16.98,18.24,16.98,17.94,46257204.0,824219239.84
2020-01-14,17.93,18.9,17.65,18.36,47456281.0,864161246.8
2020-01-15,18.16,18.7,17.99,18.2,31229011.0,571355055.48
2020-01-16,18.22,18.29,17.58,17.85,26172801.0,466859969.43
2020-01-17,17.9,17.98,17.43,17.51,19176933.0,339264683.19
2020-01-20,17.69,17.94,17.41,17.85,20000420.0,354323416.62
2020-01-21,17.8,17.8,17.02,17.12,20070481.0,346812361.48
2020-01-22,17.08,17.3,16.4,17.07,17111313.0,289937505.05
2020-01-23,17.0,17.25,15.9,16.23,22107311.0,364927956.06
2020-02-03,14.61,14.61,14.61,14.61,1277700.0,18667197.0
2020-02-04,13.15,14.18,13.15,13.79,32351576.0,445318528.55
2020-02-05,13.96,14.55,13.81,14.11,23262248.0,330745375.11
2020-02-06,14.14,14.6,13.96,14.48,22280133.0,319259683.32
2020-02-07,14.43,14.93,14.28,14.8,25510112.0,373034228.23
2020-02-10,14.59,15.08,14.5,14.85,20967528.0,310093960.15
2020-02-11,14.9,15.0,14.5,14.6,17442862.0,256231010.29
2020-02-12,14.53,15.05,14.33,14.9,20865082.0,308936908.28
2020-02-13,15.29,15.85,15.1,15.1,30172498.0,465476312.07
2020-02-14,14.87,15.99,14.8,15.54,30958790.0,479536221.58
2020-02-17,15.86,17.07,15.61,17.0,39002098.0,638779444.59
2020-02-18,16.8,17.07,16.31,16.87,33381713.0,558858363.99
2020-02-19,16.75,17.67,16.59,16.92,38407009.0,658386132.4
2020-02-20,16.8,18.36,16.51,17.96,54311591.0,952672636.46
2020-02-21,17.78,19.15,17.64,18.01,62389593.0,1139378566.94
2020-02-24,17.72,18.26,17.46,17.94,42733150.0,764681892.01
2020-02-25,17.37,17.82,16.51,17.61,42331866.0,735488623.83
2020-02-26,17.25,17.75,16.63,16.89,28266534.0,488045843.5
2020-02-27,16.98,17.69,16.92,17.13,25797927.0,445716539.51
2020-02-28,16.27,16.77,15.81,15.93,28194837.0,461913990.96
2020-03-02,16.4,17.37,16.3,17.09,24432619.0,411121686.9
2020-03-03,17.51,17.85,16.9,17.13,27410157.0,478057594.45
2020-03-04,17.17,17.54,16.72,17.39,21526843.0,370039288.93
2020-03-05,17.75,17.87,17.08,17.52,26735263.0,468160446.29
2020-03-06,17.18,17.38,16.85,16.95,19594325.0,334818064.7
2020-03-09,16.57,16.85,15.79,15.9,21164302.0,343541368.91
2020-03-10,15.7,16.46,15.65,16.39,17030111.0,274001883.02
2020-03-11,16.39,16.58,15.71,15.72,15293916.0,247090223.66
2020-03-12,15.58,15.64,15.05,15.25,13929509.0,213487783.05
2020-03-13,13.91,15.12,13.91,14.88,16241372.0,237341645.17
2020-03-16,15.17,15.25,13.93,14.15,14820679.0,217791628.02
2020-03-17,14.3,14.55,13.4,14.14,14344306.0,201579864.93
2020-03-18,14.42,14.45,13.8,13.81,13162381.0,186231660.93
2020-03-19,13.81,14.16,13.51,14.07,11888781.0,164666350.45
2020-03-20,14.29,14.34,13.92,14.24,9259840.0,131043657.59
2020-03-23,13.79,13.95,13.4,13.44,8787192.0,120368872.38
2020-03-24,13.8,14.08,13.44,14.08,10953393.0,151298692.65
2020-03-25,14.49,14.56,14.1,14.24,10287694.0,147046878.18
2020-03-26,14.15,14.2,13.87,13.95,7148821.0,100367104.27
2020-03-27,14.21,14.21,13.81,13.84,6760182.0,94786133.04
2020-03-30,13.7,13.7,13.18,13.3,8023410.0,107229068.75
2020-03-31,13.53,13.58,13.18,13.18,5859970.0,78226584.94
2020-04-01,13.1,13.45,13.05,13.13,6038829.0,80033413.9
2020-04-02,13.14,13.57,13.0,13.57,7259007.0,96654307.71
2020-04-03,13.51,13.55,13.24,13.28,6060647.0,81000825.3
2020-04-07,13.8,14.61,13.6,14.61,17019271.0,242205615.19
2020-04-08,14.95,16.01,14.65,15.7,43505615.0,676984469.95
2020-04-09,16.44,17.27,16.43,17.27,65422448.0,1116444067.18
2020-04-10,16.58,16.95,15.54,15.54,49303178.0,784662024.06
2020-04-13,14.31,14.9,14.0,14.24,33618659.0,483184316.07
2020-04-14,14.28,15.17,14.22,14.89,28969172.0,428763942.37
2020-04-15,14.88,15.39,14.5,14.51,24699359.0,367182207.95
2020-04-16,14.53,15.19,14.38,14.97,26021843.0,384967625.4
2020-04-17,15.46,15.72,14.91,14.96,30846281.0,472714039.76
2020-04-20,15.0,15.5,14.95,15.32,25374970.0,387787258.98
2020-04-21,15.1,15.38,14.75,15.04,20925481.0,314916656.17
2020-04-22,15.0,15.12,14.61,15.05,18311996.0,272997687.67
2020-04-23,14.98,15.39,14.51,14.81,23407693.0,348007335.57
2020-04-24,14.68,14.94,14.03,14.19,18596419.0,269084474.49
2020-04-27,14.26,14.46,13.76,13.77,13674082.0,192101973.57
2020-04-28,13.77,13.98,12.91,13.72,15272338.0,207063068.72
2020-04-29,13.62,13.88,13.48,13.58,9593520.0,131021676.74
2020-04-30,13.69,14.25,13.62,14.14,11814176.0,165624325.77
2020-05-06,13.95,14.38,13.9,14.38,11792840.0,167468101.79
2020-05-07,14.38,14.5,14.01,14.08,15140144.0,214144808.9
2020-05-08,14.22,14.69,14.2,14.44,19117351.0,276900452.46
2020-05-11,14.62,14.62,14.1,14.33,12519013.0,179488923.57
2020-05-12,14.19,14.25,13.81,14.1,11026217.0,154853859.1
2020-05-13,14.01,14.18,13.95,14.16,7622382.0,107342721.89
2020-05-14,14.02,14.28,13.76,13.9,11189496.0,156589563.32
2020-05-15,14.42,14.6,14.11,14.11,17958703.0,258097089.58
2020-05-18,13.81,14.28,13.81,13.88,10602496.0,147791641.73
2020-05-19,14.01,14.1,13.82,13.93,9512316.0,132432911.56
2020-05-20,13.9,13.9,13.53,13.6,9301353.0,127092069.84
