date,open,high,low,close,volume,money
2019-12-10,5.72,5.75,5.63,5.67,5498660.0,31194531.0
2019-12-11,5.72,5.76,5.66,5.71,5514909.0,31513292.0
2019-12-12,5.73,5.75,5.65,5.73,5914269.0,33748678.0
2019-12-13,5.77,5.81,5.71,5.8,9443555.0,54568802.0
2019-12-16,5.81,5.82,5.69,5.74,8856869.0,50697329.0
2019-12-17,5.74,5.88,5.71,5.86,14269656.0,83064256.0
2019-12-18,5.82,5.89,5.8,5.83,8057771.0,47096763.0
2019-12-19,5.98,6.19,5.89,6.12,27226884.0,164351018.0
2019-12-20,6.12,6.16,6.01,6.02,13592679.0,82460395.0
2019-12-23,5.99,6.09,5.85,5.85,10500100.0,62191134.0
2019-12-24,5.87,6.05,5.84,6.01,10162959.0,60669450.0
2019-12-25,6.01,6.05,5.9,5.95,6711051.0,40027925.0
2019-12-26,5.98,6.0,5.91,6.0,5374987.0,31939852.0
2019-12-27,6.0,6.1,5.93,5.94,8933566.0,53643879.0
2019-12-30,5.9,6.1,5.89,6.07,12389363.0,74585332.32
2019-12-31,6.05,6.12,6.03,6.11,13392303.0,81555753.21
2020-01-02,6.14,6.27,6.09,6.16,16805201.0,103422707.13
2020-01-03,6.17,6.17,6.05,6.08,10976479.0,66924344.64
2020-01-06,6.16,6.24,6.09,6.17,15621011.0,96311697.39
2020-01-07,6.17,6.47,6.17,6.28,23428073.0,148489830.43
2020-01-08,6.34,6.34,6.15,6.22,11910906.0,73903529.37
2020-01-09,6.23,6.28,6.19,6.27,9282255.0,57860291.04
2020-01-10,6.27,6.44,6.24,6.4,16437581.0,104798874.79
2020-01-13,6.27,6.41,6.27,6.4,8931142.0,56599136.42
2020-01-14,6.44,6.44,6.28,6.34,9768628.0,62198540.39
2020-01-15,6.36,6.36,6.18,6.28,7783216.0,48680374.86
2020-01-16,6.29,6.29,6.17,6.19,4659612.0,28986153.47
2020-01-17,6.2,6.25,6.16,6.17,3804534.0,23565780.72
2020-01-20,6.16,6.19,6.08,6.11,6706673.0,41067829.21
2020-01-21,6.12,6.14,5.99,6.02,6246491.0,37682118.23
2020-01-22,5.98,6.05,5.86,6.01,5273850.0,31430510.15
2020-01-23,5.97,6.0,5.8,5.84,5921231.0,34938498.63
2020-02-03,5.27,5.41,5.26,5.26,13092819.0,69022138.17
2020-02-04,5.24,5.5,5.23,5.43,10170197.0,54787405.85
2020-02-05,5.5,5.58,5.43,5.53,6842973.0,37738447.24
2020-02-06,5.58,5.68,5.51,5.68,8146019.0,45714343.9
2020-02-07,5.64,5.67,5.54,5.62,7798181.0,43707843.85
2020-02-10,5.61,5.72,5.6,5.67,6189082.0,35055176.94
2020-02-11,5.71,5.79,5.65,5.72,5708300.0,32681641.33
2020-02-12,5.69,5.72,5.65,5.71,8135486.0,46156822.44
2020-02-13,5.72,5.72,5.62,5.62,4991401.0,28236739.69
2020-02-14,5.6,5.67,5.59,5.63,3450145.0,19423174.91
2020-02-17,5.63,5.73,5.6,5.72,8230042.0,46611514.93
2020-02-18,5.72,5.75,5.68,5.75,7309690.0,41761434.54
2020-02-19,5.72,5.78,5.69,5.69,6809202.0,38962763.94
2020-02-20,5.7,5.8,5.67,5.78,6544878.0,37570918.64
2020-02-21,5.82,5.87,5.75,5.84,9104512.0,52888447.24
2020-02-24,5.81,5.85,5.73,5.78,6975901.0,40300425.34
2020-02-25,5.67,5.72,5.55,5.69,9375536.0,52991646.42
