date,open,high,low,close,volume,money
2019-11-14,3.85,3.87,3.8,3.83,8099569.0,31059496.0
2019-11-15,3.85,3.87,3.77,3.81,9435949.0,36059891.0
2019-11-18,3.77,3.82,3.76,3.8,7796323.0,29531332.0
2019-11-19,3.8,3.87,3.77,3.87,8340477.0,31956104.0
2019-11-20,3.85,3.87,3.81,3.81,7037185.0,27006089.0
2019-11-21,3.81,3.84,3.77,3.83,6544228.0,24971658.0
2019-11-22,3.9,4.21,3.9,4.21,71927961.0,300355866.0
2019-11-25,4.2,4.37,4.11,4.24,73023255.0,309357004.0
2019-11-26,4.21,4.34,4.08,4.26,46726180.0,196245743.0
2019-11-27,4.19,4.34,4.17,4.3,44802189.0,191477903.0
2019-11-28,4.28,4.31,4.13,4.16,37679259.0,158294824.0
2019-11-29,4.17,4.22,4.1,4.18,21305329.0,88597607.0
2019-12-02,4.15,4.27,4.11,4.2,32430485.0,135609206.0
2019-12-03,4.16,4.23,4.15,4.22,21105346.0,88523673.0
2019-12-04,4.19,4.32,4.16,4.24,30408795.0,129645859.0
2019-12-05,4.27,4.31,4.21,4.26,31676561.0,134983831.0
2019-12-06,4.27,4.32,4.17,4.21,29663160.0,125785338.0
2019-12-09,4.21,4.22,4.16,4.21,22209494.0,93067803.0
2019-12-10,4.2,4.58,4.19,4.38,55544845.0,244324313.0
2019-12-11,4.4,4.42,4.3,4.31,32805871.0,142450336.0
2019-12-12,4.33,4.33,4.22,4.22,20642602.0,87957263.0
2019-12-13,4.25,4.3,4.21,4.28,19643481.0,83607144.0
2019-12-16,4.29,4.39,4.28,4.34,23304751.0,100981104.0
2019-12-17,4.36,4.49,4.34,4.39,39396792.0,173697670.0
2019-12-18,4.39,4.41,4.34,4.36,23049235.0,100844433.0
2019-12-19,4.38,4.55,4.38,4.51,46449126.0,208874965.0
2019-12-20,4.49,4.74,4.43,4.6,55745412.0,255035992.0
2019-12-23,4.62,4.96,4.58,4.72,74061989.0,354218551.0
2019-12-24,4.73,4.98,4.65,4.98,91879300.0,444789772.0
2019-12-25,4.96,5.01,4.79,4.89,59189869.0,289416786.0
2019-12-26,4.88,5.04,4.83,4.9,56139299.0,276623994.0
2019-12-27,4.95,4.96,4.66,4.68,61332129.0,293347917.0
2019-12-30,4.71,4.79,4.67,4.71,38273425.0,180535967.25
2019-12-31,4.6,4.74,4.59,4.68,28787496.0,134701789.98
2020-01-02,4.68,4.89,4.66,4.84,44916034.0,216572540.09
2020-01-03,4.86,4.93,4.79,4.84,41811452.0,203033628.17
2020-01-06,4.83,5.15,4.79,5.03,79765015.0,398159909.31
2020-01-07,5.08,5.25,5.0,5.15,60425691.0,310744176.1
2020-01-08,5.13,5.38,5.09,5.21,83919735.0,440464387.04
2020-01-09,5.26,5.55,5.24,5.39,87406955.0,471083669.49
2020-01-10,5.4,5.41,5.22,5.25,47163443.0,249348467.93
2020-01-13,5.29,5.48,5.28,5.44,64831926.0,349864343.68
2020-01-14,5.55,5.6,5.32,5.32,63792771.0,345829756.85
2020-01-15,5.22,5.36,5.16,5.24,48917522.0,255902091.57
2020-01-16,5.27,5.28,5.12,5.15,29651400.0,153801322.45
2020-01-17,5.16,5.23,5.07,5.09,34805950.0,178443954.23
2020-01-20,5.04,5.16,5.04,5.15,28617134.0,146175523.63
2020-01-21,5.12,5.12,4.88,4.9,41524856.0,207076384.31
2020-01-22,4.88,5.09,4.72,5.0,42457258.0,209934613.87
2020-01-23,4.7,4.99,4.66,4.71,57480516.0,276107876.68
2020-02-03,4.24,4.24,4.24,4.24,4541200.0,19254688.0
2020-02-04,3.89,4.43,3.89,4.33,52152682.0,222156498.22
2020-02-05,4.4,4.76,4.35,4.62,83286651.0,387930503.45
2020-02-06,4.57,4.72,4.52,4.61,53316110.0,246556784.52
2020-02-07,4.62,4.66,4.46,4.5,46650086.0,211972634.14
2020-02-10,4.48,4.8,4.43,4.79,58575775.0,271466503.24
2020-02-11,4.91,4.95,4.65,4.68,48778498.0,230150401.18
2020-02-12,4.65,5.1,4.62,5.05,85329694.0,423059596.32
2020-02-13,5.06,5.21,4.96,5.01,77983786.0,397376604.23
2020-02-14,5.03,5.18,4.96,5.09,65479276.0,331705015.1
2020-02-17,5.11,5.5,5.1,5.48,87618355.0,467070005.83
2020-02-18,5.51,6.03,5.45,6.02,184482221.0,1097384657.71
2020-02-19,6.05,6.33,5.74,5.82,168710927.0,1015217429.03
2020-02-20,5.94,6.4,5.92,6.39,120302568.0,746568526.57
2020-02-21,6.47,6.52,6.08,6.22,134906706.0,848916261.97
2020-02-24,6.19,6.84,6.02,6.5,122909195.0,793743435.39
2020-02-25,6.25,7.05,6.0,7.0,137260495.0,892048182.31
2020-02-26,6.7,6.99,6.53,6.54,97661639.0,659175575.87
2020-02-27,6.65,6.78,6.28,6.42,81668981.0,532671343.93
2020-02-28,6.05,6.11,5.78,5.78,96346347.0,564830429.91
2020-03-02,5.82,5.93,5.55,5.82,66192950.0,383254467.18
2020-03-03,6.01,6.2,5.8,5.89,75359766.0,454824748.06
2020-03-04,5.78,6.02,5.66,5.89,49506080.0,289402653.59
2020-03-05,6.0,6.1,5.83,5.92,48365995.0,286553965.57
2020-03-06,5.8,5.97,5.75,5.82,41939929.0,245175362.77
2020-03-09,5.6,5.82,5.26,5.42,69109419.0,380660101.81
2020-03-10,5.4,5.69,5.15,5.59,64891131.0,351085055.98
2020-03-11,5.62,5.77,5.47,5.47,46349274.0,260688921.64
2020-03-12,5.45,5.47,5.25,5.33,33793349.0,180754011.69
2020-03-13,5.09,5.38,4.95,5.21,56166944.0,287174045.74
2020-03-16,5.2,5.27,4.79,4.83,49081132.0,248698271.64
2020-03-17,4.86,5.2,4.72,4.99,52479381.0,260830786.53
2020-03-18,5.06,5.16,4.95,4.99,37323715.0,188416493.34
2020-03-19,4.98,5.13,4.86,5.11,34212659.0,170927243.52
2020-03-20,5.18,5.2,4.95,5.02,42018513.0,212663221.94
2020-03-23,4.81,4.89,4.55,4.56,48403071.0,228138695.96
2020-03-24,4.69,4.7,4.36,4.6,43898874.0,200425247.13
2020-03-25,4.7,4.85,4.68,4.75,40820260.0,194454578.89
2020-03-26,4.69,4.75,4.62,4.62,22676520.0,105903693.67
2020-03-27,4.7,4.72,4.5,4.51,23768613.0,109351625.21
2020-03-30,4.44,4.45,4.23,4.34,29964557.0,130288554.47
2020-03-31,4.42,4.43,4.27,4.27,19895200.0,86371006.0
2020-04-01,4.34,4.52,4.29,4.38,35788120.0,158437598.02
2020-04-02,4.32,4.56,4.32,4.55,24229569.0,108160362.58
2020-04-03,4.55,4.57,4.45,4.51,20042264.0,90386103.71
2020-04-07,4.62,4.83,4.61,4.8,40170261.0,189961988.32
2020-04-08,4.79,5.01,4.76,5.0,41362989.0,204678480.59
2020-04-09,5.05,5.35,5.01,5.26,61779659.0,321122323.93
2020-04-10,5.25,5.33,5.05,5.15,50091545.0,259261481.17
2020-04-13,5.1,5.16,4.97,5.11,29955196.0,151700316.84
2020-04-14,5.16,5.31,5.09,5.2,32011757.0,165593387.05
2020-04-15,5.22,5.47,5.18,5.21,44110848.0,234515809.77
2020-04-16,5.17,5.3,5.15,5.21,23764384.0,123798561.69
2020-04-17,5.24,5.39,5.23,5.34,34485314.0,183192221.88
2020-04-20,5.39,5.81,5.36,5.79,55639141.0,310558303.17
2020-04-21,5.74,5.74,5.21,5.41,77688984.0,421430931.12
2020-04-22,5.31,5.36,5.02,5.32,37613687.0,196508357.49
2020-04-23,5.37,5.38,5.07,5.09,32423376.0,168328258.14
2020-04-24,5.18,5.18,4.58,4.58,74309938.0,351125542.94
2020-04-27,4.49,4.92,4.49,4.66,58718695.0,277740292.09
2020-04-28,4.7,4.73,4.2,4.49,42991569.0,191861989.88
2020-04-29,4.46,4.58,4.4,4.42,21656376.0,96731126.02
2020-04-30,4.42,4.71,4.42,4.68,32571905.0,150195285.8
2020-05-06,4.56,4.71,4.46,4.68,33036065.0,151930485.9
2020-05-07,4.68,4.73,4.6,4.63,21785252.0,101354133.39
2020-05-08,4.66,4.81,4.66,4.76,24520242.0,116612730.18
2020-05-11,4.83,4.9,4.68,4.73,24608582.0,117655572.24
2020-05-12,4.7,4.75,4.58,4.65,19102668.0,88833268.18
2020-05-13,4.62,4.74,4.58,4.7,15951880.0,74551565.73
2020-05-14,4.66,4.69,4.48,4.53,34301705.0,157065487.06
2020-05-15,4.53,4.58,4.43,4.46,28587847.0,128794808.6
2020-05-18,4.52,4.52,4.35,4.36,25677984.0,113045884.63
2020-05-19,4.42,4.49,4.38,4.43,24673607.0,109516665.12
2020-05-20,4.41,4.64,4.41,4.48,36217597.0,163654154.38
