date,open,high,low,close,volume,money
2019-06-19,17.36,17.44,17.06,17.06,3225928.0,55700093.42
2019-06-20,17.06,17.6,16.77,17.4,4183719.0,72220867.46
2019-06-21,17.71,18.06,17.6,17.96,5048161.0,90203832.33
2019-06-24,17.82,18.22,17.8,18.05,3576804.0,64365877.88
2019-06-25,17.94,18.08,17.52,17.79,3003429.0,53355768.7
2019-06-26,18.18,18.36,17.88,17.92,5933552.0,107246185.86
2019-06-27,18.2,18.27,18.01,18.14,6495681.0,117880353.46
2019-06-28,17.95,17.96,17.42,17.56,4307317.0,75926882.93
2019-07-01,17.91,18.33,17.91,18.2,6422113.0,116498144.08
2019-07-02,18.39,18.55,18.17,18.24,6148408.0,112762273.16
2019-07-03,18.26,18.27,17.7,17.8,4117792.0,73994210.68
2019-07-04,17.88,18.19,17.76,17.95,3334803.0,59897140.77
2019-07-05,17.83,18.09,17.72,17.96,2992385.0,53475598.16
2019-07-08,17.95,17.95,16.85,16.9,4842847.0,83123677.85
2019-07-09,16.88,17.05,16.76,16.94,2186750.0,36990961.47
2019-07-10,16.93,17.1,16.65,16.75,2759800.0,46595458.5
2019-07-11,16.93,17.06,16.66,16.85,2178265.0,36766645.5
2019-07-12,16.84,16.98,16.5,16.8,2171050.0,36313687.5
2019-07-15,16.7,17.18,16.46,17.04,3059150.0,51524476.0
2019-07-16,17.05,17.5,16.94,17.42,3863076.0,66553911.1
2019-07-17,17.38,17.5,17.23,17.3,3460050.0,60007055.26
2019-07-18,17.17,17.17,16.8,16.81,2355824.0,39922455.23
2019-07-19,16.83,17.24,16.81,16.95,2130885.0,36371846.78
2019-07-22,17.04,17.08,16.01,16.27,2978550.0,48867110.65
2019-07-23,16.4,16.57,16.2,16.55,1848653.0,30445867.84
2019-07-24,16.65,17.04,16.59,16.87,2983750.0,50434327.0
2019-07-25,16.99,17.22,16.76,17.04,2747837.0,46846180.0
2019-07-26,17.03,18.14,16.92,17.72,6838903.0,120242217.35
2019-07-29,17.25,17.42,16.99,17.07,5875969.0,100864160.22
2019-07-30,16.91,17.41,16.78,17.05,4684616.0,80136196.38
2019-07-31,17.0,17.27,16.97,17.03,2667666.0,45692958.56
2019-08-01,17.05,17.38,16.85,17.25,3724511.0,64157361.97
2019-08-02,16.8,17.05,16.6,16.85,3161528.0,53211485.18
2019-08-05,16.85,17.19,16.1,16.12,4520307.0,75101708.66
2019-08-06,15.81,15.88,14.89,15.17,5193089.0,79982859.4
2019-08-07,15.35,15.45,14.99,15.0,2595700.0,39516183.5
2019-08-08,15.17,15.17,14.78,15.06,2719947.0,40715903.96
2019-08-09,15.17,15.3,14.72,14.73,3197889.0,47960966.41
2019-08-12,14.73,15.19,14.61,15.18,2193656.0,32772662.56
2019-08-13,15.0,15.46,14.97,15.27,2496650.0,38127378.4
2019-08-14,15.49,15.74,15.4,15.73,3336542.0,51939576.35
2019-08-15,14.98,15.49,14.8,15.37,5346129.0,80783858.32
2019-08-16,15.49,15.56,15.25,15.31,4106395.0,63153780.02
2019-08-19,16.19,16.8,15.54,16.42,8905534.0,144813770.17
2019-08-20,16.6,17.78,16.5,17.02,11247570.0,192673919.96
2019-08-21,16.81,17.15,16.73,16.9,6529836.0,110611071.32
2019-08-22,16.9,17.37,16.66,17.13,6055455.0,102890891.14
2019-08-23,17.5,17.7,16.71,16.8,6516400.0,111434590.5
2019-08-26,16.21,16.83,16.11,16.71,5363300.0,88668230.5
2019-08-27,16.73,17.12,16.73,16.82,4522967.0,76545394.41
2019-08-28,16.96,18.06,16.82,17.23,7518201.0,130286000.96
2019-08-29,17.55,17.55,16.81,16.93,5928628.0,101064222.1
2019-08-30,17.02,17.18,16.31,16.45,4447711.0,74450239.55
2019-09-02,16.45,17.08,16.39,17.08,4783028.0,80429065.77
2019-09-03,17.02,17.4,16.94,17.16,5331750.0,91204835.49
2019-09-04,17.06,17.36,16.98,17.19,6042092.0,103757056.06
2019-09-05,17.35,17.88,17.35,17.53,9189969.0,161885635.71
2019-09-06,17.78,17.99,17.5,17.8,6488761.0,115068283.56
2019-09-09,18.1,18.95,17.88,18.92,11722353.0,215886806.26
2019-09-10,18.62,18.67,18.13,18.37,10983287.0,201653090.88
2019-09-11,18.39,18.47,18.02,18.05,5766927.0,105300369.5
2019-09-12,18.11,18.67,18.0,18.54,6818801.0,125403531.56
2019-09-16,18.8,19.4,18.6,19.04,9571316.0,182743599.9
2019-09-17,18.92,19.03,18.18,18.63,7776582.0,144717768.65
2019-09-18,18.11,18.28,17.61,17.82,7459200.0,133807656.0
2019-09-19,17.89,18.16,17.7,18.15,3849892.0,69117357.9
2019-09-20,18.3,18.34,17.92,18.03,4403143.0,79660986.07
2019-09-23,17.9,18.01,17.58,17.99,3443791.0,61298829.57
2019-09-24,18.05,18.57,17.96,18.48,5973885.0,109524023.21
2019-09-25,18.42,18.89,18.1,18.41,7220068.0,133964688.75
2019-09-27,17.51,18.66,17.11,18.5,6593600.0,118610706.22
2019-09-30,18.17,18.2,16.65,16.68,8588165.0,147916826.15
2019-10-08,16.68,16.98,16.25,16.31,2500674.0,41581846.89
2019-10-09,16.33,16.53,15.94,16.51,2097921.0,34334900.01
2019-10-10,16.55,16.97,16.45,16.96,3625610.0,60674266.2
2019-10-11,16.85,17.25,16.7,17.07,4540077.0,77343550.02
2019-10-14,17.26,17.54,17.1,17.32,3226296.0,55972682.72
2019-10-15,16.4,17.42,16.11,17.26,7196452.0,120504617.87
2019-10-16,17.3,17.3,16.65,16.71,3565760.0,60175849.56
2019-10-17,16.73,17.46,16.73,17.15,4561248.0,78575964.89
2019-10-18,17.25,17.48,17.0,17.13,2798143.0,48265752.87
2019-10-21,17.13,17.15,16.5,17.02,2234013.0,37685276.64
2019-10-22,17.14,17.65,17.05,17.5,3663278.0,63926377.64
2019-10-23,17.49,17.64,17.08,17.22,2504120.0,43415726.35
2019-10-24,17.08,17.3,16.78,16.92,2038913.0,34609677.26
2019-10-25,16.82,16.94,16.61,16.83,1999915.0,33529822.87
2019-10-28,18.49,18.51,17.77,18.07,20029203.0,365340456.57
2019-10-29,17.89,18.36,17.4,17.43,11949265.0,213867692.5
2019-10-30,17.21,17.65,16.25,16.29,9175775.0,154669942.66
2019-10-31,16.22,16.48,15.8,15.89,5496418.0,88215875.44
2019-11-01,15.8,16.07,15.71,15.98,2964153.0,47195017.03
2019-11-04,15.98,16.24,15.84,15.94,2561230.0,41155282.6
2019-11-05,15.95,16.1,15.65,16.08,2811189.0,44873913.34
2019-11-06,16.06,16.17,15.84,15.9,2036258.0,32592903.2
2019-11-07,15.9,16.1,15.85,16.05,2042864.0,32701720.71
2019-11-08,16.08,16.21,15.9,15.9,2052102.0,32939757.12
2019-11-11,15.81,15.81,15.17,15.3,3514800.0,53988115.84
2019-11-12,15.32,15.78,15.23,15.7,2333953.0,36227496.04
2019-11-13,15.72,15.83,15.56,15.69,1629900.0,25584512.0
2019-11-14,15.82,15.98,15.73,15.84,1453600.0,23093266.5
2019-11-15,15.9,16.07,15.45,15.58,1916014.0,30385984.04
2019-11-18,15.58,15.98,15.41,15.93,1514620.0,23972414.56
2019-11-19,16.01,16.05,15.83,16.02,1932900.0,30846427.0
2019-11-20,16.0,16.0,15.84,15.87,1497900.0,23816388.0
2019-11-21,15.8,15.91,15.6,15.83,1374650.0,21683180.0
2019-11-22,16.09,16.09,15.43,15.55,2161539.0,33895481.94
2019-11-25,15.44,15.61,15.06,15.13,1830550.0,27933739.5
2019-11-26,15.15,15.28,15.05,15.11,1207100.0,18278037.0
2019-11-27,15.01,15.26,15.0,15.2,1021750.0,15474759.0
2019-11-28,15.07,15.3,15.07,15.23,1007220.0,15332739.0
2019-11-29,15.23,15.44,15.1,15.4,904100.0,13776962.0
2019-12-02,15.39,15.55,15.33,15.53,735750.0,11367096.5
2019-12-03,15.53,15.91,15.4,15.88,1670100.0,26261278.28
2019-12-04,15.76,15.99,15.76,15.88,806150.0,12789031.5
2019-12-05,15.88,16.05,15.81,15.92,1379300.0,21990783.0
2019-12-06,15.91,16.04,15.71,15.98,1381586.0,21949430.4
2019-12-09,16.0,16.19,15.95,16.13,1512250.0,24364400.0
2019-12-10,16.05,16.13,15.94,16.1,1215455.0,19504778.45
2019-12-11,16.07,16.13,15.8,15.87,1474600.0,23469844.0
2019-12-12,15.9,15.99,15.75,15.81,1366100.0,21687226.0
2019-12-13,15.86,15.98,15.74,15.88,1825800.0,28940804.5
2019-12-16,15.89,16.23,15.89,16.15,2823000.0,45394336.67
2019-12-17,16.18,16.35,16.14,16.31,3084174.0,50161009.98
2019-12-18,16.29,16.42,16.18,16.28,2485839.0,40587629.92
2019-12-19,16.25,16.39,16.2,16.31,2220300.0,36207195.28
2019-12-20,16.26,16.36,15.83,15.93,2364832.0,38063554.18
2019-12-23,15.85,16.03,15.48,15.48,2237850.0,35332566.5
2019-12-24,15.6,15.78,15.51,15.75,2102929.0,32914464.17
2019-12-25,15.76,15.98,15.65,15.94,1648969.0,26170987.92
2019-12-26,15.93,16.37,15.9,16.36,3074542.0,49844890.88
2019-12-27,16.46,16.46,16.07,16.12,2400661.0,39053168.77
2019-12-30,16.01,16.34,15.82,16.25,2255453.0,36288964.77
2019-12-31,16.18,16.38,16.11,16.26,1684050.0,27316258.0
2020-01-02,16.3,16.56,16.28,16.41,3063991.0,50399821.4
2020-01-03,16.51,16.68,16.36,16.59,2930717.0,48318800.72
2020-01-06,16.69,16.76,16.5,16.62,2599841.0,43243455.65
2020-01-07,16.63,17.02,16.56,16.91,3011627.0,50626830.5
2020-01-08,16.81,17.16,16.72,16.9,3535693.0,59953907.75
2020-01-09,17.13,17.27,16.89,17.0,2449235.0,41773242.26
2020-01-10,16.96,17.06,16.76,16.91,2251660.0,38099685.4
2020-01-13,16.91,17.14,16.87,17.1,2106150.0,35852391.5
2020-01-14,17.1,17.12,16.82,16.83,2385150.0,40454798.5
2020-01-15,16.89,16.9,16.56,16.74,2427872.0,40493176.8
2020-01-16,16.77,16.88,16.6,16.85,1909474.0,32007788.58
2020-01-17,16.84,16.85,16.55,16.59,1930122.0,32188563.26
2020-01-20,16.68,16.87,16.47,16.83,2203400.0,36754110.5
2020-01-21,16.49,16.59,16.1,16.37,3999650.0,65390265.5
2020-01-22,16.24,16.53,15.94,16.38,2905850.0,47245253.16
2020-01-23,16.36,17.06,16.28,16.53,4145232.0,69250828.88
2020-02-03,14.88,15.12,14.88,14.88,4716950.0,70339089.0
2020-02-04,14.58,16.31,14.58,16.05,6044537.0,94649128.55
2020-02-05,16.07,16.53,15.82,16.35,5314295.0,86341296.83
2020-02-06,16.32,16.74,16.11,16.64,3814081.0,62974705.21
2020-02-07,16.7,16.96,16.31,16.94,3247028.0,54017082.42
2020-02-10,16.74,16.98,16.5,16.94,3330072.0,55882652.12
2020-02-11,16.99,17.09,16.51,16.64,2273527.0,37870003.98
2020-02-12,16.64,16.96,16.55,16.89,2877577.0,48358548.65
2020-02-13,16.92,17.05,16.48,16.53,3094216.0,51730442.99
2020-02-14,16.43,16.66,16.2,16.39,3365397.0,55242896.73
2020-02-17,16.48,17.13,16.4,17.1,5596403.0,94668727.73
2020-02-18,17.05,17.37,16.9,17.37,5694004.0,97431908.61
2020-02-19,17.28,17.82,17.11,17.37,6708656.0,117287878.79
2020-02-20,16.7,17.03,16.35,16.88,10051491.0,167983284.59
2020-02-21,16.7,17.72,16.62,17.64,9256038.0,159530341.14
2020-02-24,17.68,18.36,17.45,18.22,9787312.0,175738723.45
2020-02-25,17.87,19.0,17.13,18.98,11542155.0,210377728.75
