date,open,high,low,close,volume,money
2020-02-21,3.3,3.55,3.28,3.45,35303789.0,120909864.6
2020-02-24,3.43,3.45,3.32,3.4,24253970.0,82090960.38
2020-02-25,3.3,3.64,3.25,3.51,34699787.0,119319673.59
2020-02-26,3.44,3.55,3.39,3.41,22280041.0,77435181.09
2020-02-27,3.41,3.47,3.36,3.43,14181137.0,48489449.42
2020-02-28,3.33,3.37,3.23,3.23,16331290.0,53888711.56
2020-03-02,3.27,3.39,3.23,3.37,15753728.0,52235367.77
2020-03-03,3.4,3.46,3.36,3.39,16584083.0,56442075.5
2020-03-04,3.36,3.47,3.33,3.46,20641968.0,70603513.93
2020-03-05,3.49,3.55,3.44,3.51,30086589.0,105381043.97
2020-03-06,3.46,3.64,3.45,3.61,38865874.0,139155978.47
2020-03-09,3.97,3.97,3.95,3.97,36202641.0,143721709.77
2020-03-10,4.0,4.1,3.62,3.83,93668769.0,365412799.88
2020-03-11,3.71,3.84,3.64,3.69,53923524.0,200501729.42
2020-03-12,3.63,3.69,3.46,3.5,42867301.0,151749041.71
2020-03-13,3.28,3.43,3.23,3.38,32372953.0,107857010.29
2020-03-16,3.4,3.54,3.26,3.29,27903037.0,94866344.17
2020-03-17,3.3,3.36,3.15,3.26,22167621.0,71791992.3
2020-03-18,3.3,3.34,3.19,3.19,17286792.0,56693543.88
2020-03-19,3.2,3.28,3.12,3.25,15600831.0,50017874.56
2020-03-20,3.27,3.29,3.22,3.28,11740173.0,38228060.69
2020-03-23,3.17,3.22,3.13,3.14,13966354.0,44312733.3
2020-03-24,3.19,3.2,3.11,3.2,15185380.0,48112562.95
2020-03-25,3.25,3.33,3.22,3.3,20980524.0,68774254.22
2020-03-26,3.27,3.46,3.23,3.37,39057089.0,131650162.89
2020-03-27,3.43,3.71,3.4,3.52,65704140.0,237126021.44
2020-03-30,3.38,3.41,3.2,3.27,52193572.0,171991514.05
2020-03-31,3.29,3.33,3.24,3.24,24268188.0,79660131.92
2020-04-01,3.23,3.28,3.16,3.17,20445964.0,65921348.32
2020-04-02,3.17,3.22,3.15,3.22,12331441.0,39287834.41
2020-04-03,3.21,3.27,3.18,3.27,17105967.0,55170830.53
2020-04-07,3.3,3.36,3.29,3.34,20706700.0,68950643.06
2020-04-08,3.34,3.42,3.31,3.39,21598408.0,72998756.02
2020-04-09,3.38,3.43,3.36,3.38,18209565.0,61803480.77
2020-04-10,3.37,3.55,3.33,3.36,25352338.0,86590687.86
2020-04-13,3.31,3.35,3.25,3.28,13059915.0,43067241.12
2020-04-14,3.31,3.35,3.29,3.34,8564682.0,28426336.18
2020-04-15,3.2,3.22,3.14,3.16,30052164.0,95410035.47
2020-04-16,3.15,3.15,3.08,3.09,19525359.0,60736685.51
2020-04-17,3.1,3.11,3.06,3.07,12486159.0,38522355.31
2020-04-20,3.06,3.08,3.05,3.06,7000564.0,21421778.2
2020-04-21,3.05,3.06,2.98,3.0,11698654.0,35158360.62
2020-04-22,2.98,3.02,2.97,3.01,7391348.0,22187640.24
2020-04-23,3.01,3.04,3.0,3.02,7836314.0,23713599.28
2020-04-24,3.01,3.01,2.95,2.95,8772413.0,26154289.77
2020-04-27,2.95,2.97,2.9,2.9,9247446.0,27062693.78
2020-04-28,2.9,2.91,2.69,2.77,12908377.0,36015151.46
2020-04-29,2.74,2.8,2.74,2.77,5184920.0,14400581.6
2020-04-30,2.8,2.84,2.79,2.82,5932145.0,16735054.89
2020-05-06,2.8,3.0,2.76,3.0,17817300.0,51679958.27
2020-05-07,2.96,2.96,2.87,2.88,15222863.0,44249780.25
2020-05-08,2.9,3.0,2.87,2.97,19802855.0,58515713.63
2020-05-11,2.95,2.98,2.88,2.89,15300277.0,44614985.43
2020-05-12,2.9,2.9,2.84,2.88,6536577.0,18766325.22
2020-05-13,2.86,2.88,2.83,2.87,5437608.0,15547543.8
2020-05-14,2.85,2.91,2.85,2.85,5335400.0,15335304.0
2020-05-15,2.86,3.14,2.85,2.94,22246399.0,66293964.92
2020-05-18,2.92,2.94,2.87,2.9,12686689.0,36823982.9
2020-05-19,2.92,3.02,2.91,2.98,15236495.0,45384080.75
2020-05-20,2.98,2.98,2.93,2.95,11493582.0,33917623.96
