date,open,high,low,close,volume,money
2020-02-07,4.08,4.09,3.93,4.01,35929991.0,143435288.27
2020-02-10,3.95,4.3,3.92,4.27,47930177.0,199689330.92
2020-02-11,4.22,4.29,4.13,4.18,32098588.0,134541739.16
2020-02-12,4.15,4.23,4.08,4.19,27292923.0,113119095.93
2020-02-13,4.16,4.16,3.99,4.0,28885722.0,117556667.17
2020-02-14,3.98,4.08,3.93,4.01,19170476.0,77070561.8
2020-02-17,4.0,4.09,3.99,4.08,23952287.0,97012806.7
2020-02-18,4.09,4.21,4.04,4.2,32088199.0,132639298.93
2020-02-19,4.17,4.28,4.07,4.07,26921892.0,112439043.52
2020-02-20,4.08,4.38,4.07,4.31,48758399.0,207018149.03
2020-02-21,4.33,4.34,4.23,4.27,31269418.0,133487166.9
2020-02-24,4.3,4.3,4.16,4.23,30962444.0,130623486.81
2020-02-25,4.12,4.21,4.05,4.15,31749891.0,130933335.59
2020-02-26,4.1,4.16,4.05,4.09,22249258.0,91157729.38
2020-02-27,4.07,4.29,4.01,4.19,36053877.0,149857666.45
2020-02-28,4.03,4.11,3.91,3.92,30288601.0,121174563.53
2020-03-02,3.92,4.08,3.92,4.05,19299445.0,77582644.71
2020-03-03,4.11,4.12,4.02,4.07,19574600.0,79782190.94
2020-03-04,4.06,4.1,4.02,4.08,14857565.0,60145226.7
2020-03-05,4.11,4.18,4.06,4.16,26682913.0,109686672.49
2020-03-06,4.16,4.16,4.09,4.1,14556900.0,59964505.98
2020-03-09,4.0,4.05,3.9,3.92,21087960.0,83609476.48
2020-03-10,3.79,3.97,3.78,3.95,16662937.0,64418985.7
2020-03-11,3.93,3.95,3.85,3.86,14050632.0,54935333.11
2020-03-12,3.79,3.85,3.76,3.79,10586995.0,40311977.45
2020-03-13,3.67,3.74,3.5,3.7,13252335.0,48447908.99
2020-03-16,3.77,3.82,3.59,3.63,12724985.0,47313321.78
2020-03-17,3.7,3.72,3.5,3.6,11867800.0,42621179.0
2020-03-18,3.67,3.68,3.58,3.59,10474304.0,38070455.6
2020-03-19,3.59,3.74,3.55,3.74,12646804.0,45997497.97
2020-03-20,3.74,3.74,3.61,3.67,14556998.0,53266063.66
2020-03-23,3.57,3.6,3.41,3.43,11902916.0,41861476.26
2020-03-24,3.5,3.53,3.37,3.49,8678963.0,29962251.66
2020-03-25,3.58,3.6,3.5,3.54,7824600.0,27672864.0
2020-03-26,3.52,3.52,3.41,3.42,7932132.0,27481935.76
2020-03-27,3.46,3.52,3.44,3.45,6783800.0,23574911.0
2020-03-30,3.4,3.42,3.33,3.39,7810470.0,26294983.64
2020-03-31,3.39,3.43,3.37,3.4,4803500.0,16311735.0
2020-04-01,3.38,3.43,3.36,3.36,4690446.0,15930598.18
2020-04-02,3.33,3.43,3.31,3.42,6187902.0,20888698.78
2020-04-03,3.43,3.43,3.35,3.37,6362001.0,21546560.39
2020-04-07,3.43,3.47,3.4,3.46,7610708.0,26183151.36
2020-04-08,3.44,3.49,3.43,3.48,6290500.0,21801083.0
2020-04-09,3.48,3.5,3.45,3.47,8600298.0,29820749.08
2020-04-10,3.47,3.5,3.4,3.42,7905219.0,27134146.03
2020-04-13,3.4,3.44,3.37,3.41,4148800.0,14146605.0
2020-04-14,3.41,3.54,3.41,3.52,11899485.0,41691798.65
2020-04-15,3.47,3.5,3.4,3.41,9429280.0,32468559.35
2020-04-16,3.4,3.4,3.35,3.35,7440500.0,25031419.0
2020-04-17,3.34,3.38,3.3,3.31,8411439.0,28106368.26
2020-04-20,3.31,3.32,3.21,3.24,10300166.0,33470726.82
2020-04-21,3.23,3.23,3.08,3.12,16905709.0,52865722.44
2020-04-22,3.09,3.15,3.05,3.14,8005345.0,24982638.24
2020-04-23,3.16,3.17,3.1,3.11,6094000.0,19037452.0
2020-04-24,3.1,3.12,2.97,2.99,13925100.0,42114101.0
2020-04-27,2.96,3.05,2.91,3.01,10393141.0,31136935.15
2020-04-28,3.02,3.07,2.85,3.06,11938200.0,35814773.0
2020-04-29,3.0,3.11,2.99,3.01,8310400.0,25252879.0
2020-04-30,3.0,3.02,2.96,3.01,10747500.0,32123104.12
2020-05-06,2.99,3.04,2.95,3.03,8081069.0,24278083.87
2020-05-07,3.02,3.05,2.98,2.98,5956900.0,17901540.0
2020-05-08,2.99,3.05,2.99,3.02,7858072.0,23745464.3
2020-05-11,3.03,3.06,3.0,3.01,6772511.0,20499245.21
2020-05-12,3.02,3.02,2.96,2.99,5597900.0,16687784.0
2020-05-13,2.97,3.03,2.96,3.01,5115500.0,15331751.0
2020-05-14,3.0,3.01,2.97,2.99,4708978.0,14087493.03
2020-05-15,3.0,3.0,2.95,2.95,5038820.0,14990885.0
2020-05-18,2.95,2.99,2.92,2.93,5583185.0,16493341.05
2020-05-19,2.95,2.98,2.93,2.94,4238108.0,12492522.44
2020-05-20,2.95,2.96,2.82,2.86,9446400.0,27192486.96
