date,open,high,low,close,volume,money
2019-10-16,21.9,22.2,21.51,21.51,4139441.0,90267172.22
2019-10-17,21.41,21.63,21.1,21.15,3478512.0,74220231.85
2019-10-18,21.2,21.47,20.53,20.71,4262100.0,89451237.73
2019-10-21,19.5,19.5,18.71,19.2,8154416.0,155522653.03
2019-10-22,19.34,20.53,19.3,20.33,8863690.0,177590618.17
2019-10-23,20.6,20.6,20.04,20.25,4681618.0,95254932.15
2019-10-24,20.24,20.41,19.83,20.16,3990747.0,80321326.23
2019-10-25,20.07,20.32,19.96,20.17,2984958.0,60063227.23
2019-10-28,20.15,20.61,20.02,20.19,5322344.0,107444099.94
2019-10-29,20.2,20.2,19.26,19.41,6498160.0,127269342.01
2019-10-30,19.3,19.55,18.88,19.01,3758539.0,71877632.2
2019-10-31,19.03,19.38,18.78,18.87,3605321.0,68477232.98
2019-11-01,18.83,19.09,18.61,18.97,2841518.0,53629205.54
2019-11-04,19.08,19.24,18.89,19.0,2660561.0,50667735.76
2019-11-05,19.0,19.12,18.68,18.89,3095821.0,58338891.27
2019-11-06,18.86,19.19,18.64,18.76,2774500.0,52399366.47
2019-11-07,18.69,18.91,18.53,18.7,2980246.0,55763931.61
2019-11-08,18.89,18.89,18.63,18.63,2463746.0,46143283.41
2019-11-11,18.47,18.47,17.7,17.95,3445564.0,62144512.95
2019-11-12,17.88,17.95,17.16,17.95,4184065.0,73384280.24
2019-11-13,17.83,17.95,17.51,17.57,2343014.0,41430522.94
2019-11-14,17.67,18.1,17.56,17.92,2884580.0,51503347.33
2019-11-15,17.93,18.08,17.57,17.57,2227852.0,39597068.39
2019-11-18,17.96,17.96,17.6,17.63,1993005.0,35294910.34
2019-11-19,17.64,18.02,17.6,18.0,2748623.0,49102729.13
2019-11-20,18.02,18.52,18.02,18.22,4713808.0,86204284.32
2019-11-21,17.88,18.14,17.82,17.94,2495705.0,44768026.09
2019-11-22,17.95,18.27,17.62,17.79,2392072.0,42862028.12
2019-11-25,17.8,18.23,17.4,18.19,3515228.0,63195310.27
2019-11-26,18.19,18.29,17.83,18.13,2114180.0,38025031.05
2019-11-27,18.04,18.17,17.86,18.17,1853643.0,33447527.81
2019-11-28,18.29,19.99,18.26,19.81,16083841.0,314520423.74
2019-11-29,19.28,19.46,18.77,19.05,10057526.0,192697777.28
2019-12-02,19.08,19.78,18.92,19.5,7112475.0,137972439.75
2019-12-03,19.3,20.32,19.16,19.85,8545530.0,169605534.79
2019-12-04,19.75,20.13,19.26,19.71,7404424.0,145486485.77
2019-12-05,19.6,20.7,19.42,20.49,11715626.0,235260394.68
2019-12-06,20.3,20.7,20.08,20.42,9660160.0,196731341.44
2019-12-09,20.58,20.67,19.85,19.86,7464289.0,150281487.85
2019-12-10,19.86,20.67,19.51,20.51,10001926.0,202692322.57
2019-12-11,20.57,21.21,20.27,20.54,9358683.0,194180027.66
2019-12-12,20.47,21.18,20.25,20.79,9837494.0,204589431.47
2019-12-13,20.8,21.4,20.62,21.25,10227451.0,215305434.06
2019-12-16,21.4,22.46,21.13,22.15,13830667.0,302118119.57
2019-12-17,22.2,22.33,21.72,22.13,11655165.0,256394064.96
2019-12-18,22.18,22.35,21.81,22.19,8739185.0,192837348.72
2019-12-19,22.19,23.29,22.06,22.49,14243219.0,322810148.23
2019-12-20,22.1,22.1,21.36,21.42,9633800.0,208489545.8
2019-12-23,21.12,21.17,20.3,20.34,7203428.0,149090064.62
2019-12-24,20.38,20.84,20.2,20.75,4072623.0,83901377.91
2019-12-25,20.61,21.13,20.52,20.98,5220238.0,108984187.36
2019-12-26,20.89,20.98,20.54,20.74,4278104.0,88599168.66
2019-12-27,20.78,20.92,20.06,20.13,5517796.0,113016638.57
2019-12-30,19.95,20.32,19.26,20.09,5145349.0,102645425.39
2019-12-31,20.2,20.49,20.06,20.28,3445587.0,69905223.22
2020-01-02,20.44,20.82,20.38,20.66,5929032.0,122338172.92
2020-01-03,20.69,20.82,20.37,20.58,4769178.0,98308324.61
2020-01-06,20.58,21.06,20.28,20.76,6003976.0,124644861.89
2020-01-07,20.76,21.06,20.7,20.79,5725768.0,119301201.73
2020-01-08,20.71,20.98,20.08,20.18,6459337.0,132973846.76
2020-01-09,20.4,20.85,20.29,20.74,6507541.0,134504336.1
2020-01-10,20.75,21.33,20.75,21.17,7791983.0,164302162.51
2020-01-13,21.17,21.91,20.99,21.85,10515050.0,227398454.21
2020-01-14,21.95,22.14,21.42,21.49,7416600.0,160545686.34
2020-01-15,21.48,21.8,21.14,21.74,5665587.0,121735116.74
2020-01-16,21.75,21.75,21.26,21.34,4311940.0,92444887.37
2020-01-17,21.37,21.49,21.16,21.18,3451563.0,73495214.47
2020-01-20,21.15,21.51,20.88,21.5,4702833.0,99759874.38
2020-01-21,21.45,21.8,21.21,21.34,5421770.0,116465646.76
2020-01-22,21.23,21.36,20.37,21.08,5984231.0,124656443.76
2020-01-23,21.19,21.19,19.0,19.72,6309611.0,127400217.68
2020-02-03,17.75,17.75,17.75,17.75,422400.0,7497600.0
2020-02-04,15.98,17.5,15.98,17.01,7550928.0,128062631.26
2020-02-05,17.3,17.78,17.03,17.2,5041721.0,87708246.35
2020-02-06,17.22,17.67,16.9,17.65,4822489.0,83584240.34
2020-02-07,17.61,18.09,17.43,18.08,6129934.0,108643955.26
2020-02-10,17.96,18.33,17.78,18.26,4611025.0,83309301.44
2020-02-11,18.24,18.64,18.1,18.38,4365222.0,80052202.84
2020-02-12,18.26,18.65,18.19,18.63,4556965.0,84218122.15
2020-02-13,18.65,18.79,18.3,18.31,3956944.0,73195280.07
2020-02-14,18.24,18.65,18.19,18.33,3287201.0,60478932.37
2020-02-17,18.39,19.65,18.39,19.53,6661807.0,127077356.95
2020-02-18,19.4,21.48,19.34,21.48,17958834.0,379694707.0
2020-02-19,21.8,22.81,21.4,22.7,27452483.0,610974562.44
2020-02-20,22.3,22.53,21.45,22.46,18381551.0,406628068.81
2020-02-21,22.15,23.23,22.02,22.66,17823830.0,403761590.79
2020-02-24,22.66,24.1,22.59,23.88,18509188.0,432926372.12
2020-02-25,22.95,25.0,22.81,24.9,23367263.0,565474165.94
2020-02-26,24.38,26.6,24.24,24.4,18710562.0,475137909.0
2020-02-27,25.0,26.84,25.0,26.53,21130549.0,551458280.24
2020-02-28,24.88,25.38,23.88,23.88,14628714.0,352929679.36
2020-03-02,22.7,23.37,21.49,22.83,22877964.0,508023480.51
2020-03-03,22.77,24.38,22.17,23.4,20365616.0,478715204.11
2020-03-04,23.69,25.1,23.21,24.5,15852798.0,384115702.85
2020-03-05,24.66,25.0,23.53,24.03,12216990.0,294258627.12
2020-03-06,23.48,23.79,23.08,23.32,7320416.0,171426890.29
2020-03-09,22.38,23.15,21.37,21.37,11109877.0,246210632.73
2020-03-10,21.26,22.36,20.65,22.3,10875292.0,234368891.94
2020-03-11,22.33,22.77,21.5,21.5,8045193.0,178263443.91
2020-03-12,21.01,21.88,20.8,21.31,5814409.0,123761842.36
2020-03-13,19.7,21.29,19.65,21.03,7425361.0,152298615.91
2020-03-16,21.2,21.21,19.18,19.23,7816459.0,158421596.3
2020-03-17,19.7,19.8,17.8,18.84,8951548.0,167498985.66
2020-03-18,19.13,19.3,18.18,18.21,6774622.0,127334250.61
2020-03-19,18.23,18.87,17.9,18.77,5360014.0,98568209.2
2020-03-20,19.0,19.24,18.65,19.03,5358100.0,101698124.61
2020-03-23,18.48,18.87,17.9,18.08,4408837.0,81077141.76
2020-03-24,18.58,18.6,17.92,18.54,4812073.0,88243286.35
2020-03-25,18.95,19.26,18.76,19.25,6017599.0,114802163.1
2020-03-26,19.25,20.11,19.08,19.6,8948727.0,175724698.41
2020-03-27,19.8,19.81,18.02,18.3,10377748.0,195194626.69
2020-03-30,17.68,17.7,16.87,17.0,7001348.0,119862902.06
2020-03-31,17.21,17.27,16.8,16.91,3528114.0,59986718.33
2020-04-01,16.75,17.15,16.5,16.59,4783558.0,80474783.68
2020-04-02,16.58,17.3,16.32,17.3,4941737.0,83508016.36
2020-04-03,17.21,17.25,16.76,16.82,3690834.0,62695802.38
2020-04-07,17.23,17.78,17.22,17.7,6415119.0,112061740.64
2020-04-08,17.58,17.99,17.39,17.85,4714449.0,83633360.67
2020-04-09,17.95,17.99,17.66,17.73,3895000.0,69363061.03
2020-04-10,17.67,17.77,17.01,17.05,3605426.0,62186285.38
2020-04-13,16.99,16.99,16.48,16.61,4169083.0,69246580.65
2020-04-14,16.55,16.86,16.53,16.86,3443109.0,57562669.14
2020-04-15,16.93,17.2,16.78,16.87,3755834.0,63760702.27
2020-04-16,16.67,16.89,16.65,16.69,3638310.0,60941679.19
2020-04-17,16.8,16.99,16.45,16.56,6431476.0,107525785.48
2020-04-20,16.62,16.98,16.62,16.92,4123740.0,69355398.39
2020-04-21,16.91,16.94,16.58,16.88,4279945.0,71599586.07
2020-04-22,16.73,16.97,16.6,16.91,3760522.0,63195847.38
2020-04-23,16.82,16.82,16.5,16.55,4302694.0,71442857.71
2020-04-24,16.48,16.5,15.9,15.97,4470633.0,72112960.1
2020-04-27,15.96,15.97,15.62,15.7,2341426.0,36829918.49
2020-04-28,15.8,15.88,14.5,15.1,3444927.0,51974004.65
2020-04-29,15.08,15.44,14.92,15.09,2314801.0,35152891.08
2020-04-30,15.28,15.64,15.12,15.53,2995246.0,46239577.29
2020-05-06,15.42,15.95,15.34,15.95,2967304.0,46602500.13
2020-05-07,16.01,16.41,16.01,16.04,3956457.0,63997495.9
2020-05-08,16.19,16.37,16.12,16.25,3421125.0,55610343.7
2020-05-11,16.36,16.52,15.89,16.02,3914010.0,63179664.0
2020-05-12,16.08,16.09,15.62,15.94,2783884.0,44011104.92
2020-05-13,15.8,16.08,15.71,16.05,2190164.0,34922600.05
2020-05-14,15.99,16.18,15.84,15.89,2341400.0,37422277.6
2020-05-15,15.99,16.14,15.89,15.96,2729794.0,43776975.24
2020-05-18,16.01,16.3,15.77,15.86,4559313.0,73352045.84
2020-05-19,16.02,16.14,15.92,16.14,2985211.0,47914725.39
2020-05-20,16.2,16.28,15.7,15.74,3925800.0,62664858.56
2020-05-21,15.83,15.92,15.08,15.13,4513679.0,69329047.01
2020-05-22,15.1,15.34,14.94,15.04,2557813.0,38722136.8
2020-05-25,15.02,15.34,14.91,15.31,2315422.0,35119851.44
2020-05-26,15.48,16.84,15.47,16.84,11714354.0,192616972.47
2020-05-27,17.4,18.32,17.03,17.26,20188802.0,355071277.02
2020-05-28,17.26,17.48,16.35,16.55,10872479.0,181782969.56
2020-05-29,16.54,18.21,16.41,18.21,20603771.0,365240465.0
2020-06-01,17.99,18.9,17.51,18.55,21661106.0,395130190.33
2020-06-02,18.17,18.63,17.9,18.61,13053377.0,238749375.28
2020-06-03,18.4,19.85,18.18,18.24,14978284.0,281790692.42
2020-06-04,18.04,18.55,17.69,17.76,9604370.0,172528490.03
2020-06-05,17.76,17.97,17.53,17.79,6478386.0,114862686.42
