date,open,high,low,close,volume,money
2020-03-16,47.32,50.84,45.47,45.56,12479905.0,601939359.06
2020-03-17,45.59,47.0,41.3,45.88,10541929.0,466494688.83
2020-03-18,45.97,46.8,43.0,43.0,7194419.0,323188447.26
2020-03-19,42.24,43.5,40.09,41.0,8427712.0,348015192.24
2020-03-20,42.17,44.05,41.5,44.0,6495020.0,280587945.62
2020-03-23,44.28,46.07,42.0,42.0,6936704.0,301559915.75
2020-03-24,42.0,43.29,39.3,41.47,6165153.0,254836163.68
2020-03-25,42.7,44.7,42.31,44.33,6547839.0,285967506.21
2020-03-26,44.85,47.43,44.14,45.83,9398604.0,430901827.22
2020-03-27,45.59,46.66,44.52,45.88,6029571.0,274911015.82
2020-03-30,47.0,48.45,45.58,46.65,5864579.0,275420255.19
2020-03-31,45.86,47.8,45.14,46.67,4099345.0,190981051.54
2020-04-01,46.2,47.09,44.75,45.6,3863362.0,177525992.38
2020-04-02,45.7,46.1,44.45,45.65,3462924.0,156721987.51
2020-04-03,45.36,47.53,45.36,46.5,4427053.0,206187672.07
2020-04-07,46.99,48.34,45.81,47.99,5904806.0,278437852.08
2020-04-08,47.5,47.79,44.9,45.12,5381850.0,247796709.07
2020-04-09,45.13,49.63,44.75,49.63,7023415.0,335751093.15
2020-04-10,52.0,54.25,49.9,51.01,9739600.0,504555849.46
2020-04-13,52.19,54.48,51.06,52.99,6184128.0,327753264.84
2020-04-14,52.2,52.2,50.28,51.57,5158528.0,264006059.19
2020-04-15,51.06,51.97,50.6,51.41,3390957.0,173572375.15
2020-04-16,51.91,56.55,51.91,56.55,3891839.0,214548598.74
2020-04-17,59.15,61.82,55.08,57.11,10512855.0,614635240.7
2020-04-20,56.56,59.45,55.5,57.7,6534337.0,373435460.64
2020-04-21,56.99,59.49,55.86,56.6,4460025.0,255650522.25
2020-04-22,55.87,58.24,55.01,58.24,3778439.0,213702685.38
2020-04-23,58.22,58.99,55.7,56.82,4634388.0,264713484.43
2020-04-24,56.82,56.82,54.5,54.9,2829475.0,156623398.27
2020-04-27,55.71,58.0,54.9,56.24,3701827.0,208896796.25
2020-04-28,56.21,57.28,54.1,55.06,3456014.0,192769637.34
2020-04-29,55.56,59.36,55.02,57.85,6043363.0,348682618.15
2020-04-30,57.3,58.19,54.5,56.32,4963840.0,278752039.28
2020-05-06,55.2,55.2,53.1,54.0,5642597.0,303015130.59
2020-05-07,54.0,56.0,53.44,54.05,3331214.0,181961214.9
2020-05-08,54.3,54.45,53.36,53.46,2765508.0,148762843.95
2020-05-11,53.73,53.93,52.0,53.43,3017489.0,160258555.3
2020-05-12,53.12,54.45,52.6,53.64,3070327.0,164404636.91
2020-05-13,55.01,59.0,55.01,59.0,5604230.0,325447154.14
2020-05-14,60.0,60.0,55.88,56.11,5181620.0,298018633.38
2020-05-15,56.1,61.72,55.11,61.0,5728251.0,334446631.17
2020-05-18,61.08,64.88,59.38,62.42,6535582.0,409711745.97
2020-05-19,62.3,67.3,62.3,65.82,5410915.0,350601209.74
2020-05-20,65.01,66.38,64.51,64.82,3457487.0,226418003.2
2020-05-21,67.12,71.0,66.0,69.62,5242494.0,362192104.7
2020-05-22,69.3,74.8,69.3,72.2,5683141.0,412988293.46
2020-05-25,69.04,74.2,67.0,69.5,6735036.0,471994463.37
