date,open,high,low,close,volume,money
2020-02-07,20.0,21.25,19.35,20.33,20148699.0,414436845.03
2020-02-10,19.6,21.06,18.3,18.53,14418580.0,278291518.35
2020-02-11,18.23,18.24,17.03,17.71,10471646.0,184475993.04
2020-02-12,17.9,19.48,17.56,19.48,9799760.0,180885265.75
2020-02-13,21.43,21.43,21.43,21.43,2548942.0,54623827.06
2020-02-14,22.0,22.0,19.29,19.59,19179313.0,391208193.67
2020-02-17,18.88,20.19,18.7,19.59,12157727.0,236258403.92
2020-02-18,19.02,20.15,19.02,19.41,11125406.0,217728385.97
2020-02-19,18.89,19.1,18.17,18.43,9121150.0,169529594.79
2020-02-20,18.4,19.72,18.21,19.25,9723056.0,187038711.75
2020-02-21,19.5,21.18,19.47,21.18,14554774.0,298734828.26
2020-02-24,23.3,23.3,23.0,23.3,4864364.0,113276009.2
2020-02-25,25.63,25.63,24.63,25.63,10780396.0,275143308.87
2020-02-26,26.8,28.09,24.18,26.4,28061862.0,734007338.39
2020-02-27,25.07,26.28,23.98,24.01,16915172.0,420841675.96
2020-02-28,24.96,26.41,24.85,26.41,19595326.0,503239877.44
2020-03-02,27.0,29.05,25.8,29.05,23054707.0,645238975.74
2020-03-03,26.95,31.38,26.81,27.63,20550085.0,582134138.74
2020-03-04,27.9,28.86,27.17,27.69,14611221.0,410409264.49
2020-03-05,27.0,27.77,26.5,27.05,12248588.0,330682912.25
2020-03-06,28.0,29.76,27.99,29.76,10198109.0,301419126.72
2020-03-09,31.0,32.74,30.06,32.74,11379071.0,365387439.26
2020-03-10,30.8,32.9,29.47,29.48,20228865.0,609859131.23
2020-03-11,27.3,30.3,26.9,28.4,10903321.0,309421620.97
2020-03-12,29.25,30.0,26.51,26.65,8649364.0,240230594.32
2020-03-13,24.82,25.65,23.99,23.99,11285500.0,273335529.41
2020-03-16,26.39,26.39,26.39,26.39,3692400.0,97442436.0
2020-03-17,28.8,28.8,25.48,27.25,15520059.0,423869127.18
2020-03-18,25.19,28.5,25.19,26.6,11824389.0,315300266.96
2020-03-19,25.37,26.0,23.99,24.33,9432014.0,232022620.68
2020-03-20,24.26,25.47,24.17,24.73,6854538.0,170170636.46
2020-03-23,24.79,25.34,22.26,22.27,8001800.0,187714210.5
2020-03-24,22.32,22.77,20.99,22.03,7493027.0,163758952.54
2020-03-25,22.36,24.0,22.02,23.67,8698915.0,200006386.73
2020-03-26,23.8,24.15,22.44,22.74,8427500.0,195135780.5
2020-03-27,23.08,24.98,22.75,24.73,10903562.0,261621140.54
2020-03-30,25.9,26.46,24.51,26.0,11770688.0,300408908.82
2020-03-31,25.0,26.48,24.6,25.2,9947566.0,251724865.62
2020-04-01,24.83,24.9,23.56,23.68,7205227.0,173918934.14
2020-04-02,24.03,24.39,22.65,24.16,6476400.0,153146361.68
2020-04-03,24.07,26.58,23.95,26.58,12932888.0,335189269.72
2020-04-07,28.98,29.24,27.22,29.24,9949688.0,283204985.12
2020-04-08,30.5,31.91,28.01,29.92,17266838.0,523092140.3
2020-04-09,28.97,32.91,28.55,32.91,11944630.0,377546016.35
2020-04-10,32.7,35.88,31.4,31.65,14745987.0,495473300.2
2020-04-13,34.82,34.82,34.82,34.82,1371520.0,47756326.4
2020-04-14,38.3,38.3,37.0,38.3,10304986.0,392476261.0
2020-04-15,38.54,42.13,38.54,42.13,12009803.0,491430873.89
2020-04-16,42.0,44.77,40.28,41.17,16895797.0,716658799.99
2020-04-17,42.11,45.29,42.11,45.29,15497076.0,675594990.58
2020-04-20,47.0,47.2,40.76,45.18,14571810.0,631969045.66
2020-04-21,43.21,46.0,41.79,42.62,10538771.0,460538330.35
2020-04-22,43.27,45.5,42.0,44.2,10406664.0,457405187.96
2020-04-23,47.2,47.2,41.28,41.49,12106949.0,533916916.7
2020-04-24,40.83,41.29,38.5,39.11,9326679.0,371905820.55
2020-04-27,38.51,40.01,38.0,38.38,5975988.0,232624692.76
2020-04-28,39.24,39.38,34.62,35.75,7478203.0,270832547.64
2020-04-29,35.73,36.96,34.85,34.92,7159288.0,257637996.0
2020-04-30,35.73,35.73,34.3,34.8,5664883.0,198353615.29
2020-05-06,35.22,35.38,33.89,35.03,5207128.0,181342951.63
2020-05-07,35.49,37.36,34.7,35.23,8020738.0,288777602.54
2020-05-08,35.52,35.6,34.22,34.69,4747290.0,164412748.71
2020-05-11,34.11,34.88,34.11,34.4,4078141.0,140446634.01
2020-05-12,34.78,34.94,32.78,33.54,6918040.0,231741898.38
2020-05-13,33.33,35.0,32.0,34.09,7456179.0,254320020.61
2020-05-14,34.0,34.0,32.51,32.51,5895064.0,195793763.64
2020-05-15,32.9,33.2,32.21,32.32,4105932.0,133960577.12
2020-05-18,32.8,33.23,31.88,31.95,4987293.0,162140128.74
2020-05-19,32.21,32.38,31.27,31.67,3933750.0,124627409.0
2020-05-20,31.49,32.17,30.35,30.5,4948900.0,153025619.0
2020-05-21,30.98,31.0,29.63,29.73,4569549.0,137735572.52
2020-05-22,30.0,30.08,28.0,28.4,5084000.0,146476693.98
2020-05-25,28.4,28.97,27.55,27.93,3772588.0,106601917.62
2020-05-26,28.2,28.48,27.78,28.3,3064495.0,86408485.6
2020-05-27,28.45,28.6,27.6,27.78,3114888.0,87065304.24
2020-05-28,27.92,28.55,26.78,27.51,4631150.0,127805479.0
2020-05-29,27.33,28.48,27.16,27.59,4239455.0,117465087.62
2020-06-01,27.0,28.35,26.37,27.77,5603038.0,154372906.58
2020-06-02,27.93,28.4,26.97,26.97,4717014.0,128762058.07
2020-06-03,27.28,29.67,27.21,29.67,6301850.0,181249262.8
2020-06-04,29.0,30.17,28.04,28.19,8729883.0,253790835.82
2020-06-05,27.91,28.1,26.9,27.29,4979227.0,136224996.58
