date,open,high,low,close,volume,money
2019-10-11,4.1,4.1,4.04,4.08,3520800.0,14347972.0
2019-10-14,4.1,4.16,4.08,4.16,3789517.0,15664415.97
2019-10-15,4.16,4.16,4.05,4.1,3279720.0,13516334.8
2019-10-16,4.1,4.13,4.06,4.07,2475500.0,10140112.0
2019-10-17,4.06,4.15,4.05,4.11,3541301.0,14564234.12
2019-10-18,4.11,4.2,4.1,4.12,5283301.0,21936219.16
2019-10-21,4.14,4.14,3.99,4.01,4812980.0,19380339.8
2019-10-22,4.02,4.16,4.02,4.16,4657863.0,19136824.96
2019-10-23,4.17,4.18,4.05,4.07,3205200.0,13174770.0
2019-10-24,4.08,4.09,4.03,4.06,2783360.0,11279736.4
2019-10-25,4.06,4.12,4.04,4.12,2503660.0,10234417.93
2019-10-28,4.12,4.24,4.11,4.21,6553769.0,27423102.65
2019-10-29,4.19,4.2,4.12,4.12,4014510.0,16723722.6
2019-10-30,4.13,4.32,4.06,4.19,11708372.0,49122455.65
2019-10-31,4.15,4.16,4.0,4.03,9875279.0,40022471.4
2019-11-01,4.0,4.05,3.93,4.03,3676280.0,14698646.6
2019-11-04,4.02,4.06,3.99,4.0,3529900.0,14201926.99
2019-11-05,4.0,4.02,3.96,3.99,3308739.0,13192836.83
2019-11-06,3.99,3.99,3.89,3.92,3659403.0,14379244.47
2019-11-07,3.92,3.93,3.86,3.87,3156400.0,12259567.0
2019-11-08,3.9,3.94,3.86,3.87,2845239.0,11075120.32
2019-11-11,3.86,3.89,3.68,3.7,5487600.0,20494602.6
2019-11-12,3.7,3.73,3.62,3.72,3354900.0,12334636.0
2019-11-13,3.69,3.75,3.69,3.72,1754400.0,6542530.0
2019-11-14,3.76,3.77,3.72,3.73,1429580.0,5337217.4
2019-11-15,3.72,3.75,3.6,3.63,3232600.0,11833560.0
2019-11-18,3.6,3.67,3.6,3.65,1840700.0,6693589.0
2019-11-19,3.65,3.92,3.64,3.78,5951816.0,22376470.2
2019-11-20,3.75,3.83,3.7,3.76,4875800.0,18279334.0
2019-11-21,3.72,3.78,3.71,3.74,2012300.0,7522964.0
2019-11-22,3.75,3.76,3.66,3.67,2464500.0,9136312.0
2019-11-25,3.67,3.78,3.64,3.77,3595093.0,13391724.8
2019-11-26,3.77,3.79,3.72,3.73,2081300.0,7774247.0
2019-11-27,3.71,3.83,3.7,3.74,2492880.0,9348891.6
2019-11-28,3.75,3.77,3.68,3.68,2870400.0,10684333.2
2019-11-29,3.67,3.71,3.65,3.66,2090200.0,7677821.0
2019-12-02,3.67,3.7,3.61,3.62,2379004.0,8690480.28
2019-12-03,3.62,3.78,3.53,3.74,6957093.0,25418863.29
2019-12-04,3.7,3.81,3.66,3.81,6910371.0,25816218.94
2019-12-05,3.81,3.9,3.76,3.87,6321171.0,24293298.02
2019-12-06,3.85,3.88,3.81,3.86,4042378.0,15546827.52
2019-12-09,3.86,3.87,3.76,3.87,5726869.0,21900299.12
2019-12-10,3.86,4.04,3.83,3.88,9655044.0,37827737.67
2019-12-11,3.84,3.86,3.8,3.83,3740632.0,14321471.56
2019-12-12,3.84,3.84,3.77,3.77,3432427.0,13027002.76
2019-12-13,3.8,3.82,3.77,3.8,2173483.0,8247346.13
2019-12-16,3.81,3.86,3.79,3.86,3389776.0,12996270.44
2019-12-17,3.84,3.92,3.84,3.91,5458500.0,21225012.0
2019-12-18,3.91,3.96,3.91,3.91,4000700.0,15747006.0
2019-12-19,3.91,3.94,3.84,3.94,5936629.0,23142142.83
2019-12-20,3.93,4.04,3.91,3.99,9182283.0,36729324.72
2019-12-23,4.01,4.01,3.86,3.87,5446100.0,21345360.0
2019-12-24,3.87,3.93,3.84,3.92,3348160.0,13046692.6
2019-12-25,3.91,3.94,3.91,3.93,2371980.0,9314830.6
2019-12-26,3.95,4.06,3.92,4.06,9227740.0,37069310.39
2019-12-27,4.09,4.11,4.03,4.06,6176080.0,25159544.4
2019-12-30,4.06,4.27,4.04,4.26,14340757.0,59918461.98
2019-12-31,4.28,4.45,4.19,4.4,14615964.0,63893131.84
2020-01-02,4.49,4.66,4.4,4.58,16724802.0,75571859.96
2020-01-03,4.61,4.99,4.61,4.92,28897398.0,140651186.33
2020-01-06,5.0,5.07,4.74,4.93,37119575.0,183127610.88
2020-01-07,4.89,4.95,4.83,4.93,16126187.0,79074890.43
2020-01-08,4.9,5.02,4.88,4.93,14234612.0,70446721.93
2020-01-09,4.95,5.01,4.86,4.92,12975328.0,63924943.52
2020-01-10,4.97,4.98,4.88,4.92,7948800.0,39088943.0
2020-01-13,4.94,4.97,4.83,4.85,9559172.0,46533457.55
2020-01-14,4.87,4.87,4.67,4.74,15420689.0,73529083.87
2020-01-15,4.74,4.76,4.63,4.74,9770057.0,46004892.9
2020-01-16,4.75,4.85,4.71,4.78,8017660.0,38364746.0
2020-01-17,4.79,4.85,4.72,4.73,6963241.0,33217517.93
2020-01-20,4.8,4.8,4.66,4.67,7079119.0,33343428.5
2020-01-21,4.69,4.72,4.6,4.61,5757318.0,26738719.52
2020-01-22,4.6,4.72,4.55,4.63,7296590.0,33816883.7
2020-01-23,4.71,4.75,4.5,4.7,8507500.0,39292421.58
2020-02-03,4.23,4.23,4.23,4.23,1408000.0,5955840.0
2020-02-04,3.81,4.18,3.81,4.1,11806611.0,47590432.06
2020-02-05,4.12,4.29,4.07,4.2,8845500.0,37057714.8
2020-02-06,4.22,4.28,4.16,4.24,7089558.0,29976812.18
2020-02-07,4.23,4.33,4.15,4.32,7509600.0,32094434.0
2020-02-10,4.32,4.67,4.28,4.5,10170100.0,45756299.0
2020-02-11,4.52,4.55,4.41,4.51,7837200.0,35119881.0
2020-02-12,4.5,4.66,4.45,4.66,8404591.0,38260643.68
2020-02-13,4.61,4.78,4.61,4.7,10614890.0,49924085.25
2020-02-14,4.66,4.75,4.64,4.72,8377620.0,39448600.11
2020-02-17,4.74,4.84,4.7,4.8,7081280.0,33848845.4
2020-02-18,4.79,4.79,4.65,4.68,9340700.0,43975783.2
2020-02-19,4.7,4.71,4.59,4.61,5952600.0,27616897.0
2020-02-20,4.66,4.68,4.57,4.66,6244471.0,28911474.06
2020-02-21,4.66,4.71,4.59,4.63,7430660.0,34533577.0
2020-02-24,4.59,4.71,4.5,4.65,8352570.0,38814822.0
2020-02-25,4.58,4.66,4.48,4.61,9460088.0,43283232.64
2020-02-26,4.58,4.68,4.52,4.63,8873736.0,41051158.58
2020-02-27,4.63,4.96,4.63,4.92,23294328.0,112323883.76
2020-02-28,4.8,5.13,4.7,4.89,23446900.0,114982440.22
2020-03-02,4.95,5.07,4.92,5.01,20914400.0,104162841.2
2020-03-03,5.0,5.12,4.96,5.01,15150501.0,75893349.89
2020-03-04,5.0,5.05,4.88,4.95,9608582.0,47414350.2
2020-03-05,4.97,5.37,4.92,5.26,26821205.0,138148264.9
2020-03-06,5.16,5.26,5.15,5.2,17044765.0,88525913.87
2020-03-09,5.16,5.22,5.03,5.03,12275569.0,62654507.14
2020-03-10,4.97,5.15,4.82,5.06,15219408.0,75651222.76
2020-03-11,5.07,5.18,4.98,5.0,9251400.0,46830582.93
2020-03-12,4.92,4.98,4.87,4.89,7644656.0,37554826.4
2020-03-13,4.7,4.85,4.6,4.79,11525513.0,54389059.75
2020-03-16,4.88,4.92,4.47,4.52,16757383.0,78758979.01
2020-03-17,4.52,4.59,4.25,4.45,12716947.0,55957841.23
2020-03-18,4.51,4.6,4.4,4.45,9302680.0,41926985.91
2020-03-19,4.49,4.54,4.35,4.51,7600180.0,33643959.0
2020-03-20,4.59,4.96,4.55,4.96,32929972.0,160016020.87
2020-03-23,4.77,5.13,4.66,4.96,36885009.0,181663831.91
2020-03-24,4.99,5.07,4.79,5.05,24031140.0,118706832.12
2020-03-25,5.09,5.26,4.94,5.1,29171546.0,148973668.91
2020-03-26,5.04,5.3,5.0,5.12,28760440.0,148459700.31
2020-03-27,5.19,5.22,5.04,5.05,26382507.0,135079394.76
2020-03-30,4.99,5.15,4.87,5.14,24535106.0,123861345.74
2020-03-31,5.15,5.59,5.09,5.46,50101880.0,269762873.92
2020-04-01,5.35,5.75,5.23,5.42,49701179.0,269269008.17
2020-04-02,5.29,5.42,5.16,5.22,30862813.0,161838137.72
2020-04-03,5.2,5.33,5.1,5.1,22215588.0,115468908.54
2020-04-07,5.11,5.44,5.06,5.44,41563786.0,219480936.03
2020-04-08,5.57,5.75,5.28,5.4,59393317.0,328388041.38
2020-04-09,5.94,5.94,5.84,5.94,35990725.0,213733596.5
2020-04-10,6.53,6.53,5.9,5.99,149324297.0,937323307.94
2020-04-13,5.9,6.59,5.73,6.59,99015352.0,636800684.01
2020-04-14,6.6,7.25,6.59,7.25,82984042.0,582905088.1
2020-04-15,7.25,7.79,6.7,7.33,188809831.0,1364291362.55
2020-04-16,6.74,7.1,6.6,6.66,130459125.0,890115448.77
2020-04-17,6.5,6.98,6.33,6.34,121793401.0,808723160.49
2020-04-20,6.12,6.21,5.86,6.1,98357217.0,593437172.11
2020-04-21,5.97,6.08,5.88,5.99,63561160.0,378962771.92
2020-04-22,5.95,6.26,5.84,6.12,81513059.0,492593181.27
2020-04-23,6.04,6.33,5.85,6.13,91576465.0,555180618.34
2020-04-24,6.01,6.15,5.77,5.83,56163244.0,334268416.73
2020-04-27,5.81,5.82,5.45,5.53,45894415.0,257812888.33
2020-04-28,5.47,5.55,5.14,5.26,37931797.0,201427292.39
2020-04-29,5.25,5.29,5.02,5.06,33095588.0,170281803.68
2020-04-30,5.1,5.17,5.04,5.1,29370428.0,149911995.09
2020-05-06,5.03,5.26,5.0,5.17,24957748.0,128343634.99
2020-05-07,5.19,5.34,5.12,5.24,31088945.0,163004158.05
2020-05-08,5.27,5.33,5.18,5.21,26949429.0,141499155.4
2020-05-11,5.27,5.35,5.21,5.29,24653589.0,130115163.42
2020-05-12,5.28,5.35,5.2,5.31,20650168.0,108930526.28
2020-05-13,5.29,5.65,5.28,5.6,47810613.0,264026345.01
2020-05-14,5.55,6.16,5.45,6.01,71310414.0,418771916.84
2020-05-15,5.96,6.56,5.96,6.45,71776772.0,443517842.21
2020-05-18,6.63,6.7,6.19,6.22,70307059.0,455037707.5
2020-05-19,6.23,6.46,6.08,6.25,49597406.0,309526176.24
2020-05-20,6.22,6.35,6.03,6.1,37072668.0,227939518.0
2020-05-21,6.05,6.15,5.97,6.05,22391700.0,135420983.2
2020-05-22,6.09,6.11,5.9,5.95,20832229.0,124233219.8
2020-05-25,5.96,6.28,5.9,6.2,32853901.0,201467908.33
