date,open,high,low,close,volume,money
2020-02-26,6.01,6.39,5.92,6.15,90042746.0,554420716.84
2020-02-27,6.21,6.6,5.97,6.48,114135300.0,718382566.8
2020-02-28,6.24,6.3,5.83,5.83,84288078.0,510029684.11
2020-03-02,5.8,5.99,5.61,5.91,62499556.0,364277840.18
2020-03-03,6.01,6.22,5.88,5.98,62944690.0,381520071.97
2020-03-04,5.9,6.17,5.88,6.06,46695004.0,281574848.23
2020-03-05,6.16,6.22,5.95,6.01,50189128.0,303896643.64
2020-03-06,5.91,5.99,5.83,5.88,38228471.0,225800324.67
2020-03-09,5.64,5.64,5.29,5.29,70620442.0,377916220.07
2020-03-10,5.12,5.41,5.08,5.41,50709015.0,266619893.87
2020-03-11,5.38,5.51,5.27,5.28,36270120.0,195902574.48
2020-03-12,5.18,5.27,5.08,5.17,28800881.0,148673087.45
2020-03-13,4.95,5.18,4.8,5.1,27828717.0,139083032.76
2020-03-16,5.18,5.22,4.73,4.77,31088963.0,155231013.49
2020-03-17,4.83,4.93,4.7,4.89,25048598.0,121231319.66
2020-03-18,4.93,4.99,4.71,4.76,24032230.0,117867537.24
2020-03-19,4.73,4.89,4.73,4.86,21731480.0,104462527.5
2020-03-20,4.92,4.95,4.81,4.91,16929610.0,82571737.25
2020-03-23,4.78,4.84,4.64,4.67,18157796.0,86064102.95
2020-03-24,4.78,4.84,4.62,4.84,18969063.0,90215040.77
2020-03-25,4.94,4.96,4.84,4.88,19832720.0,97193746.0
2020-03-26,4.87,4.88,4.73,4.74,16116669.0,77424258.42
2020-03-27,4.81,4.83,4.7,4.7,12885100.0,61262147.87
2020-03-30,4.64,4.64,4.45,4.49,15241893.0,68866054.36
2020-03-31,4.56,4.58,4.41,4.42,11099720.0,49853746.8
2020-04-01,4.4,4.52,4.4,4.45,12654814.0,56469429.57
2020-04-02,4.41,4.66,4.41,4.66,17762300.0,81254650.46
2020-04-03,4.63,4.64,4.52,4.56,10524119.0,48121203.3
2020-04-07,4.66,4.74,4.64,4.72,16293615.0,76640323.95
2020-04-08,4.71,4.86,4.69,4.82,18675541.0,89359844.27
2020-04-09,4.87,4.9,4.79,4.83,16599072.0,80361263.28
2020-04-10,4.76,4.78,4.56,4.59,21269562.0,98935750.4
2020-04-13,4.59,4.59,4.47,4.49,11422487.0,51531026.76
2020-04-14,4.54,4.6,4.51,4.59,14723774.0,67101728.12
2020-04-15,4.6,4.62,4.46,4.48,17040008.0,77228675.5
2020-04-16,4.45,4.68,4.42,4.61,22349788.0,101264494.95
2020-04-17,4.6,4.63,4.49,4.5,18518366.0,84441932.95
2020-04-20,4.51,4.53,4.45,4.52,18703946.0,84035062.24
2020-04-21,4.52,4.75,4.52,4.66,43938070.0,204337204.28
2020-04-22,4.57,4.58,4.38,4.53,35899328.0,159868756.02
2020-04-23,4.5,4.52,4.39,4.39,22424782.0,99402087.99
2020-04-24,4.37,4.39,4.15,4.2,26771329.0,113985426.8
2020-04-27,4.23,4.26,4.1,4.12,20675176.0,85735490.93
2020-04-28,4.13,4.13,3.71,3.79,37426121.0,143301954.64
2020-04-29,3.74,3.83,3.64,3.65,23963502.0,89217788.44
2020-04-30,3.69,3.93,3.67,3.89,40306667.0,154746471.36
2020-05-06,3.82,4.05,3.79,4.03,25939814.0,102924464.32
2020-05-07,4.05,4.11,3.96,3.97,21780201.0,87496769.6
2020-05-08,3.97,4.12,3.97,4.04,22503611.0,91154660.6
2020-05-11,4.09,4.1,3.96,3.99,22035840.0,88908941.47
2020-05-12,3.96,4.01,3.86,3.92,19488684.0,76531833.84
2020-05-13,3.93,3.98,3.88,3.91,18693256.0,73415575.55
2020-05-14,3.9,3.95,3.84,3.87,16212553.0,63145360.34
2020-05-15,3.92,3.93,3.83,3.87,14093863.0,54671222.1
2020-05-18,3.87,3.89,3.69,3.71,23826430.0,89439408.7
2020-05-19,3.75,3.78,3.67,3.7,19206260.0,71275969.53
2020-05-20,3.7,3.71,3.53,3.61,27092926.0,97937851.11
