date,open,high,low,close,volume,money
2019-09-25,5.57,5.59,5.43,5.45,2243802.0,12310030.9
2019-09-26,5.48,5.48,5.37,5.37,1318200.0,7118269.49
2019-09-27,5.37,5.5,5.36,5.39,1193901.0,6434487.5
2019-09-30,5.39,5.4,5.33,5.34,969500.0,5195928.0
2019-10-08,5.4,5.41,5.34,5.37,817677.0,4397823.62
2019-10-09,5.38,5.43,5.33,5.42,728809.0,3928173.86
2019-10-10,5.42,5.47,5.38,5.46,1488923.0,8106211.86
2019-10-11,5.45,5.52,5.43,5.49,1099623.0,6021000.81
2019-10-14,5.51,5.56,5.5,5.54,1573401.0,8705917.52
2019-10-15,5.55,5.59,5.47,5.52,1300580.0,7177512.2
2019-10-16,5.67,5.95,5.65,5.69,7876860.0,45505773.5
2019-10-17,5.58,5.74,5.57,5.59,3811889.0,21504631.75
2019-10-18,5.57,5.61,5.49,5.5,2373849.0,13138449.85
2019-10-21,5.49,5.52,5.43,5.5,1977366.0,10816665.34
2019-10-22,5.5,5.56,5.49,5.55,2248782.0,12420761.65
2019-10-23,5.55,5.67,5.52,5.59,3105470.0,17366885.78
2019-10-24,5.59,5.7,5.57,5.7,3026501.0,17087967.65
2019-10-25,5.7,5.71,5.63,5.66,2342400.0,13277848.0
2019-10-28,5.65,5.79,5.64,5.73,2500378.0,14319207.38
2019-10-29,5.73,5.78,5.68,5.7,1942200.0,11109672.0
2019-10-30,5.71,5.74,5.59,5.63,2210160.0,12435800.0
2019-10-31,5.63,5.66,5.56,5.58,1783481.0,9991783.6
2019-11-01,5.57,5.71,5.55,5.67,2692932.0,15205203.8
2019-11-04,5.68,5.74,5.66,5.69,1744101.0,9934588.36
2019-11-05,5.65,5.7,5.64,5.68,1686422.0,9563575.33
2019-11-06,5.69,5.71,5.64,5.69,1434121.0,8140029.3
2019-11-07,5.74,5.74,5.66,5.72,2403794.0,13708788.92
2019-11-08,5.72,5.75,5.64,5.66,2212600.0,12582060.97
2019-11-11,5.62,5.63,5.45,5.48,2593682.0,14361188.56
2019-11-12,5.48,5.53,5.39,5.53,1339500.0,7302375.0
2019-11-13,5.53,5.53,5.41,5.45,1168100.0,6383831.0
2019-11-14,5.45,5.51,5.44,5.47,803592.0,4396618.32
2019-11-15,5.49,5.5,5.42,5.45,791500.0,4329704.13
2019-11-18,5.43,5.45,5.4,5.44,806871.0,4376648.53
2019-11-19,5.44,5.51,5.43,5.51,1212100.0,6648665.0
2019-11-20,5.51,5.55,5.45,5.49,1079100.0,5926749.0
2019-11-21,5.43,5.5,5.43,5.45,971900.0,5307738.0
2019-11-22,5.45,5.49,5.38,5.45,1388300.0,7533707.0
2019-11-25,5.45,5.65,5.4,5.56,2649000.0,14681755.0
2019-11-26,5.54,5.57,5.46,5.53,1619600.0,8955260.0
2019-11-27,5.5,5.53,5.47,5.48,989500.0,5436573.0
2019-11-28,5.48,5.51,5.4,5.46,1004850.0,5492623.0
2019-11-29,5.49,5.49,5.35,5.41,1945102.0,10507388.7
2019-12-02,5.41,5.47,5.4,5.44,1083050.0,5892552.39
2019-12-03,5.43,5.46,5.38,5.46,899068.0,4877508.38
2019-12-04,5.39,5.48,5.39,5.46,708303.0,3858920.16
2019-12-05,5.48,5.52,5.47,5.5,865229.0,4755152.81
2019-12-06,5.5,5.53,5.49,5.52,1349200.0,7437062.0
2019-12-09,5.52,5.58,5.47,5.5,1373200.0,7571177.0
2019-12-10,5.51,5.53,5.46,5.5,1228400.0,6745881.0
2019-12-11,5.53,5.53,5.46,5.48,937910.0,5136590.8
2019-12-12,5.48,5.49,5.38,5.42,1350300.0,7339626.0
2019-12-13,5.44,5.49,5.43,5.47,2098700.0,11433444.0
2019-12-16,5.47,5.53,5.43,5.52,2411700.0,13256072.0
2019-12-17,5.53,5.59,5.52,5.57,2940452.0,16333843.98
2019-12-18,5.56,5.64,5.54,5.56,1972881.0,11001044.72
2019-12-19,5.56,5.63,5.56,5.6,2210664.0,12365608.13
2019-12-20,5.61,5.68,5.59,5.62,3695150.0,20872102.0
2019-12-23,5.62,5.63,5.51,5.52,2096150.0,11653039.86
2019-12-24,5.5,5.57,5.46,5.56,2389350.0,13184430.5
2019-12-25,5.58,5.61,5.54,5.56,1347400.0,7505635.91
2019-12-26,5.55,5.69,5.54,5.67,3639392.0,20522173.44
2019-12-27,5.66,5.71,5.62,5.68,3707493.0,21032032.32
2019-12-30,5.69,5.88,5.66,5.83,6397213.0,37045386.61
2019-12-31,5.8,5.82,5.74,5.79,3426000.0,19777607.89
2020-01-02,5.85,5.85,5.78,5.81,4491818.0,26130664.97
2020-01-03,5.81,5.83,5.7,5.77,4032101.0,23250216.75
2020-01-06,5.73,5.8,5.72,5.76,3634417.0,20927658.38
2020-01-07,5.75,5.82,5.74,5.81,3445226.0,19935114.71
2020-01-08,5.79,5.85,5.68,5.71,3835700.0,22136575.82
2020-01-09,5.74,5.8,5.73,5.78,2859810.0,16488477.68
2020-01-10,5.78,5.82,5.74,5.81,2128348.0,12317615.81
2020-01-13,5.81,5.93,5.77,5.89,4146400.0,24289832.91
2020-01-14,5.9,5.95,5.83,5.86,2752817.0,16162320.89
2020-01-15,5.84,5.87,5.74,5.8,2012901.0,11659884.79
2020-01-16,5.79,5.84,5.75,5.78,1819400.0,10532162.0
2020-01-17,5.78,5.8,5.7,5.75,2028900.0,11665408.0
2020-01-20,5.74,5.82,5.71,5.81,2662103.0,15342599.16
2020-01-21,5.8,5.8,5.67,5.72,2401800.0,13746156.0
2020-01-22,5.65,5.76,5.64,5.7,2136178.0,12163049.04
2020-01-23,5.67,5.67,5.37,5.44,4930700.0,27212339.0
2020-02-03,4.9,4.92,4.9,4.9,1520200.0,7449840.0
2020-02-04,4.5,4.78,4.5,4.72,5142492.0,24117399.44
2020-02-05,4.71,4.85,4.68,4.78,3448500.0,16505804.0
2020-02-06,4.77,4.86,4.73,4.84,4281509.0,20618178.84
2020-02-07,4.83,4.85,4.78,4.83,2727125.0,13114955.5
2020-02-10,4.83,5.12,4.81,5.1,5147000.0,25571068.0
2020-02-11,5.06,5.09,5.0,5.0,3478751.0,17513795.02
2020-02-12,5.01,5.05,4.96,5.04,2880951.0,14431807.0
2020-02-13,5.03,5.11,4.98,4.99,3011022.0,15153567.28
2020-02-14,4.99,5.02,4.93,4.96,2413601.0,12003356.96
2020-02-17,4.97,5.13,4.97,5.12,3496106.0,17730657.31
2020-02-18,5.1,5.2,5.09,5.18,3514321.0,18114055.11
2020-02-19,5.18,5.23,5.16,5.17,2652400.0,13774496.0
2020-02-20,5.17,5.26,5.15,5.25,2472221.0,12874497.83
2020-02-21,5.24,5.29,5.22,5.25,2725152.0,14318676.49
2020-02-24,5.25,5.26,5.21,5.24,3046035.0,15955304.61
