date,open,high,low,close,volume,money
2019-07-30,20.41,20.75,20.21,20.52,1048729.0,21529856.86
2019-07-31,20.48,20.5,20.27,20.27,670408.0,13627196.64
2019-08-01,20.27,20.32,20.06,20.21,883600.0,17848234.0
2019-08-02,19.94,20.15,19.6,19.75,1040909.0,20601354.32
2019-08-05,19.67,20.08,19.22,19.48,1135900.0,22441944.0
2019-08-06,19.26,19.26,17.81,18.32,2053422.0,37794330.83
2019-08-07,18.58,18.95,18.32,18.59,1353757.0,25322018.05
2019-08-08,18.74,18.87,18.45,18.64,1016868.0,19009693.42
2019-08-09,18.81,19.2,18.42,18.5,1137619.0,21320421.36
2019-08-12,18.5,18.78,18.23,18.78,1054492.0,19533764.84
2019-08-13,18.66,18.72,18.35,18.47,742956.0,13756791.88
2019-08-14,18.8,18.88,18.6,18.64,855400.0,16039011.37
2019-08-15,17.75,18.9,17.75,18.88,1488941.0,27458529.91
2019-08-16,18.64,19.11,18.62,18.65,1306789.0,24571006.98
2019-08-19,19.4,19.82,19.1,19.59,3190278.0,62012102.83
2019-08-20,19.69,20.85,19.52,20.05,4005497.0,80932717.56
2019-08-21,19.91,20.15,19.5,19.72,2400329.0,47366811.31
2019-08-22,19.75,20.23,19.58,20.03,2108548.0,41967000.23
2019-08-23,19.97,20.19,19.52,19.6,1785977.0,35271325.7
2019-08-26,19.0,19.35,18.87,19.17,1307998.0,25039481.77
2019-08-27,19.29,19.8,19.29,19.58,1511244.0,29543499.92
2019-08-28,19.99,19.99,19.59,19.63,1346166.0,26565563.35
2019-08-29,19.51,20.49,19.51,20.29,2755856.0,55358622.61
2019-08-30,20.2,20.25,19.3,19.48,2355796.0,46621056.7
2019-09-02,19.45,20.13,19.29,20.06,1934562.0,38199438.59
2019-09-03,20.1,20.2,19.8,20.01,1858804.0,37151864.4
2019-09-04,20.06,20.6,19.84,20.33,2931389.0,59208195.33
2019-09-05,20.65,22.36,20.33,21.45,6282679.0,132997384.85
2019-09-06,21.6,21.6,20.85,21.2,3992686.0,84754034.95
2019-09-09,21.3,22.17,21.0,21.96,4546432.0,98282319.79
2019-09-10,23.0,23.0,21.5,21.6,4187768.0,92232799.64
2019-09-11,21.63,21.8,21.02,21.07,2755385.0,58877288.81
2019-09-12,21.07,21.28,20.81,21.24,1788666.0,37799284.63
2019-09-16,21.23,22.15,21.19,21.87,3698990.0,80624974.72
2019-09-17,21.73,21.92,20.97,21.27,2415000.0,51804109.05
2019-09-18,21.27,21.56,20.91,21.34,1969942.0,41810785.38
2019-09-19,21.5,21.56,21.05,21.45,1908114.0,40660897.62
2019-09-20,21.45,21.62,20.98,21.12,1542700.0,32710168.0
2019-09-23,20.86,21.13,20.45,20.7,1665857.0,34569703.71
2019-09-24,20.8,21.12,20.71,20.9,1438185.0,30117845.6
2019-09-25,20.9,21.49,20.79,21.07,2267404.0,47948121.74
2019-09-26,21.25,21.25,19.51,19.58,3030008.0,61111697.71
2019-09-27,19.4,20.1,19.4,19.67,1907686.0,37804548.43
2019-09-30,19.51,20.0,19.0,19.0,1470085.0,28530281.2
2019-10-08,19.05,19.39,18.88,18.91,991832.0,18960472.52
2019-10-09,18.71,19.2,18.65,19.18,831651.0,15803931.74
2019-10-10,19.11,19.44,18.97,19.29,946540.0,18171700.31
2019-10-11,19.29,19.59,19.02,19.33,1155700.0,22370994.15
2019-10-14,19.9,20.47,19.5,20.14,2169214.0,43676527.76
2019-10-15,20.0,20.14,19.74,19.86,1126700.0,22395366.1
2019-10-16,19.96,20.27,19.76,20.05,1463029.0,29346618.77
2019-10-17,20.15,20.4,19.86,20.22,1258300.0,25413868.0
2019-10-18,20.46,20.46,19.67,19.74,1568689.0,31366360.19
2019-10-21,19.78,20.03,19.36,20.03,1043654.0,20589057.16
2019-10-22,20.1,20.4,19.82,20.27,1516389.0,30544036.67
2019-10-23,20.25,20.69,19.86,20.06,2040100.0,41360723.0
2019-10-24,19.98,20.1,19.39,19.59,1530289.0,30122139.1
2019-10-25,19.75,19.88,19.36,19.76,1324800.0,26045914.0
2019-10-28,21.74,21.74,21.07,21.74,10584296.0,228454910.81
2019-10-29,21.5,22.77,20.62,20.68,9956997.0,216187508.58
2019-10-30,20.65,20.8,18.8,18.98,6675215.0,130772252.6
2019-10-31,18.88,19.17,18.15,18.15,4065300.0,75487384.2
2019-11-01,18.21,18.58,18.03,18.56,2492700.0,45902945.0
2019-11-04,18.56,18.8,18.22,18.24,2478389.0,45849563.92
2019-11-05,18.24,18.38,17.91,18.15,1762515.0,32004225.65
2019-11-06,18.08,18.21,17.75,17.86,1925430.0,34531348.75
2019-11-07,18.1,18.45,17.9,18.29,1973900.0,35999327.0
2019-11-08,18.49,18.49,18.03,18.1,1604558.0,29210889.48
2019-11-11,18.15,18.15,17.31,17.43,2070747.0,36343151.03
2019-11-12,17.42,17.55,17.08,17.44,1532876.0,26471822.52
2019-11-13,17.49,17.67,17.06,17.24,1545389.0,26803100.89
2019-11-14,17.27,17.68,17.11,17.4,1886662.0,32893734.19
2019-11-15,17.33,17.69,17.21,17.43,1914600.0,33427024.0
2019-11-18,17.27,17.73,17.27,17.57,1645742.0,28878187.58
2019-11-19,17.56,17.97,17.44,17.9,1879842.0,33331700.2
2019-11-20,17.97,17.97,17.51,17.55,1683549.0,29835456.16
2019-11-21,17.59,17.8,17.36,17.55,1326256.0,23323048.12
2019-11-22,17.68,17.87,17.23,17.5,1637300.0,28696029.0
2019-11-25,17.62,17.62,16.91,16.99,1999611.0,34195440.67
2019-11-26,16.94,17.18,16.75,16.75,1213500.0,20527965.0
2019-11-27,16.75,16.97,16.49,16.58,1476300.0,24612427.0
2019-11-28,16.5,16.61,16.24,16.27,1480184.0,24250707.65
2019-11-29,16.27,16.65,16.27,16.6,1610740.0,26580393.93
2019-12-02,16.56,16.75,16.5,16.67,1039636.0,17278531.36
2019-12-03,16.58,16.79,16.45,16.78,1084900.0,18008725.0
2019-12-04,16.66,16.89,16.59,16.78,938706.0,15706244.2
2019-12-05,16.82,16.95,16.66,16.89,1342890.0,22598634.29
2019-12-06,16.9,16.97,16.76,16.97,1419706.0,23964775.76
2019-12-09,16.88,17.26,16.88,17.13,2150630.0,36678457.02
2019-12-10,17.05,17.2,16.9,17.15,2148631.0,36582145.55
2019-12-11,17.15,17.4,16.93,16.96,1845733.0,31571636.72
2019-12-12,17.04,17.25,16.84,17.02,2078091.0,35492950.86
2019-12-13,17.06,17.44,17.06,17.23,2296825.0,39535293.49
2019-12-16,17.29,17.63,17.21,17.59,3290481.0,57416366.04
2019-12-17,17.67,18.07,17.53,17.88,3457649.0,61436207.42
2019-12-18,17.8,18.13,17.77,17.83,2967782.0,53161980.46
2019-12-19,17.89,18.13,17.73,17.99,2388678.0,42800575.2
2019-12-20,17.99,18.09,17.57,17.57,2083600.0,37099639.0
2019-12-23,17.57,17.59,17.01,17.05,2300600.0,39823482.0
2019-12-24,17.1,17.45,17.0,17.45,1850536.0,32025633.08
2019-12-25,17.35,17.73,17.35,17.65,1879302.0,33029209.98
2019-12-26,17.59,17.9,17.52,17.84,1697157.0,30069370.06
2019-12-27,17.78,17.97,17.56,17.62,1873111.0,33328989.87
2019-12-30,17.5,17.66,17.15,17.61,1775108.0,30953733.08
2019-12-31,17.73,18.08,17.47,18.06,2609089.0,46745271.89
2020-01-02,18.35,18.93,18.27,18.8,4932098.0,92157491.0
2020-01-03,18.8,19.23,18.41,18.5,3890637.0,72859415.21
2020-01-06,18.5,18.76,18.17,18.43,2861797.0,52972807.13
2020-01-07,18.54,18.91,18.37,18.91,2872295.0,53643724.51
2020-01-08,18.71,18.87,18.3,18.3,2572333.0,47608680.95
2020-01-09,18.54,18.78,18.41,18.78,2457893.0,45839633.76
2020-01-10,18.77,20.66,18.77,20.66,8124302.0,161741585.94
2020-01-13,20.14,20.29,19.5,20.01,9437074.0,187999613.84
2020-01-14,19.93,20.17,19.7,19.8,4732461.0,94088952.78
2020-01-15,19.94,20.57,19.7,20.37,6810509.0,137247237.21
2020-01-16,20.44,20.44,19.7,19.71,4497323.0,89478020.29
2020-01-17,21.68,21.68,19.85,19.99,11260831.0,237170831.53
2020-01-20,19.98,20.6,19.31,19.66,6877134.0,136587565.16
2020-01-21,19.36,19.36,18.53,18.71,5635975.0,106847005.58
2020-01-22,18.53,18.84,18.34,18.83,3241471.0,60321004.05
2020-01-23,18.6,18.68,17.45,17.61,3719376.0,67302210.53
2020-02-03,15.85,15.85,15.85,15.85,471800.0,7478030.0
2020-02-04,14.27,16.8,14.27,16.23,5883256.0,91474164.45
2020-02-05,16.03,16.82,16.0,16.45,5016421.0,82747548.01
2020-02-06,16.48,17.66,16.48,17.15,5400786.0,92233617.29
2020-02-07,17.9,18.87,17.34,18.87,3909761.0,71911495.07
2020-02-10,20.76,20.76,18.85,18.88,12824429.0,254369720.26
2020-02-11,18.46,18.8,17.78,17.8,7205521.0,129957444.01
2020-02-12,17.77,18.35,17.7,18.16,4228719.0,76483388.78
2020-02-13,18.34,19.3,18.34,18.42,5625014.0,105115429.88
2020-02-14,18.02,18.8,18.01,18.33,4287866.0,79271397.8
2020-02-17,18.57,19.0,18.35,19.0,4510372.0,84539212.02
2020-02-18,19.13,20.02,18.8,20.0,7874343.0,153668158.53
2020-02-19,20.0,20.14,19.55,19.75,5898764.0,116510520.88
2020-02-20,20.0,21.73,20.0,21.73,11843215.0,249406892.08
2020-02-21,23.9,23.9,22.6,23.9,12127633.0,286165860.42
2020-02-24,26.29,26.29,26.29,26.29,3671819.0,96532121.51
2020-02-25,25.08,27.7,24.25,27.26,28762628.0,752515147.19
2020-02-26,25.5,25.78,24.53,24.53,13645159.0,338439890.96
2020-02-27,23.6,23.99,22.15,22.94,10868197.0,250608096.61
2020-02-28,21.7,22.36,20.65,20.91,7959735.0,171674351.5
2020-03-02,21.33,22.56,21.33,22.33,7371460.0,162909635.58
2020-03-03,22.1,23.2,21.79,21.99,10145825.0,227547716.68
2020-03-04,21.27,21.86,21.05,21.7,6018545.0,129406406.91
2020-03-05,22.35,22.55,21.58,21.95,5850671.0,128208967.5
2020-03-06,21.7,21.86,21.21,21.37,5765904.0,124058901.28
