date,open,high,low,close,volume,money
2019-10-17,4.2,4.25,4.19,4.24,2187600.0,9225413.0
2019-10-18,4.22,4.26,4.11,4.19,2516800.0,10523641.0
2019-10-21,4.2,4.31,4.12,4.28,7095182.0,29888863.0
2019-10-22,4.24,4.35,4.22,4.34,5557701.0,23920629.0
2019-10-23,4.35,4.56,4.34,4.44,16722760.0,74830359.0
2019-10-24,4.41,4.57,4.36,4.55,14189148.0,63587347.0
2019-10-25,4.56,4.9,4.46,4.83,32578675.0,151542522.0
2019-10-28,4.7,4.77,4.65,4.71,17031834.0,79949218.0
2019-10-29,4.64,4.74,4.59,4.64,11724300.0,54673166.0
2019-10-30,4.61,4.7,4.45,4.55,12786831.0,57933997.0
2019-10-31,4.53,4.66,4.48,4.55,13753911.0,62718008.0
2019-11-01,4.5,4.52,4.41,4.52,5321194.0,23785166.0
2019-11-04,4.53,4.55,4.42,4.49,5417848.0,24248027.0
2019-11-05,4.49,4.54,4.45,4.5,4522267.0,20396051.0
2019-11-06,4.5,4.51,4.34,4.37,4782029.0,21120276.0
2019-11-07,4.36,4.47,4.33,4.41,3476150.0,15301897.0
2019-11-08,4.4,4.42,4.32,4.36,4683100.0,20442536.0
2019-11-11,4.34,4.35,4.16,4.19,4911072.0,20727906.0
2019-11-12,4.19,4.23,4.16,4.22,1874273.0,7855015.0
2019-11-13,4.2,4.23,4.11,4.14,2621841.0,10872234.0
2019-11-14,4.11,4.18,4.08,4.14,3200100.0,13200978.0
2019-11-15,4.14,4.15,4.04,4.08,2696800.0,11047598.0
2019-11-18,4.08,4.11,4.04,4.1,1487791.0,6083640.0
2019-11-19,4.1,4.17,4.08,4.14,2340866.0,9674623.0
2019-11-20,4.16,4.16,4.09,4.11,1699600.0,7005744.0
2019-11-21,4.1,4.13,4.06,4.1,1708760.0,7006705.0
2019-11-22,4.1,4.15,4.08,4.1,1808200.0,7435458.0
2019-11-25,4.1,4.13,4.06,4.13,1762828.0,7218978.0
2019-11-26,4.13,4.15,4.1,4.14,1682300.0,6942122.0
2019-11-27,4.13,4.14,4.1,4.11,1841785.0,7587556.0
2019-11-28,4.11,4.14,4.08,4.09,1839450.0,7552260.0
2019-11-29,4.08,4.11,4.07,4.08,1205700.0,4919797.0
2019-12-02,4.09,4.1,4.01,4.03,2829011.0,11472320.0
2019-12-03,4.01,4.07,3.95,4.05,3994465.0,15992711.0
2019-12-04,4.03,4.12,4.01,4.12,2874601.0,11689686.0
2019-12-05,4.12,4.13,4.08,4.11,3339660.0,13723957.0
2019-12-06,4.08,4.13,4.08,4.12,1892951.0,7786268.0
2019-12-09,4.12,4.13,4.1,4.13,2220600.0,9144737.0
2019-12-10,4.14,4.2,4.13,4.17,4179850.0,17415812.0
2019-12-11,4.17,4.17,4.12,4.13,2336113.0,9658216.0
2019-12-12,4.13,4.14,4.1,4.11,1771862.0,7290090.0
2019-12-13,4.13,4.22,4.11,4.2,3999265.0,16668604.0
2019-12-16,4.19,4.22,4.17,4.21,4603350.0,19310508.0
2019-12-17,4.23,4.28,4.21,4.26,4325338.0,18395019.0
2019-12-18,4.27,4.29,4.23,4.26,3519164.0,15016983.0
2019-12-19,4.25,4.29,4.23,4.28,2720800.0,11602897.0
2019-12-20,4.28,4.31,4.26,4.26,2348457.0,10070958.0
2019-12-23,4.26,4.27,4.16,4.18,4246243.0,17836838.0
2019-12-24,4.21,4.33,4.09,4.31,6592906.0,27999721.0
2019-12-25,4.29,4.3,4.24,4.27,2789807.0,11912881.0
2019-12-26,4.27,4.3,4.23,4.28,3436242.0,14626083.0
2019-12-27,4.28,4.3,4.25,4.25,3295250.0,14094093.0
2019-12-30,4.24,4.27,4.18,4.26,2848055.0,12081959.75
2019-12-31,4.26,4.37,4.26,4.32,5142847.0,22213560.57
2020-01-02,4.38,4.38,4.32,4.36,5192992.0,22616182.36
2020-01-03,4.36,4.47,4.35,4.44,6923282.0,30568854.25
2020-01-06,4.44,4.47,4.4,4.44,5615894.0,24891869.43
2020-01-07,4.44,4.5,4.42,4.48,5039411.0,22500481.11
2020-01-08,4.44,4.46,4.34,4.35,5215600.0,22924108.0
2020-01-09,4.37,4.43,4.37,4.41,3701700.0,16334898.0
2020-01-10,4.44,4.44,4.33,4.35,3788801.0,16540307.33
2020-01-13,4.39,4.39,4.3,4.37,2401701.0,10434855.33
2020-01-14,4.39,4.39,4.35,4.39,2624554.0,11477709.42
2020-01-15,4.38,4.39,4.29,4.31,2810454.0,12156152.62
2020-01-16,4.31,4.34,4.23,4.24,3951563.0,16872731.12
2020-01-17,4.26,4.3,4.19,4.2,3253410.0,13769631.1
2020-01-20,4.21,4.24,4.17,4.24,2628058.0,11067833.76
2020-01-21,4.24,4.26,4.19,4.19,2802459.0,11791860.79
2020-01-22,4.2,4.22,4.09,4.15,3714800.0,15398599.0
2020-01-23,4.12,4.13,3.94,3.97,6058900.0,24386685.0
2020-02-03,3.57,3.57,3.57,3.57,656600.0,2344062.0
2020-02-04,3.21,3.37,3.21,3.32,18367823.0,59618742.65
2020-02-05,3.29,3.4,3.27,3.35,10440780.0,34981949.25
2020-02-06,3.34,3.57,3.34,3.56,11612832.0,40364393.26
2020-02-07,3.54,3.62,3.49,3.57,5897525.0,20938747.53
2020-02-10,3.58,3.86,3.56,3.81,9772421.0,36204727.33
2020-02-11,3.76,3.76,3.6,3.66,6422003.0,23537008.91
2020-02-12,3.62,3.71,3.6,3.69,3472873.0,12757545.78
2020-02-13,3.71,3.73,3.61,3.63,4475601.0,16409159.71
2020-02-14,3.64,3.66,3.57,3.6,4049800.0,14583914.9
2020-02-17,3.6,3.77,3.6,3.76,7091651.0,26472312.64
2020-02-18,3.71,3.82,3.71,3.79,6683166.0,25172988.4
2020-02-19,3.76,3.85,3.73,3.75,5147437.0,19520970.01
2020-02-20,3.77,3.85,3.73,3.81,6447388.0,24414020.87
2020-02-21,3.81,3.87,3.8,3.83,5864432.0,22477817.84
2020-02-24,3.79,3.87,3.75,3.83,8273771.0,31517306.71
2020-02-25,3.79,3.79,3.64,3.77,7623430.0,28449072.3
2020-02-26,3.77,3.9,3.76,3.88,9956474.0,38298706.73
2020-02-27,3.86,3.9,3.8,3.87,7968549.0,30701651.23
2020-02-28,3.67,3.77,3.57,3.57,8710544.0,31899354.09
2020-03-02,3.57,3.7,3.57,3.68,6037154.0,22114329.85
2020-03-03,3.71,3.78,3.68,3.72,5181483.0,19334729.59
2020-03-04,3.66,3.93,3.66,3.82,7917203.0,29835579.4
2020-03-05,3.82,3.99,3.81,3.93,12229200.0,47756782.02
2020-03-06,3.89,4.03,3.86,4.02,12069603.0,47659037.91
2020-03-09,3.95,3.96,3.85,3.86,7656062.0,29814907.28
2020-03-10,3.79,3.9,3.71,3.89,7143519.0,27197303.64
2020-03-11,3.88,4.06,3.86,3.9,9960776.0,39466626.99
2020-03-12,3.85,3.9,3.77,3.83,6013600.0,22950084.0
2020-03-13,3.6,4.02,3.6,3.95,12534294.0,48176367.58
2020-03-16,3.96,4.09,3.9,4.04,20338945.0,81215731.94
2020-03-17,4.0,4.02,3.77,3.85,11773639.0,45598080.54
2020-03-18,3.85,3.89,3.65,3.66,10511100.0,39945448.0
2020-03-19,3.66,3.69,3.5,3.6,7759200.0,27733240.41
2020-03-20,3.61,3.65,3.56,3.65,4682609.0,16918010.66
2020-03-23,3.58,3.63,3.5,3.51,3909610.0,13897016.4
2020-03-24,3.57,3.59,3.5,3.58,3111070.0,11058400.5
2020-03-25,3.6,3.86,3.6,3.74,15811209.0,59380097.54
2020-03-26,3.71,3.94,3.68,3.88,21133192.0,81087145.73
2020-03-27,3.88,3.89,3.7,3.72,12912770.0,48747844.2
2020-03-30,3.7,3.87,3.67,3.76,15840277.0,60232354.6
2020-03-31,3.76,4.06,3.72,4.04,33037213.0,130544993.52
2020-04-01,3.98,4.0,3.84,3.95,22288333.0,87224735.29
2020-04-02,3.88,3.91,3.75,3.86,16818664.0,64124420.7
2020-04-03,3.82,4.11,3.8,4.0,31503279.0,126012809.61
2020-04-07,3.95,4.4,3.93,4.4,33909502.0,143977935.11
2020-04-08,4.45,4.64,4.2,4.27,51090602.0,224452121.88
2020-04-09,4.32,4.48,4.21,4.27,31952063.0,137469089.29
2020-04-10,4.21,4.32,4.06,4.09,24906195.0,103597653.75
2020-04-13,4.04,4.22,3.93,4.21,20371711.0,83019674.36
2020-04-14,4.2,4.32,4.15,4.26,19715167.0,83401721.96
2020-04-15,4.26,4.3,4.04,4.06,17319969.0,71487764.21
2020-04-16,4.04,4.04,3.95,3.98,9568201.0,38021555.95
2020-04-17,3.99,4.0,3.85,3.87,12836777.0,50219333.27
2020-04-20,3.86,3.91,3.84,3.87,5493447.0,21239117.62
2020-04-21,3.88,3.88,3.72,3.82,8529651.0,32343437.89
2020-04-22,3.78,3.95,3.75,3.93,10355323.0,40275745.8
2020-04-23,3.89,4.12,3.88,4.02,20873071.0,83727918.3
2020-04-24,3.92,3.97,3.76,3.77,15343400.0,58933524.59
2020-04-27,3.74,3.83,3.64,3.77,15144071.0,57043982.26
2020-04-28,3.72,3.74,3.5,3.56,11103631.0,39992016.35
2020-04-29,3.52,3.63,3.46,3.49,7837610.0,27648020.66
2020-04-30,3.54,3.63,3.52,3.6,8323674.0,29843485.3
2020-05-06,3.55,3.71,3.54,3.66,7050535.0,25701305.87
2020-05-07,3.66,3.75,3.62,3.65,7579478.0,27935846.2
2020-05-08,3.66,3.7,3.64,3.67,6042455.0,22170186.9
2020-05-11,3.67,3.75,3.67,3.7,11316099.0,42143095.14
2020-05-12,3.7,3.74,3.58,3.69,8963479.0,32717409.79
2020-05-13,3.67,3.75,3.64,3.73,6489042.0,24094302.36
2020-05-14,3.7,3.71,3.61,3.62,5625378.0,20568534.9
2020-05-15,3.63,3.65,3.59,3.59,4980565.0,18010315.07
2020-05-18,3.59,3.71,3.58,3.65,6562959.0,23956756.96
2020-05-19,3.67,3.74,3.64,3.73,7200347.0,26596552.32
2020-05-20,3.7,3.7,3.58,3.64,7659643.0,27874609.52
2020-05-21,3.64,3.67,3.61,3.63,4721743.0,17177002.1
2020-05-22,3.65,3.66,3.53,3.54,5311478.0,19053346.9
2020-05-25,3.53,3.76,3.52,3.64,7301263.0,26469665.1
2020-05-26,3.62,3.7,3.6,3.68,5477395.0,19942497.23
2020-05-27,3.69,3.73,3.63,3.66,7123233.0,26213029.04
2020-05-28,3.66,3.7,3.54,3.63,7819477.0,28351622.55
2020-05-29,3.61,3.67,3.6,3.62,3906550.0,14200266.94
2020-06-01,3.6,3.69,3.58,3.68,7299218.0,26670387.86
2020-06-02,3.68,3.75,3.66,3.72,8448868.0,31343317.2
2020-06-03,3.71,3.88,3.7,3.81,14934455.0,56652140.49
2020-06-04,4.0,4.19,3.99,4.19,11510623.0,47767620.9
2020-06-05,4.5,4.5,3.96,3.97,59510032.0,253387633.68
