date,open,high,low,close,volume,money
2019-10-16,70.95,73.8,70.5,72.91,9143972.0,659678765.8
2019-10-17,71.0,72.2,68.66,68.82,8040761.0,563129627.56
2019-10-18,69.84,71.26,68.6,68.8,5083482.0,354128582.1
2019-10-21,68.42,69.31,65.91,68.44,4310235.0,292018171.81
2019-10-22,68.44,72.95,68.05,71.65,7562287.0,540443025.7
2019-10-23,71.49,75.64,70.38,71.9,8814946.0,648729885.03
2019-10-24,71.74,74.0,69.31,71.0,6193289.0,441733614.02
2019-10-25,70.99,72.88,69.05,71.83,6834196.0,487338789.04
2019-10-28,76.17,76.17,73.1,73.95,9265266.0,689127791.23
2019-10-29,72.55,72.55,67.12,69.07,8445042.0,585959573.28
2019-10-30,67.74,70.27,67.74,69.68,4760480.0,330669726.89
2019-10-31,70.0,71.48,68.38,68.39,5958623.0,417429482.62
2019-11-01,69.13,72.0,68.39,71.55,6628065.0,466861973.96
2019-11-04,71.54,72.13,70.11,70.7,5046338.0,358382024.17
2019-11-05,70.64,71.25,69.44,70.18,4080161.0,286763592.04
2019-11-06,70.16,70.9,68.63,68.92,4007452.0,279824598.11
2019-11-07,68.68,69.6,67.7,68.14,3283689.0,224585362.7
2019-11-08,68.6,68.95,67.86,68.1,2784604.0,190282038.36
2019-11-11,68.24,68.3,64.52,64.66,4256677.0,280930263.29
2019-11-12,64.98,65.73,63.33,64.84,3388385.0,219631035.12
2019-11-13,64.47,65.77,63.92,64.86,2675041.0,173871823.51
2019-11-14,64.8,66.45,64.13,65.87,3719582.0,244847904.08
2019-11-15,66.13,66.23,64.01,64.22,2974052.0,193840096.34
2019-11-18,64.36,64.99,63.6,64.19,2316378.0,148466694.3
2019-11-19,64.0,65.94,63.69,65.3,3505935.0,226958681.14
2019-11-20,65.58,65.58,64.0,64.09,2539248.0,164167781.58
2019-11-21,64.13,68.08,63.53,66.2,5370887.0,356364571.67
2019-11-22,66.19,66.55,62.55,62.83,4717500.0,304468676.9
2019-11-25,63.02,63.05,57.3,57.85,4709068.0,279401680.72
2019-11-26,58.61,60.36,58.0,58.37,3223039.0,190061790.27
2019-11-27,58.51,59.36,57.6,58.95,2576516.0,151372192.26
2019-11-28,58.68,59.55,58.5,59.12,1885380.0,111313813.18
2019-11-29,59.21,59.49,57.8,58.88,1649359.0,97043885.43
2019-12-02,59.0,59.67,55.07,57.92,3551886.0,205258632.16
2019-12-03,57.01,59.46,57.01,58.88,2960479.0,174027059.15
2019-12-04,58.56,59.67,58.08,59.06,2172619.0,128133810.8
2019-12-05,59.28,63.47,59.26,62.46,4996909.0,310346385.2
2019-12-06,62.66,63.23,62.23,62.56,2911404.0,182369709.88
2019-12-09,63.13,63.35,60.82,61.15,2960641.0,182553960.04
2019-12-10,61.28,62.0,60.01,61.18,2694474.0,164213103.66
2019-12-11,61.9,61.98,60.13,61.63,3293885.0,200577079.8
2019-12-12,61.7,61.7,59.7,60.09,3002454.0,180689614.82
2019-12-13,60.76,60.95,59.75,60.8,2644976.0,159862440.57
2019-12-16,60.77,62.8,60.7,62.38,2995401.0,185005507.87
2019-12-17,62.93,63.25,61.82,63.07,3433141.0,214924522.66
2019-12-18,63.11,63.4,62.3,62.54,2673752.0,168127227.76
2019-12-19,62.5,63.27,62.26,63.2,2301835.0,144797255.6
2019-12-20,62.93,66.38,62.93,64.96,4909466.0,320108950.02
2019-12-23,63.4,68.85,63.12,66.0,4969266.0,330932677.16
2019-12-24,65.34,66.5,64.3,65.63,3054137.0,198773424.95
2019-12-25,65.99,66.86,65.17,65.96,2864582.0,188965807.0
2019-12-26,65.88,66.0,64.6,65.27,2071197.0,135087822.86
2019-12-27,65.55,66.58,64.35,64.53,2195214.0,143595458.98
2019-12-30,64.53,64.98,61.87,64.5,2442886.0,155440089.83
2019-12-31,65.0,65.46,64.2,65.33,1993526.0,129354599.19
2020-01-02,65.63,67.99,64.59,67.57,4018277.0,266889205.35
2020-01-03,67.58,68.12,66.66,67.52,3102561.0,208698110.77
2020-01-06,66.93,66.93,65.5,66.06,2895258.0,191747178.12
2020-01-07,66.5,66.51,65.7,66.15,1978103.0,130737075.51
2020-01-08,66.43,67.8,65.01,65.3,2823378.0,187355990.92
2020-01-09,65.5,67.18,65.5,66.68,2605292.0,173047533.99
2020-01-10,67.45,69.93,66.48,68.94,5141632.0,352229215.85
2020-01-13,70.32,75.83,69.99,75.83,6443033.0,473204080.01
2020-01-14,79.7,79.7,69.3,70.7,10133565.0,743096081.33
2020-01-15,69.0,70.98,68.18,69.11,5129079.0,354389788.5
2020-01-16,68.99,71.88,68.5,71.25,4836077.0,342241110.09
2020-01-17,71.02,75.28,71.02,73.44,5019771.0,370839224.36
2020-01-20,73.44,77.77,73.43,75.79,6290514.0,476988440.76
2020-01-21,76.18,76.2,70.56,70.69,6879492.0,497474066.26
2020-01-22,70.01,72.37,69.8,71.54,3924619.0,280726166.42
2020-01-23,71.07,71.12,66.52,68.0,5026331.0,346626863.48
2020-02-03,61.2,61.2,61.2,61.2,291200.0,17821440.0
2020-02-04,55.08,62.59,55.08,59.74,5891536.0,346659186.78
2020-02-05,60.07,62.97,60.07,62.09,5074164.0,313659915.92
2020-02-06,62.7,62.88,60.6,62.22,4336552.0,269674111.53
2020-02-07,62.2,62.43,60.5,61.35,4320193.0,264899834.62
2020-02-10,61.35,65.25,61.27,63.88,4915526.0,312273280.04
2020-02-11,64.4,64.88,63.0,64.0,3520533.0,225206918.99
2020-02-12,64.48,64.8,63.39,64.79,3049640.0,195749104.07
2020-02-13,64.79,68.99,64.79,67.35,5113897.0,345066716.25
2020-02-14,66.8,69.39,66.3,68.33,4790669.0,328719228.47
2020-02-17,67.4,71.44,67.4,70.92,4444275.0,312930362.14
2020-02-18,71.3,74.89,71.01,73.72,5529898.0,406684605.63
2020-02-19,73.72,74.5,71.77,71.78,4409777.0,321281075.26
2020-02-20,71.72,73.18,71.14,72.42,3501500.0,253083729.0
2020-02-21,72.59,74.3,72.58,73.75,3970578.0,292720969.9
2020-02-24,74.11,79.5,74.11,79.0,6229886.0,486408124.66
2020-02-25,76.5,85.0,75.68,84.8,8526955.0,698579898.09
2020-02-26,84.73,89.98,81.5,83.98,7373759.0,633188082.57
2020-02-27,84.2,86.5,80.1,82.56,5673534.0,473124664.9
2020-02-28,79.63,79.63,74.4,75.51,5947901.0,458435925.9
2020-03-02,78.97,83.06,76.09,83.01,6095150.0,486732167.4
2020-03-03,86.51,89.66,80.3,84.02,7362545.0,637694501.84
2020-03-04,83.84,86.45,83.01,85.5,4283011.0,364117447.55
2020-03-05,86.5,87.7,83.4,84.27,3617684.0,306586314.36
2020-03-06,83.02,84.27,81.23,82.05,3283272.0,270051511.86
2020-03-09,81.98,81.98,77.63,77.8,3656588.0,288746241.8
2020-03-10,77.0,80.9,76.0,80.3,3833205.0,301820131.43
2020-03-11,81.07,81.6,77.65,78.0,3119327.0,246696200.65
2020-03-12,76.98,77.0,74.8,75.85,3100298.0,234785375.7
2020-03-13,73.0,76.7,70.8,75.0,3217618.0,236293891.66
2020-03-16,76.56,76.7,67.6,68.65,3616862.0,259226585.3
2020-03-17,68.76,70.99,66.2,67.62,2598908.0,176838036.29
2020-03-18,69.07,73.58,68.4,69.94,3649126.0,258691903.14
2020-03-19,70.15,71.26,68.16,70.82,2766145.0,193098212.2
2020-03-20,71.6,72.5,68.37,69.72,2416300.0,168463579.45
2020-03-23,68.0,68.9,65.4,65.69,2140480.0,143588940.64
2020-03-24,67.0,67.79,65.5,67.0,1942402.0,129571725.4
2020-03-25,69.02,69.6,67.55,68.29,1824337.0,125004174.32
2020-03-26,68.3,68.35,66.34,67.3,1477278.0,99245765.8
2020-03-27,68.63,68.7,67.12,67.6,1586174.0,107707716.69
2020-03-30,66.0,66.01,62.36,63.84,2576470.0,165080614.0
2020-03-31,64.7,64.8,62.38,62.93,2074039.0,131630794.84
2020-04-01,62.95,63.88,61.72,62.09,1712797.0,107670967.55
2020-04-02,62.81,65.12,62.04,64.9,2223786.0,141855709.37
2020-04-03,65.17,66.51,64.17,64.58,1936868.0,126209562.27
2020-04-07,65.76,67.5,65.76,67.07,1939400.0,129815117.09
2020-04-08,66.75,68.15,66.6,67.94,1618163.0,108822861.77
2020-04-09,68.11,69.52,67.12,69.0,2487850.0,169813508.9
2020-04-10,68.49,68.49,65.93,66.57,2069200.0,138696860.06
2020-04-13,66.07,66.31,63.66,63.92,1800249.0,115903432.98
2020-04-14,66.21,70.0,66.21,68.73,4862746.0,334201716.01
2020-04-15,69.0,69.9,67.3,67.75,3681676.0,252344018.26
2020-04-16,67.5,67.97,66.62,67.12,2393975.0,160915184.41
2020-04-17,67.7,68.43,66.53,66.78,2511495.0,169370949.77
2020-04-20,67.16,68.11,66.6,68.06,2035033.0,137566176.33
2020-04-21,67.88,69.98,67.55,69.07,2876452.0,198601803.76
2020-04-22,68.21,69.5,67.9,68.99,1883767.0,129261183.29
2020-04-23,69.1,69.12,67.81,67.83,2007700.0,136760961.04
2020-04-24,67.78,68.39,66.28,66.72,1589803.0,106678898.56
2020-04-27,67.02,68.26,66.31,67.98,1832706.0,123839973.72
2020-04-28,67.87,68.46,64.01,67.25,2305467.0,153956272.73
2020-04-29,69.7,71.5,67.7,70.82,5672355.0,401466106.38
2020-04-30,71.45,72.1,69.25,71.9,5417091.0,384815540.05
2020-05-06,70.88,71.95,70.0,71.32,4464990.0,317128905.94
2020-05-07,71.27,72.22,70.5,70.64,3219630.0,229676325.11
2020-05-08,71.07,71.82,70.4,71.39,2803869.0,199900331.25
2020-05-11,71.39,71.95,70.05,70.48,2758183.0,195334972.94
2020-05-12,69.9,70.38,68.54,70.23,2731004.0,189343859.38
2020-05-13,70.49,70.84,69.5,70.01,2078735.0,145516963.63
2020-05-14,69.8,69.8,68.87,69.13,1943353.0,134682957.58
2020-05-15,69.6,72.45,69.58,70.85,3465793.0,247059113.98
2020-05-18,69.33,70.28,68.44,68.57,2919401.0,201036632.45
2020-05-19,62.01,63.7,61.8,63.3,5780243.0,363745614.66
2020-05-20,62.72,63.88,62.06,62.5,2998696.0,188622278.24
2020-05-21,62.35,62.38,59.31,60.5,3588941.0,217802996.96
2020-05-22,61.03,61.07,59.3,59.69,1872951.0,112485489.76
2020-05-25,58.71,59.13,57.0,57.2,2429379.0,139775439.37
2020-05-26,57.75,58.38,57.24,58.34,1851982.0,107161060.42
2020-05-27,58.6,59.72,57.8,59.04,1969292.0,116040194.38
2020-05-28,58.8,60.44,58.18,60.35,2501455.0,149767314.34
2020-05-29,60.3,60.3,59.1,59.42,1537574.0,91644580.65
2020-06-01,59.51,60.98,59.51,60.8,2255999.0,136641959.06
2020-06-02,60.8,61.92,60.71,60.98,2421426.0,148308340.82
2020-06-03,61.0,61.23,60.6,60.78,2051731.0,124784660.76
2020-06-04,60.68,61.6,60.5,61.51,1681503.0,102444765.95
2020-06-05,61.3,62.19,61.02,62.16,1917691.0,118199215.55
