date,open,close,high,low,volume,code
2017-06-12,1.876,1.869,1.897,1.862,249925.0,000979
2017-06-13,1.862,1.883,1.89,1.854,200668.0,000979
2017-06-14,1.883,1.876,1.883,1.869,144128.0,000979
2017-06-15,1.869,1.876,1.883,1.869,211575.0,000979
2017-06-16,1.876,1.876,1.883,1.869,155970.0,000979
2017-06-19,1.876,1.89,1.897,1.876,247968.0,000979
2017-06-20,1.89,1.876,1.89,1.876,286642.0,000979
2017-06-21,1.883,1.869,1.883,1.862,173900.0,000979
2017-06-22,1.869,1.847,1.876,1.84,226968.0,000979
2017-06-23,1.847,1.84,1.847,1.826,241597.0,000979
2017-06-26,1.84,1.854,1.862,1.833,217328.0,000979
2017-06-27,1.854,1.854,1.862,1.84,165603.0,000979
2017-06-28,1.854,1.84,1.854,1.833,154935.0,000979
2017-06-29,1.84,1.847,1.854,1.84,148282.0,000979
2017-06-30,1.84,1.869,1.876,1.84,296899.0,000979
2017-07-03,1.869,1.869,1.876,1.854,176216.0,000979
2017-07-04,1.876,1.897,1.904,1.869,391873.0,000979
2017-07-05,1.89,1.897,1.897,1.876,237038.0,000979
2017-07-06,1.897,1.897,1.904,1.883,266566.0,000979
2017-07-07,1.897,1.897,1.904,1.883,234226.0,000979
2017-07-10,1.904,1.926,1.94,1.904,518558.0,000979
2017-07-11,1.926,1.919,1.933,1.919,257512.0,000979
2017-07-12,1.919,1.904,1.926,1.89,270565.0,000979
2017-07-13,1.904,1.933,1.933,1.897,324650.0,000979
2017-07-14,1.933,1.94,1.947,1.926,381002.0,000979
2017-07-17,1.94,1.88,1.95,1.87,663943.0,000979
2017-07-18,1.89,1.92,1.92,1.88,378979.0,000979
2017-07-19,1.92,1.95,1.95,1.91,547308.0,000979
2017-07-20,1.94,1.99,2.0,1.93,1056277.0,000979
2017-07-21,1.98,1.96,1.99,1.96,582094.0,000979
2017-07-24,1.97,1.96,1.98,1.95,546400.0,000979
2017-07-25,1.97,1.99,2.0,1.95,754679.0,000979
2017-07-26,1.99,1.98,1.99,1.97,366999.0,000979
2017-07-27,1.98,1.98,1.99,1.96,423459.0,000979
2017-07-28,1.97,1.97,1.98,1.96,278831.0,000979
2017-07-31,1.97,1.98,1.98,1.96,329784.0,000979
2017-08-01,1.98,1.99,2.01,1.97,710637.0,000979
2017-08-02,1.98,1.97,1.99,1.96,575787.0,000979
2017-08-03,1.97,1.98,1.98,1.96,364417.0,000979
2017-08-04,1.97,1.96,1.98,1.95,723440.0,000979
2017-08-07,1.96,1.97,1.97,1.95,425486.0,000979
2017-08-08,1.97,1.96,1.97,1.96,356925.0,000979
2017-08-09,1.96,1.96,1.97,1.95,293751.0,000979
2017-08-10,1.96,1.97,1.97,1.94,793933.0,000979
2017-08-11,1.96,1.94,1.96,1.92,585771.0,000979
2017-08-14,1.93,1.95,1.96,1.93,374172.0,000979
2017-08-15,1.96,1.94,1.96,1.94,287909.0,000979
2017-08-16,1.94,1.94,1.95,1.93,205027.0,000979
2017-08-17,1.94,1.96,1.97,1.94,573288.0,000979
2017-08-18,1.95,1.95,1.97,1.95,363395.0,000979
2017-08-21,1.96,1.96,1.96,1.95,243008.0,000979
2017-08-22,1.96,1.95,1.96,1.94,387278.0,000979
2017-08-23,1.94,1.95,1.95,1.93,375266.0,000979
2017-08-24,1.94,1.93,1.95,1.93,256322.0,000979
2017-08-25,1.93,1.94,1.95,1.93,273290.0,000979
2017-08-28,1.94,1.96,1.96,1.94,693463.0,000979
2017-08-29,1.95,1.95,1.96,1.94,366388.0,000979
2017-08-30,1.95,1.95,1.95,1.94,301194.0,000979
2017-08-31,1.95,1.94,1.95,1.93,355809.0,000979
2017-09-01,1.94,1.94,1.95,1.93,396408.0,000979
2017-09-04,1.94,1.95,1.96,1.93,605846.0,000979
2017-09-05,1.95,1.94,1.96,1.94,313839.0,000979
2017-09-06,1.94,1.94,1.95,1.93,375925.0,000979
2018-02-14,1.75,1.75,1.75,1.75,150826.0,000979
2018-02-22,1.58,1.61,1.66,1.58,3098193.0,000979
2018-02-23,1.58,1.61,1.62,1.56,1514924.0,000979
2018-02-26,1.59,1.59,1.61,1.57,1098502.0,000979
2018-02-27,1.6,1.62,1.62,1.59,953520.0,000979
2018-02-28,1.6,1.59,1.61,1.58,821672.0,000979
2018-03-01,1.58,1.59,1.6,1.57,603467.0,000979
2018-03-02,1.58,1.58,1.59,1.57,481689.0,000979
2018-03-05,1.58,1.57,1.59,1.56,482801.0,000979
2018-03-06,1.56,1.52,1.56,1.46,1429705.0,000979
2018-03-07,1.5,1.47,1.51,1.47,1015911.0,000979
2018-03-08,1.47,1.62,1.62,1.47,2350237.0,000979
2018-03-09,1.64,1.59,1.64,1.57,2018784.0,000979
2018-03-12,1.57,1.59,1.61,1.55,1330601.0,000979
2018-03-13,1.59,1.64,1.68,1.58,1712450.0,000979
2018-03-14,1.61,1.64,1.67,1.59,1259923.0,000979
2018-03-15,1.62,1.63,1.64,1.6,743590.0,000979
2018-03-16,1.61,1.6,1.63,1.59,627370.0,000979
2018-03-19,1.58,1.53,1.59,1.52,1089517.0,000979
2018-03-20,1.6,1.68,1.68,1.6,2979480.0,000979
2018-03-21,1.69,1.85,1.85,1.66,5454337.0,000979
2018-03-22,1.85,1.77,1.85,1.75,3300508.0,000979
2018-03-23,1.73,1.68,1.74,1.6,2420901.0,000979
2018-03-26,1.63,1.73,1.74,1.62,1671992.0,000979
2018-03-27,1.73,1.71,1.75,1.68,2095022.0,000979
2018-03-28,1.68,1.66,1.69,1.65,1068849.0,000979
2018-03-29,1.66,1.7,1.72,1.65,1171636.0,000979
2018-03-30,1.68,1.68,1.7,1.67,786057.0,000979
2018-04-02,1.67,1.67,1.7,1.66,867007.0,000979
2018-04-03,1.65,1.64,1.67,1.63,895707.0,000979
2018-04-04,1.65,1.62,1.66,1.61,863943.0,000979
2018-04-09,1.61,1.66,1.68,1.59,1293107.0,000979
2018-04-10,1.63,1.61,1.64,1.6,1024899.0,000979
2018-04-11,1.61,1.6,1.62,1.59,657064.0,000979
2018-04-12,1.59,1.56,1.6,1.56,909377.0,000979
2018-04-13,1.56,1.56,1.58,1.55,595249.0,000979
2018-04-16,1.6,1.6,1.67,1.58,1688475.0,000979
2018-04-17,1.57,1.53,1.57,1.52,1171009.0,000979
2018-04-18,1.53,1.52,1.55,1.48,847354.0,000979
2018-04-19,1.51,1.5,1.51,1.49,721481.0,000979
2018-04-20,1.48,1.49,1.54,1.47,866312.0,000979
2018-04-23,1.48,1.46,1.49,1.45,673504.0,000979
2018-04-24,1.45,1.47,1.48,1.44,654893.0,000979
2018-04-25,1.46,1.43,1.46,1.42,712394.0,000979
2018-04-26,1.41,1.33,1.41,1.29,1584864.0,000979
2018-04-27,1.31,1.33,1.33,1.31,668611.0,000979
2018-05-02,1.35,1.4,1.45,1.35,1276058.0,000979
2018-05-03,1.38,1.36,1.38,1.34,749365.0,000979
2018-05-04,1.36,1.35,1.37,1.34,375071.0,000979
2018-05-07,1.34,1.36,1.37,1.33,575448.0,000979
2018-05-08,1.35,1.35,1.36,1.34,427230.0,000979
2018-05-09,1.34,1.33,1.34,1.32,526672.0,000979
2018-05-10,1.33,1.34,1.35,1.32,577440.0,000979
2018-05-11,1.34,1.47,1.47,1.34,3086781.0,000979
2018-05-14,1.43,1.37,1.43,1.37,1515910.0,000979
2018-05-15,1.36,1.38,1.4,1.35,776882.0,000979
2018-05-16,1.37,1.36,1.38,1.36,503911.0,000979
2018-05-17,1.37,1.34,1.37,1.33,807853.0,000979
2018-05-18,1.34,1.34,1.36,1.32,674024.0,000979
2018-05-21,1.35,1.36,1.38,1.33,676181.0,000979
2018-05-22,1.35,1.37,1.38,1.34,605815.0,000979
2018-05-23,1.36,1.34,1.36,1.33,734537.0,000979
2018-05-24,1.33,1.33,1.34,1.32,352979.0,000979
2018-05-25,1.34,1.35,1.37,1.33,616396.0,000979
2018-05-28,1.32,1.3,1.32,1.27,906165.0,000979
2018-05-29,1.29,1.29,1.3,1.28,476753.0,000979
2018-05-30,1.27,1.21,1.27,1.21,933085.0,000979
2018-05-31,1.21,1.22,1.24,1.21,483033.0,000979
2018-06-01,1.21,1.18,1.22,1.16,944044.0,000979
2018-06-04,1.17,1.2,1.23,1.16,791453.0,000979
2018-06-05,1.19,1.21,1.23,1.19,593630.0,000979
2018-06-06,1.21,1.23,1.24,1.2,603880.0,000979
2018-06-07,1.23,1.21,1.24,1.2,440357.0,000979
2018-06-08,1.2,1.19,1.21,1.17,449053.0,000979
2018-06-11,1.18,1.17,1.19,1.17,383675.0,000979
2018-06-12,1.17,1.18,1.19,1.17,387918.0,000979
2018-06-13,1.18,1.17,1.19,1.16,410184.0,000979
2018-06-14,1.17,1.18,1.18,1.15,490461.0,000979
2018-06-15,1.17,1.15,1.18,1.14,516784.0,000979
2018-06-19,1.13,1.04,1.13,1.04,1415543.0,000979
2018-06-20,1.02,1.02,1.04,0.99,1159682.0,000979
2018-06-21,1.01,1.04,1.08,1.0,1763964.0,000979
2018-06-22,1.0,1.03,1.04,0.99,1071354.0,000979
2018-06-25,1.03,1.01,1.04,1.0,879688.0,000979
2018-06-26,1.0,1.02,1.03,0.99,1117188.0,000979
2018-06-27,1.0,1.02,1.05,1.0,1255738.0,000979
2018-06-28,1.01,1.0,1.02,1.0,964456.0,000979
2018-06-29,1.0,1.01,1.02,0.99,964778.0,000979
2018-07-02,1.11,1.11,1.11,1.11,841260.0,000979
2018-07-03,1.16,1.22,1.22,1.12,4308133.0,000979
2018-07-04,1.17,1.13,1.18,1.11,2406055.0,000979
2018-07-05,1.11,1.1,1.12,1.08,1341705.0,000979
2018-07-06,1.1,1.11,1.12,1.07,1101485.0,000979
2018-07-09,1.1,1.1,1.1,1.08,999201.0,000979
2018-07-10,1.09,1.07,1.1,1.05,1123323.0,000979
2018-07-11,1.06,1.03,1.06,1.02,968202.0,000979
2018-07-12,1.04,1.07,1.09,1.03,1074790.0,000979
2018-07-13,1.08,1.06,1.08,1.05,596456.0,000979
2018-07-16,1.04,1.03,1.05,1.02,865191.0,000979
2018-07-17,1.03,1.05,1.06,1.02,790813.0,000979
2018-07-18,1.05,1.03,1.05,1.03,576658.0,000979
2018-07-19,1.03,1.03,1.04,1.01,586528.0,000979
2018-07-20,1.02,1.04,1.04,1.01,538536.0,000979
2018-07-23,1.03,1.03,1.04,1.02,535889.0,000979
2018-07-24,1.03,1.05,1.07,1.02,1148788.0,000979
2018-07-25,1.04,1.1,1.15,1.04,1724184.0,000979
2018-07-26,1.08,1.11,1.15,1.07,1854105.0,000979
2018-07-27,1.1,1.07,1.12,1.07,1112144.0,000979
2018-07-30,1.06,1.04,1.07,1.04,723028.0,000979
2018-07-31,1.04,1.05,1.08,1.04,574550.0,000979
2018-08-01,1.06,1.05,1.07,1.05,567059.0,000979
2018-08-02,1.05,1.05,1.05,1.03,749429.0,000979
2018-08-03,1.04,1.04,1.05,1.03,378805.0,000979
2018-08-06,1.04,1.04,1.05,1.03,452139.0,000979
2018-08-07,1.04,1.07,1.09,1.03,822188.0,000979
2018-08-08,1.06,1.04,1.07,1.04,617588.0,000979
2018-08-09,1.04,1.05,1.06,1.04,500894.0,000979
2018-08-10,1.05,1.05,1.06,1.04,521945.0,000979
2018-08-13,1.04,1.04,1.05,1.02,771930.0,000979
2018-08-14,1.04,1.04,1.04,1.03,318804.0,000979
2018-08-15,1.01,0.94,1.02,0.94,3380791.0,000979
2018-08-16,0.87,0.86,0.9,0.85,2728877.0,000979
2018-08-17,0.86,0.79,0.88,0.77,3126840.0,000979
2018-08-20,0.75,0.77,0.78,0.71,2965789.0,000979
2018-08-21,0.75,0.81,0.84,0.73,2604020.0,000979
2018-08-22,0.8,0.78,0.82,0.77,1566330.0,000979
2018-08-23,0.78,0.79,0.81,0.75,1594514.0,000979
2018-08-24,0.78,0.79,0.81,0.77,1306147.0,000979
2018-08-27,0.79,0.79,0.8,0.78,1075159.0,000979
2018-08-28,0.87,0.87,0.87,0.87,1259260.0,000979
2018-08-29,0.78,0.96,0.96,0.78,7074553.0,000979
