date,open,high,low,close,volume,money
2019-09-23,4.6,4.61,4.5,4.53,6834127.0,30962657.25
2019-09-24,4.56,4.67,4.56,4.61,10300480.0,47684792.61
2019-09-25,4.58,4.58,4.5,4.5,8056196.0,36368407.26
2019-09-26,4.51,4.51,4.35,4.35,9058500.0,39973816.98
2019-09-27,4.38,4.45,4.35,4.37,5667129.0,25001491.24
2019-09-30,4.38,4.44,4.34,4.34,4889570.0,21428463.2
2019-10-08,4.35,4.41,4.3,4.31,4789967.0,20836874.96
2019-10-09,4.31,4.37,4.28,4.36,3738817.0,16200868.83
2019-10-10,4.41,4.43,4.37,4.42,4181138.0,18425888.78
2019-10-11,4.45,4.46,4.39,4.44,4633217.0,20532946.8
2019-10-14,4.46,4.54,4.46,4.53,8024418.0,36177258.86
2019-10-15,4.51,4.54,4.44,4.49,6770309.0,30328632.64
2019-10-16,4.5,4.54,4.4,4.41,4547092.0,20214638.88
2019-10-17,4.42,4.44,4.4,4.42,2987822.0,13199253.86
2019-10-18,4.42,4.44,4.31,4.31,4566125.0,19943353.75
2019-10-21,4.35,4.35,4.2,4.31,4353001.0,18532500.31
2019-10-22,4.31,4.4,4.31,4.4,4902036.0,21403562.68
2019-10-23,4.39,4.42,4.35,4.36,3836900.0,16833370.0
2019-10-24,4.38,4.45,4.33,4.37,4253109.0,18632261.28
2019-10-25,4.5,4.76,4.49,4.61,30525008.0,141410475.94
2019-10-28,4.56,4.72,4.52,4.68,22612934.0,105410572.3
2019-10-29,4.69,4.74,4.63,4.63,12535548.0,58528573.02
2019-10-30,4.6,4.66,4.55,4.6,9851940.0,45291595.6
2019-10-31,4.6,4.64,4.52,4.53,6053412.0,27669214.08
2019-11-01,4.5,4.68,4.5,4.64,10832638.0,49849959.08
2019-11-04,4.62,4.65,4.56,4.56,8316100.0,38326489.0
2019-11-05,4.6,4.67,4.57,4.66,13412137.0,62243743.83
2019-11-06,4.66,4.7,4.62,4.66,10487200.0,48896470.6
2019-11-07,4.67,4.74,4.63,4.7,15274568.0,71691866.73
2019-11-08,4.71,4.75,4.58,4.59,11821783.0,55044177.12
2019-11-11,4.56,4.56,4.42,4.5,12139264.0,54607865.43
2019-11-12,4.46,4.51,4.4,4.46,7155600.0,31776641.0
2019-11-13,4.45,4.46,4.34,4.37,7120704.0,31266054.4
2019-11-14,4.39,4.47,4.38,4.42,7715412.0,34167774.4
2019-11-15,4.42,4.44,4.37,4.37,5408200.0,23798901.16
2019-11-18,4.37,4.44,4.37,4.43,5772716.0,25483813.56
2019-11-19,4.43,4.49,4.42,4.48,5643808.0,25196405.76
2019-11-20,4.47,4.55,4.44,4.49,8537700.0,38320962.88
2019-11-21,4.5,4.5,4.41,4.42,7891270.0,35135081.4
2019-11-22,4.42,4.48,4.35,4.41,9935017.0,43752849.4
2019-11-25,4.38,4.47,4.33,4.42,8892176.0,39154177.05
2019-11-26,4.4,4.6,4.37,4.54,17117737.0,77182497.56
2019-11-27,4.5,4.54,4.45,4.46,10011792.0,44835295.86
2019-11-28,4.48,4.51,4.41,4.45,8256265.0,36799280.62
2019-11-29,4.44,4.45,4.4,4.42,4277306.0,18913910.3
2019-12-02,4.43,4.47,4.42,4.43,5724930.0,25429045.34
2019-12-03,4.43,4.48,4.4,4.48,5658916.0,25235804.0
2019-12-04,4.46,4.63,4.46,4.53,10782648.0,48905944.76
2019-12-05,4.53,4.56,4.52,4.55,7195510.0,32684560.4
2019-12-06,4.53,4.58,4.52,4.56,5251700.0,23914235.0
2019-12-09,4.56,4.63,4.54,4.59,7655779.0,35195845.05
2019-12-10,4.59,4.6,4.53,4.59,6036784.0,27589023.04
2019-12-11,4.59,4.61,4.53,4.58,5063220.0,23107296.6
2019-12-12,4.55,4.72,4.55,4.63,14643137.0,68143931.26
2019-12-13,4.67,4.68,4.61,4.66,9039856.0,42033942.84
2019-12-16,4.67,4.76,4.66,4.74,14056411.0,66351522.11
2019-12-17,4.76,4.84,4.73,4.8,18856491.0,90511044.21
2019-12-18,4.81,4.94,4.8,4.88,21391433.0,104306244.27
2019-12-19,4.86,4.93,4.83,4.89,13508851.0,65780290.32
2019-12-20,4.87,4.9,4.74,4.75,14633900.0,70440560.19
2019-12-23,4.78,4.86,4.65,4.66,13157646.0,62458370.48
2019-12-24,4.67,4.86,4.63,4.81,16324668.0,77236476.32
2019-12-25,4.78,4.92,4.78,4.89,19480302.0,94735884.1
2019-12-26,4.85,4.92,4.84,4.9,11540422.0,56380346.87
2019-12-27,4.93,4.95,4.8,4.82,15294222.0,74786506.01
2019-12-30,4.81,4.96,4.79,4.96,21920086.0,107604288.58
2019-12-31,4.98,5.01,4.88,4.94,17817284.0,87835453.58
2020-01-02,4.96,5.0,4.93,4.98,18639948.0,92649517.72
2020-01-03,4.98,5.09,4.97,5.08,22494806.0,113597297.33
2020-01-06,5.1,5.26,5.05,5.2,32012248.0,166068393.71
2020-01-07,5.29,5.29,5.11,5.2,25052639.0,129757530.5
2020-01-08,5.2,5.24,5.12,5.14,23751801.0,123144234.35
2020-01-09,5.21,5.39,5.17,5.37,42976794.0,227446513.84
2020-01-10,5.4,5.4,5.23,5.28,30322780.0,160121590.46
2020-01-13,5.29,5.29,5.16,5.28,22495686.0,117463039.57
2020-01-14,5.29,5.4,5.24,5.24,30419105.0,161891795.5
2020-01-15,5.24,5.24,5.08,5.16,22083654.0,113516419.8
2020-01-16,5.16,5.18,5.07,5.1,16316830.0,83483041.13
2020-01-17,5.11,5.14,5.06,5.1,12388110.0,63167482.26
2020-01-20,5.11,5.16,5.09,5.16,15101991.0,77483581.01
2020-01-21,5.13,5.14,5.05,5.05,15194534.0,77352740.4
2020-01-22,5.01,5.12,4.88,5.1,18921489.0,94806474.58
2020-01-23,5.06,5.13,4.88,4.96,18834764.0,94234179.07
2020-02-03,4.46,4.46,4.46,4.46,2555900.0,11399314.0
2020-02-04,4.02,4.37,4.02,4.3,30049678.0,128140846.86
2020-02-05,4.34,4.62,4.3,4.49,24999971.0,111884505.78
2020-02-06,4.48,4.59,4.41,4.54,22033724.0,99306497.38
2020-02-07,4.5,4.6,4.46,4.57,17537647.0,79332288.2
2020-02-10,4.55,4.65,4.5,4.65,18248992.0,84112472.97
2020-02-11,4.65,4.77,4.61,4.64,19721161.0,92237315.28
2020-02-12,4.59,4.76,4.58,4.74,20300083.0,95354521.69
2020-02-13,4.78,4.78,4.66,4.68,17276253.0,81302189.55
2020-02-14,4.68,4.74,4.62,4.66,14181201.0,66389324.72
2020-02-17,4.7,4.85,4.68,4.82,22458023.0,107587838.4
2020-02-18,4.88,5.3,4.87,5.3,84099441.0,439721073.7
2020-02-19,5.38,5.48,5.18,5.18,87222731.0,462319000.15
2020-02-20,5.1,5.25,5.08,5.23,48392746.0,250254980.73
2020-02-21,5.17,5.45,5.16,5.3,55074544.0,293003262.63
2020-02-24,5.3,5.57,5.26,5.52,61244373.0,331732267.92
2020-02-25,5.31,5.86,5.11,5.76,83885851.0,460727252.55
2020-02-26,5.58,5.73,5.4,5.45,58185313.0,324862528.72
2020-02-27,5.53,5.69,5.36,5.44,38949818.0,214582878.88
2020-02-28,5.1,5.29,4.99,5.02,44660601.0,229028331.53
2020-03-02,5.04,5.32,5.04,5.28,33872644.0,176833070.21
2020-03-03,5.39,5.54,5.28,5.4,48218019.0,260748653.55
2020-03-04,5.31,5.49,5.28,5.46,41172876.0,222387558.71
2020-03-05,5.6,5.6,5.44,5.47,37821698.0,207699682.34
2020-03-06,5.41,5.6,5.34,5.5,43578201.0,239276965.04
2020-03-09,5.4,5.46,5.2,5.22,37830382.0,200660464.52
2020-03-10,5.1,5.34,5.0,5.31,32432382.0,167526240.04
2020-03-11,5.34,5.43,5.19,5.19,27915309.0,148935176.88
2020-03-12,5.11,5.22,5.05,5.12,20913206.0,107292824.48
2020-03-13,4.9,5.11,4.85,5.08,26441529.0,131435731.51
2020-03-16,5.15,5.17,4.83,4.86,23190142.0,116217751.24
2020-03-17,4.86,4.95,4.51,4.75,22325388.0,106061744.4
2020-03-18,4.82,4.9,4.67,4.74,24378689.0,116915040.16
2020-03-19,4.66,4.81,4.63,4.77,16244730.0,76649928.1
2020-03-20,4.85,4.86,4.72,4.8,13867550.0,66418841.37
2020-03-23,4.7,4.73,4.52,4.53,13995689.0,64847129.13
2020-03-24,4.65,4.68,4.51,4.63,11372910.0,52259573.75
2020-03-25,4.73,4.79,4.7,4.77,13664814.0,64865057.23
2020-03-26,4.76,4.78,4.65,4.66,9624740.0,45383021.7
2020-03-27,4.73,4.75,4.65,4.66,7308627.0,34308243.9
2020-03-30,4.61,4.61,4.41,4.47,14031860.0,62801607.94
2020-03-31,4.54,4.55,4.41,4.41,8150020.0,36438980.78
2020-04-01,4.4,4.49,4.38,4.39,8766509.0,38900265.72
2020-04-02,4.39,4.52,4.33,4.52,9491288.0,42108895.47
2020-04-03,4.51,4.54,4.42,4.47,7781408.0,34848121.92
2020-04-07,4.56,4.64,4.54,4.64,14406258.0,66367427.66
2020-04-08,4.59,4.69,4.57,4.67,10470447.0,48669469.78
2020-04-09,4.69,4.79,4.69,4.72,11020757.0,52226496.74
2020-04-10,4.73,4.76,4.64,4.64,13379917.0,62750402.86
2020-04-13,4.63,4.68,4.57,4.65,7622357.0,35209682.68
2020-04-14,4.68,4.76,4.65,4.72,9992227.0,46947118.39
2020-04-15,4.65,4.7,4.5,4.51,20190666.0,92216942.57
2020-04-16,4.52,4.59,4.46,4.57,11033866.0,49945261.55
2020-04-17,4.56,4.65,4.55,4.58,10458749.0,48172116.19
2020-04-20,4.6,4.67,4.54,4.67,11820793.0,54427463.79
2020-04-21,4.61,4.68,4.52,4.68,15522025.0,71180159.17
2020-04-22,4.6,4.77,4.58,4.77,22708012.0,106743319.54
2020-04-23,4.74,4.78,4.71,4.71,16017253.0,75792390.33
2020-04-24,4.69,4.75,4.6,4.74,14775299.0,69002337.87
2020-04-27,4.74,4.87,4.7,4.74,21547674.0,103471653.93
2020-04-28,4.71,4.74,4.48,4.56,15674747.0,72180710.17
2020-04-29,4.59,4.65,4.55,4.57,7136839.0,32752637.66
2020-04-30,4.59,4.7,4.59,4.67,13037971.0,60795865.33
2020-05-06,4.61,4.76,4.6,4.76,14761522.0,69567254.86
2020-05-07,4.76,4.77,4.69,4.7,12869640.0,60854538.7
2020-05-08,4.73,4.84,4.73,4.79,21565031.0,103118771.36
2020-05-11,4.84,5.04,4.82,4.92,35873786.0,177309123.76
2020-05-12,4.9,4.92,4.75,4.85,20321295.0,98187225.76
2020-05-13,4.82,4.84,4.76,4.83,11941823.0,57411478.0
2020-05-14,4.78,4.83,4.72,4.74,13623297.0,64948115.96
2020-05-15,4.76,4.78,4.68,4.73,14655700.0,69215511.0
2020-05-18,4.75,4.8,4.64,4.74,13463445.0,63670567.84
2020-05-19,4.76,4.78,4.7,4.76,8833473.0,41822620.82
2020-05-20,4.73,4.74,4.61,4.63,9996582.0,46713837.27
2020-05-21,4.64,4.65,4.53,4.53,9103945.0,41764337.62
2020-05-22,4.55,4.56,4.4,4.45,9980627.0,44676771.76
2020-05-25,4.45,4.46,4.4,4.44,6429926.0,28464920.92
