date,open,high,low,close,volume,money
2019-10-30,28.7,28.7,27.75,27.93,1067393.0,30029958.1
2019-10-31,27.95,28.28,27.68,27.7,489900.0,13682707.0
2019-11-01,27.94,28.18,27.65,28.16,636900.0,17852950.0
2019-11-04,28.22,28.75,28.22,28.6,640500.0,18297235.0
2019-11-05,28.42,28.7,28.28,28.6,518094.0,14763186.54
2019-11-06,28.89,28.89,28.2,28.21,415456.0,11804473.56
2019-11-07,28.18,28.86,28.18,28.81,528048.0,15110031.56
2019-11-08,28.81,28.95,28.55,28.61,526654.0,15154556.18
2019-11-11,28.62,28.82,27.5,27.53,694418.0,19350833.28
2019-11-12,27.53,27.64,27.33,27.45,447600.0,12283257.0
2019-11-13,27.45,27.56,27.33,27.46,350400.0,9617738.0
2019-11-14,27.33,27.62,27.3,27.59,278956.0,7676383.0
2019-11-15,27.43,27.62,27.25,27.27,358942.0,9837106.78
2019-11-18,27.23,27.82,27.23,27.73,397938.0,10965309.26
2019-11-19,27.62,28.09,27.54,28.08,442660.0,12355984.08
2019-11-20,28.08,28.35,27.95,28.2,473192.0,13319974.08
2019-11-21,28.2,28.52,28.0,28.47,502048.0,14246323.84
2019-11-22,28.4,28.53,27.82,28.04,567046.0,15987044.0
2019-11-25,28.09,28.09,27.67,27.95,363444.0,10123177.12
2019-11-26,27.97,28.13,27.85,27.96,217848.0,6093140.72
2019-11-27,28.18,28.7,27.87,28.41,471660.0,13312078.04
2019-11-28,28.42,28.53,28.22,28.48,421048.0,11942573.68
2019-11-29,28.48,28.66,28.25,28.59,316848.0,9005231.52
2019-12-02,28.64,28.74,28.29,28.35,271400.0,7726362.0
2019-12-03,28.19,28.44,27.88,28.4,333948.0,9391056.04
2019-12-04,28.4,28.92,28.28,28.79,508696.0,14542794.8
2019-12-05,28.93,28.97,28.72,28.88,390448.0,11261094.32
2019-12-06,28.8,28.99,28.76,28.99,356100.0,10289970.0
2019-12-09,28.98,29.06,28.8,28.94,349800.0,10117401.0
2019-12-10,28.82,28.96,28.7,28.9,307348.0,8859317.72
2019-12-11,28.85,28.96,28.57,28.61,357224.0,10260846.04
2019-12-12,28.6,28.85,28.46,28.7,281200.0,8068525.0
2019-12-13,28.8,29.04,28.79,29.01,400624.0,11597865.84
2019-12-16,29.01,29.84,29.01,29.7,720500.0,21254742.44
2019-12-17,29.68,29.82,29.49,29.77,593412.0,17609685.12
2019-12-18,29.83,29.92,29.63,29.78,488600.0,14561639.0
2019-12-19,29.78,29.97,29.63,29.95,460900.0,13742849.0
2019-12-20,30.0,30.36,29.84,30.06,678096.0,20416042.04
2019-12-23,30.18,30.2,29.29,29.29,572300.0,17019792.0
2019-12-24,29.44,29.66,29.29,29.6,302300.0,8914432.1
2019-12-25,29.85,29.85,29.39,29.48,316700.0,9379178.0
2019-12-26,29.54,29.58,28.99,29.32,682156.0,19948085.48
2019-12-27,29.33,29.86,29.32,29.46,652356.0,19260180.0
2019-12-30,29.48,29.48,28.82,29.36,722782.0,21044231.58
2019-12-31,29.48,30.47,29.16,30.09,1175424.0,35296010.79
2020-01-02,30.3,30.3,29.81,30.05,766525.0,23065383.94
2020-01-03,30.18,30.6,30.04,30.46,809488.0,24583188.04
2020-01-06,30.46,31.05,30.25,30.75,1018056.0,31343193.92
2020-01-07,30.69,30.98,30.6,30.78,605575.0,18588376.26
2020-01-08,30.6,30.68,30.03,30.03,881267.0,26741851.34
2020-01-09,30.2,30.66,30.2,30.53,516177.0,15729549.11
2020-01-10,30.68,30.68,30.33,30.53,509436.0,15533327.44
2020-01-13,30.4,30.75,30.35,30.72,630888.0,19257003.85
2020-01-14,30.8,31.12,30.71,30.8,859777.0,26614049.75
2020-01-15,30.78,30.88,30.49,30.76,448500.0,13747348.0
2020-01-16,30.76,31.27,30.7,31.16,915032.0,28432816.12
2020-01-17,31.17,32.64,31.01,31.83,1742315.0,55577074.06
2020-01-20,31.7,32.63,31.49,32.37,1424734.0,45820383.0
2020-01-21,32.52,35.61,32.5,35.61,8071022.0,278163019.58
2020-01-22,34.54,34.54,32.05,32.05,6070190.0,198746250.2
2020-01-23,32.2,32.28,30.3,30.55,3278836.0,102180327.56
2020-02-03,27.5,29.43,27.5,27.5,3482636.0,97878570.12
2020-02-04,27.01,28.75,26.96,28.3,2768786.0,77297550.54
2020-02-05,28.36,29.48,27.85,29.45,2968270.0,85285280.68
2020-02-06,29.02,31.71,28.91,30.88,3529157.0,108913247.24
2020-02-07,30.86,31.66,30.3,30.99,2688868.0,83168689.52
2020-02-10,30.99,31.39,30.37,30.55,1886094.0,57995793.2
2020-02-11,30.47,30.62,29.27,29.78,1891300.0,56221645.52
2020-02-12,29.88,30.45,29.62,29.95,1360800.0,40743627.0
2020-02-13,29.96,29.96,28.93,28.97,1607258.0,46924098.86
2020-02-14,29.08,29.47,28.93,29.15,1043258.0,30445204.4
2020-02-17,29.0,30.19,28.9,30.02,1569652.0,46590349.72
2020-02-18,30.02,31.35,30.02,31.06,1903083.0,58307519.3
2020-02-19,31.03,31.35,30.7,30.8,1414919.0,43869661.57
2020-02-20,30.98,31.2,30.66,31.2,1495500.0,46453246.63
2020-02-21,31.25,31.71,31.01,31.37,1457000.0,45607062.0
2020-02-24,31.38,32.99,31.37,32.4,2234748.0,72346295.6
2020-02-25,31.88,33.14,31.61,32.6,2500539.0,81136156.13
2020-02-26,31.81,32.85,31.81,31.98,1710448.0,55081164.12
2020-02-27,32.4,32.75,31.6,32.55,1400700.0,45341219.0
2020-02-28,35.81,35.81,35.02,35.81,2333394.0,83533636.14
2020-03-02,39.39,39.39,39.39,39.39,168200.0,6625398.0
2020-03-03,43.33,43.33,43.33,43.33,164673.0,7135281.09
2020-03-04,47.66,47.66,47.66,47.66,246800.0,11762488.0
2020-03-05,52.43,52.43,52.43,52.43,292400.0,15330532.0
2020-03-06,57.67,57.67,57.67,57.67,1018348.0,58728129.16
2020-03-09,63.44,63.44,63.44,63.44,682940.0,43325713.6
2020-03-10,69.78,69.78,69.78,69.78,1672221.0,116687581.38
2020-03-11,76.76,76.76,76.76,76.76,345695.0,26535548.2
2020-03-12,84.44,84.44,78.01,84.44,20860908.0,1740468386.04
2020-03-13,80.11,85.0,76.0,76.0,13544964.0,1060059728.0
2020-03-16,78.55,81.0,70.0,74.01,13811982.0,1065222304.59
2020-03-17,73.02,79.9,70.2,75.0,13183272.0,991674995.9
2020-03-18,75.15,82.5,74.53,82.5,12221250.0,991449608.06
2020-03-19,79.0,80.5,74.25,74.25,10971645.0,828235841.86
2020-03-20,75.93,77.76,66.83,66.84,14273898.0,1041861819.13
2020-03-23,66.67,69.0,60.3,62.1,11952291.0,773517380.41
2020-03-24,63.57,63.86,57.62,60.18,9550445.0,579845803.6
2020-03-25,61.0,63.38,59.25,62.39,9795694.0,598888526.51
2020-03-26,61.53,61.68,57.11,58.1,8638650.0,511000625.5
2020-03-27,58.1,58.46,54.7,54.78,7685374.0,431113641.25
2020-03-30,53.8,56.72,53.19,55.51,6981869.0,386155022.6
2020-03-31,55.88,56.38,51.89,52.85,6828504.0,365657365.96
2020-04-01,52.9,54.67,51.98,53.89,6326998.0,338552932.04
2020-04-02,53.6,56.6,52.74,55.9,7019400.0,386129375.25
2020-04-03,55.01,57.49,54.01,54.21,6877152.0,382173803.9
2020-04-07,55.06,57.31,54.6,57.2,7938300.0,444300823.8
2020-04-08,56.42,56.44,53.22,53.6,7276558.0,398473755.3
2020-04-09,54.0,58.96,53.75,56.2,11548802.0,664553365.28
2020-04-10,55.12,61.18,55.04,57.85,11727413.0,689635768.36
2020-04-13,55.25,55.86,52.07,52.07,7787300.0,410526474.8
2020-04-14,53.01,53.79,51.11,53.35,5724190.0,301917175.4
2020-04-15,53.66,56.5,53.01,54.0,6025642.0,330438566.72
2020-04-16,52.51,56.7,52.3,53.99,5424496.0,295663008.76
2020-04-17,54.06,56.3,53.03,53.03,5108478.0,279074239.54
2020-04-20,54.2,56.74,54.2,54.97,6312374.0,348587208.72
2020-04-21,55.02,55.98,52.51,53.39,5830168.0,312781950.54
2020-04-22,53.16,53.88,51.68,53.88,4433666.0,233555583.99
2020-04-23,54.5,55.4,52.67,52.68,5219905.0,281024322.2
2020-04-24,52.1,53.8,50.82,50.9,4047400.0,210669060.5
2020-04-27,49.95,52.25,48.13,51.8,4589038.0,230536774.29
2020-04-28,51.55,51.6,47.01,47.65,4934887.0,239499986.94
2020-04-29,47.66,48.39,46.89,47.42,3016226.0,143697223.03
2020-04-30,48.0,48.35,47.0,47.77,2687201.0,128345312.96
2020-05-06,47.4,48.68,47.11,48.5,2226958.0,107049203.68
2020-05-07,49.97,50.0,47.9,48.38,2826500.0,137372946.91
2020-05-08,48.76,49.24,48.07,48.9,2563522.0,125266151.96
2020-05-11,48.71,50.47,47.8,49.9,3260261.0,160210757.31
2020-05-12,49.46,51.5,49.45,51.06,4435294.0,224634704.25
2020-05-13,50.5,51.14,49.4,50.3,3007509.0,151323284.42
2020-05-14,50.0,50.2,49.22,49.43,2231637.0,110741871.57
2020-05-15,49.89,49.89,48.5,48.5,2291438.0,112337241.22
2020-05-18,47.8,49.6,46.76,49.02,2694800.0,129614373.45
2020-05-19,49.02,49.15,47.99,48.41,1819070.0,88175791.24
2020-05-20,48.58,48.88,46.88,46.98,1988200.0,94993816.0
2020-05-21,48.0,51.68,47.11,51.68,3223696.0,161968983.27
2020-05-22,53.0,54.26,49.66,50.08,7540572.0,393454071.32
2020-05-25,49.0,51.16,48.13,48.51,3289456.0,162730908.88
