date,open,high,low,close,volume,money
2019-12-16,29.76,29.96,29.36,29.86,9768561.0,290368620.0
2019-12-17,29.79,30.16,29.59,29.86,6002291.0,179468603.0
2019-12-18,29.86,30.31,29.75,30.25,5592253.0,168260935.0
2019-12-19,30.34,30.39,29.76,29.92,4057513.0,121656695.0
2019-12-20,29.98,30.47,29.96,30.22,6237093.0,188554217.0
2019-12-23,30.22,30.54,29.72,29.8,3234391.0,97103698.0
2019-12-24,29.76,30.05,29.61,29.9,3030903.0,90390867.0
2019-12-25,29.97,30.12,29.13,29.5,4330269.0,127992284.0
2019-12-26,29.5,29.55,29.2,29.4,3126430.0,91670676.0
2019-12-27,29.44,29.87,29.31,29.64,3861517.0,114627259.0
2019-12-30,29.66,30.39,29.31,30.29,6499616.0,195695609.14
2019-12-31,30.26,30.9,30.13,30.67,6434815.0,196412681.75
2020-01-02,30.89,30.97,30.33,30.42,9103354.0,278452143.82
2020-01-03,30.49,30.57,30.27,30.27,5334915.0,161865870.78
2020-01-06,30.26,30.4,30.01,30.27,5825732.0,176037431.03
2020-01-07,30.19,30.41,29.97,30.29,5089441.0,153673968.96
2020-01-08,30.1,30.38,29.83,29.83,4249799.0,127727630.18
2020-01-09,29.99,30.41,29.97,30.38,4945456.0,149560074.68
2020-01-10,30.37,30.8,30.26,30.48,4881677.0,148847841.77
2020-01-13,30.5,30.57,29.71,30.31,5742758.0,172740872.46
2020-01-14,30.31,30.46,30.2,30.24,3064840.0,92819005.72
2020-01-15,30.22,30.43,29.91,29.96,4529527.0,136290139.23
2020-01-16,29.95,30.19,29.6,29.85,3939854.0,117789220.38
2020-01-17,29.85,29.97,29.48,29.61,3963312.0,117615045.47
2020-01-20,29.5,29.81,29.42,29.64,3168346.0,93931562.33
2020-01-21,29.41,29.64,28.71,28.97,7482494.0,217023054.13
2020-01-22,28.82,29.22,28.68,29.17,3987541.0,115469357.58
2020-01-23,29.0,29.06,27.69,27.97,7612214.0,216527415.94
2020-02-03,25.17,25.81,25.17,25.29,11014406.0,278395455.45
2020-02-04,25.38,26.88,25.35,26.73,8993637.0,238036728.61
2020-02-05,26.97,27.47,26.41,27.22,8493654.0,229089529.28
2020-02-06,27.22,28.2,27.01,28.04,5178222.0,144104020.6
2020-02-07,27.94,28.8,27.73,28.74,6740496.0,190908036.74
2020-02-10,28.6,28.7,28.21,28.37,8547601.0,243181624.81
2020-02-11,28.37,28.49,27.8,27.95,6400740.0,179386816.62
2020-02-12,27.8,28.09,27.76,27.96,4198525.0,117250948.1
2020-02-13,27.99,27.99,27.16,27.39,9050438.0,248735935.54
2020-02-14,27.25,27.39,26.78,26.97,8900491.0,240605132.56
2020-02-17,27.01,27.48,27.01,27.45,10170308.0,278051773.76
2020-02-18,27.49,27.82,27.21,27.45,8738845.0,240145662.11
2020-02-19,27.61,28.37,27.45,28.07,11855529.0,331416449.3
2020-02-20,28.38,29.27,28.13,28.92,14995637.0,432143973.8
2020-02-21,28.72,28.81,28.23,28.61,13266351.0,377515331.5
2020-02-24,28.63,29.76,28.6,29.49,17242998.0,503382525.52
2020-02-25,29.0,32.1,28.9,30.79,36295013.0,1114524811.77
2020-02-26,29.7,30.62,29.11,29.5,21632141.0,643352706.92
2020-02-27,29.33,30.3,29.1,29.88,12419482.0,370615409.59
2020-02-28,29.4,29.8,28.65,29.0,10982772.0,319927130.21
2020-03-02,29.02,29.82,29.0,29.52,9254448.0,273496245.79
2020-03-03,29.84,30.63,29.39,30.12,14856104.0,443389563.5
2020-03-04,30.16,31.99,30.16,31.98,27478495.0,861246576.59
2020-03-05,32.08,33.0,32.08,32.29,20834906.0,678190651.23
2020-03-06,32.0,32.46,31.72,31.95,9803810.0,315040142.94
2020-03-09,31.9,31.9,31.19,31.31,10560834.0,333250631.06
2020-03-10,31.05,32.3,31.05,32.08,12047406.0,381675109.96
2020-03-11,32.1,33.66,32.02,33.13,18331591.0,603649644.5
2020-03-12,33.11,34.07,32.02,33.22,15402291.0,510760778.07
2020-03-13,31.78,33.51,31.7,33.03,13365940.0,437710796.01
2020-03-16,32.2,33.49,31.5,31.54,16707285.0,544319367.9
2020-03-17,31.66,32.5,30.82,31.23,12203152.0,382348143.16
2020-03-18,31.5,32.35,30.61,30.62,9920216.0,313334733.72
2020-03-19,30.6,31.0,29.45,30.4,10554246.0,317712567.23
2020-03-20,30.8,31.85,30.41,31.7,8743663.0,272801264.3
2020-03-23,30.99,31.33,30.17,30.41,8768020.0,269112604.36
2020-03-24,30.94,31.74,30.6,31.62,6365775.0,198142683.3
2020-03-25,32.18,32.22,31.41,31.9,8497483.0,270432347.18
2020-03-26,31.76,32.84,31.6,32.67,8091419.0,262443191.36
2020-03-27,32.98,33.37,31.91,32.12,7744768.0,252162073.57
2020-03-30,31.92,32.82,31.76,32.48,7220539.0,233416837.06
2020-03-31,32.6,35.48,32.4,35.2,25975185.0,898189053.45
2020-04-01,34.8,35.48,34.31,35.06,13739782.0,479682895.52
2020-04-02,34.96,34.98,33.89,34.54,9255248.0,317899705.49
2020-04-03,34.39,35.35,34.25,34.78,7308201.0,254506703.63
2020-04-07,35.22,36.11,35.03,35.69,11243985.0,399736743.88
2020-04-08,35.56,35.58,34.51,34.69,9232335.0,321098561.82
2020-04-09,35.0,36.55,34.52,35.95,12759357.0,454947440.54
2020-04-10,35.86,36.63,35.05,35.8,10976108.0,393126083.26
2020-04-13,35.96,36.36,35.44,36.31,7728355.0,278638612.71
2020-04-14,35.99,36.56,35.11,36.25,10432703.0,374480291.39
2020-04-15,36.18,36.9,35.97,36.62,7028161.0,256980902.62
2020-04-16,36.8,37.42,35.91,37.01,11467551.0,421305272.97
2020-04-17,37.29,37.29,35.99,36.11,10880480.0,397105911.97
2020-04-20,36.48,36.75,36.01,36.28,7495975.0,272459242.14
2020-04-21,36.5,36.63,36.12,36.4,6100111.0,221693255.62
2020-04-22,36.23,38.14,36.15,37.7,11594169.0,433185350.48
2020-04-23,38.61,39.52,37.47,37.63,23723973.0,919378564.68
2020-04-24,38.38,38.9,37.76,38.02,11564054.0,442095032.33
2020-04-27,37.9,39.13,37.55,39.0,10829925.0,415731644.45
2020-04-28,39.0,39.45,38.24,39.33,7625550.0,297588312.71
2020-04-29,39.18,39.33,38.01,38.26,7253664.0,280417964.23
2020-04-30,38.0,38.48,36.82,37.14,11115199.0,416056976.29
2020-05-06,36.86,37.92,36.25,37.55,8848860.0,329330290.48
2020-05-07,37.69,38.9,37.44,38.46,7098059.0,271996270.57
2020-05-08,38.5,39.28,38.05,38.88,7492746.0,290724515.15
2020-05-11,39.0,39.29,37.8,38.2,7490765.0,288111832.2
2020-05-12,38.4,39.96,38.38,39.79,11932139.0,470570208.46
2020-05-13,39.53,40.45,39.03,40.28,9940297.0,396887782.86
2020-05-14,40.5,40.6,39.75,40.39,6224359.0,250332566.86
2020-05-15,40.2,40.6,39.15,40.02,6306917.0,251414484.18
2020-05-18,40.0,42.24,39.73,41.48,9867181.0,407715614.25
2020-05-19,41.68,41.73,40.72,41.5,6660503.0,273980533.51
2020-05-20,41.2,41.39,40.4,40.6,8034661.0,327627283.33
2020-05-21,40.89,41.5,40.29,40.9,8972805.0,367260699.73
2020-05-22,40.66,41.15,39.44,39.72,8451034.0,338947608.55
2020-05-25,40.07,41.17,39.36,41.02,8103140.0,329681144.42
