date,open,high,low,close,volume,money
2020-05-07,14.58,14.74,14.3,14.34,1889116.0,27340584.21
2020-05-08,14.46,14.64,14.44,14.5,1557716.0,22622906.12
2020-05-11,14.6,14.74,14.42,14.56,1670535.0,24344931.4
2020-05-12,14.55,14.62,14.23,14.45,1483637.0,21303677.11
2020-05-13,14.4,14.58,14.26,14.51,1618537.0,23440284.13
2020-05-14,14.49,14.49,14.19,14.24,1616292.0,23174548.28
2020-05-15,14.37,14.38,14.2,14.3,1157465.0,16552931.67
2020-05-18,14.39,14.39,14.08,14.28,1713765.0,24419747.0
2020-05-19,14.28,14.76,14.28,14.74,3702875.0,54141627.44
2020-05-20,14.71,14.9,14.62,14.8,2624940.0,38779816.06
2020-05-21,14.79,14.9,14.35,14.4,2027130.0,29477988.1
2020-05-22,14.39,14.55,13.96,14.12,2113577.0,29999622.24
2020-05-25,14.1,14.23,13.82,13.85,1415451.0,19757257.58
