date,open,high,low,close,volume,money
2019-09-23,24.37,24.5,23.55,23.85,6533900.0,155311517.0
2019-09-24,23.88,24.03,23.4,23.56,8642150.0,203950599.0
2019-09-25,23.51,23.51,22.41,22.5,8553198.0,195327459.0
2019-09-26,22.68,22.79,21.6,21.66,6777486.0,149561023.0
2019-09-27,21.7,22.36,21.7,22.22,5030701.0,111106866.0
2019-09-30,22.2,22.46,21.82,22.0,4757837.0,105649972.0
2019-10-08,22.08,22.45,21.9,22.13,3441930.0,76143900.0
2019-10-09,22.1,22.35,21.58,22.21,4874010.0,106937514.0
2019-10-10,22.2,22.3,22.08,22.28,3460134.0,76835411.0
2019-10-11,22.6,23.35,22.51,22.98,8410191.0,193392177.0
2019-10-14,22.91,23.18,22.73,23.05,6210504.0,142578761.0
2019-10-15,22.8,23.08,22.65,22.88,3419816.0,78073010.0
2019-10-16,22.73,22.86,22.66,22.78,2201390.0,50076219.0
2019-10-17,22.78,22.9,22.36,22.55,2051100.0,46465455.0
2019-10-18,22.6,22.73,21.9,22.0,3731100.0,83251649.0
2019-10-21,21.88,22.06,21.46,21.64,2354784.0,51070610.0
2019-10-22,21.78,22.08,21.7,21.81,2643772.0,57754932.0
2019-10-23,21.89,21.99,21.42,21.5,3259827.0,70705869.0
2019-10-24,21.5,21.55,20.91,21.04,3950246.0,83334853.0
2019-10-25,21.1,21.31,20.7,21.29,2949326.0,62100613.0
2019-10-28,21.1,21.75,21.05,21.66,3493109.0,74829537.0
2019-10-29,21.45,21.6,20.74,21.08,7618496.0,159753580.0
2019-10-30,20.9,21.17,20.2,20.95,5730836.0,119192382.0
2019-10-31,21.07,21.16,20.73,20.79,2616778.0,54759515.0
2019-11-01,20.89,22.37,20.76,22.18,8353378.0,181782938.0
2019-11-04,22.24,22.37,21.9,21.94,4670002.0,102807418.0
2019-11-05,21.91,22.13,21.66,22.0,4521847.0,98885005.0
2019-11-06,22.07,22.18,21.1,21.68,8506429.0,183035417.0
2019-11-07,21.57,21.57,21.17,21.29,5257600.0,112081247.0
2019-11-08,21.38,21.58,21.27,21.29,3151400.0,67457922.0
2019-11-11,21.19,21.19,20.64,20.66,3876067.0,80938783.0
2019-11-12,20.77,20.84,20.16,20.32,3487654.0,71046429.0
2019-11-13,20.33,20.38,19.95,20.08,2417629.0,48743943.0
2019-11-14,20.01,20.28,19.92,20.15,4003500.0,80567024.0
2019-11-15,20.1,20.83,19.8,20.41,4676130.0,96017064.0
2019-11-18,20.48,21.02,20.32,20.81,4396062.0,91158720.0
2019-11-19,20.81,21.11,20.53,20.81,5142150.0,106545493.0
2019-11-20,20.69,20.79,20.56,20.76,2963350.0,61210574.0
2019-11-21,20.63,20.77,20.3,20.77,2924263.0,60141197.0
2019-11-22,20.7,21.05,20.36,20.45,4491400.0,93080016.0
2019-11-25,20.62,20.62,20.12,20.4,3192200.0,64881717.0
2019-11-26,20.38,20.47,20.1,20.4,2477539.0,50269619.0
2019-11-27,20.34,20.95,20.26,20.74,3929839.0,81327484.0
2019-11-28,20.57,20.8,20.35,20.37,2266100.0,46529533.0
2019-11-29,20.38,20.72,20.3,20.68,2632982.0,54049995.0
2019-12-02,20.53,22.64,20.53,21.68,15881434.0,345985829.0
2019-12-03,21.64,21.64,21.29,21.58,6689979.0,143254963.0
2019-12-04,21.5,21.5,21.1,21.22,5949100.0,126427444.0
2019-12-05,21.23,21.75,21.23,21.73,7249901.0,155689806.0
2019-12-06,21.82,22.18,21.73,22.12,8639251.0,189643100.0
2019-12-09,22.5,22.5,21.83,22.13,7294250.0,161273294.0
2019-12-10,22.0,22.35,21.88,22.26,6672302.0,147478419.0
2019-12-11,22.13,22.28,21.61,21.65,6136049.0,134098499.0
2019-12-12,21.67,22.14,21.55,21.88,7986597.0,174961036.0
2019-12-13,21.98,22.05,21.56,21.89,5465000.0,118967713.0
2019-12-16,22.09,22.76,21.92,22.66,10127056.0,226741307.0
2019-12-17,22.65,22.97,22.46,22.84,9471550.0,214780347.0
2019-12-18,22.66,23.39,22.66,22.92,11269985.0,260714169.0
2019-12-19,23.1,23.34,22.71,22.89,7055000.0,161848647.0
2019-12-20,22.92,22.95,22.27,22.32,6482705.0,146212497.0
2019-12-23,22.21,22.31,21.42,21.46,6553719.0,143067102.0
2019-12-24,21.58,21.91,21.4,21.9,4175285.0,90634644.0
2019-12-25,22.0,23.3,21.98,23.1,16631872.0,380595130.0
2019-12-26,23.1,23.92,23.1,23.6,12165112.0,286255335.0
2019-12-27,23.58,23.9,22.95,22.95,8937051.0,208936979.0
2019-12-30,23.2,23.27,22.56,22.98,11361829.0,260007434.96
2019-12-31,22.91,23.22,22.63,22.94,6551471.0,149800218.25
2020-01-02,23.08,23.42,22.78,23.1,13891009.0,321420375.19
2020-01-03,23.4,24.38,23.23,24.01,19101566.0,456846143.03
2020-01-06,24.03,24.47,23.86,24.11,17988140.0,433312105.09
2020-01-07,24.47,24.6,23.85,24.04,14835374.0,358532034.82
2020-01-08,23.75,24.39,23.62,23.8,13923785.0,334104776.45
2020-01-09,23.97,24.19,23.68,23.94,10867641.0,259753885.84
2020-01-10,23.91,24.08,23.56,23.58,9047581.0,215198228.77
2020-01-13,23.44,23.99,23.32,23.95,10657812.0,252446036.83
2020-01-14,23.96,24.22,23.81,24.16,10764304.0,259077613.11
2020-01-15,24.25,24.47,23.87,24.02,10475625.0,252488874.78
2020-01-16,24.06,24.14,23.68,23.68,7379409.0,175972844.01
2020-01-17,23.7,23.87,23.53,23.55,6147057.0,145658496.39
2020-01-20,23.59,24.2,23.4,24.17,9019724.0,216315874.96
2020-01-21,24.03,24.53,23.97,24.04,9133317.0,220901130.96
2020-01-22,23.94,24.76,23.65,24.73,11710972.0,284563854.58
2020-01-23,24.42,24.63,23.0,23.32,11814739.0,282512409.54
2020-02-03,20.99,20.99,20.99,20.99,1223400.0,25679166.0
2020-02-04,19.26,20.7,19.25,20.23,15407062.0,310422350.74
2020-02-05,20.28,20.97,20.2,20.47,11235513.0,230994337.73
2020-02-06,20.4,20.97,20.15,20.84,10249404.0,211198969.56
2020-02-07,20.65,22.39,20.6,22.27,11915557.0,254939517.41
2020-02-10,22.5,23.77,22.4,23.17,16659122.0,385174613.5
2020-02-11,23.32,23.9,22.44,23.0,13095449.0,300127379.15
2020-02-12,23.28,25.1,23.2,24.7,27802316.0,669687513.33
2020-02-13,24.61,25.22,24.21,24.51,22951147.0,567005952.95
2020-02-14,24.69,25.66,24.4,25.27,21317568.0,536293882.6
2020-02-17,25.5,27.8,25.44,27.8,33106164.0,883906814.88
2020-02-18,29.02,30.58,28.77,30.58,43844802.0,1311420164.77
2020-02-19,30.9,30.9,29.2,29.25,42571751.0,1282218716.3
2020-02-20,29.31,30.56,28.66,30.2,35805456.0,1065632611.99
2020-02-21,31.3,32.99,31.01,31.8,37116875.0,1185783225.66
2020-02-24,32.6,34.18,31.41,33.4,30805630.0,1018186000.48
2020-02-25,32.03,35.64,30.71,34.38,35349404.0,1163558256.49
2020-02-26,33.2,33.73,30.94,31.02,31326835.0,1005218365.28
