date,open,high,low,close,volume,money
2019-11-28,48.27,50.24,48.0,49.09,1235969.0,61089074.0
2019-11-29,49.12,50.09,48.96,49.65,869151.0,43079125.0
2019-12-02,49.88,50.69,48.91,49.18,815152.0,40546829.0
2019-12-03,48.8,48.8,47.12,47.67,830610.0,39541804.0
2019-12-04,46.86,48.28,46.86,48.08,737154.0,35246259.0
2019-12-05,48.1,48.1,47.18,47.93,725600.0,34555642.0
2019-12-06,47.92,48.38,47.51,47.74,674241.0,32359839.0
2019-12-09,48.1,50.19,47.9,49.92,1593152.0,78402345.0
2019-12-10,49.97,56.28,49.41,53.8,3331157.0,177560763.0
2019-12-11,52.3,54.96,51.88,51.96,1702494.0,90122504.0
2019-12-12,51.9,53.6,51.8,52.44,1255604.0,66278265.0
2019-12-13,52.54,53.09,51.4,52.16,925069.0,48230089.0
2019-12-16,52.32,53.95,52.32,53.59,1127198.0,60156110.0
2019-12-17,53.77,57.0,53.01,56.41,2081740.0,115227670.0
2019-12-18,56.02,58.49,56.02,57.59,2486774.0,142992279.0
2019-12-19,61.0,62.49,57.78,57.87,2393778.0,142444801.0
2019-12-20,57.14,58.11,56.08,56.19,1467192.0,83843088.0
2019-12-23,55.66,55.93,53.22,53.31,1277670.0,69621599.0
2019-12-24,53.95,54.8,53.7,54.17,682839.0,37031861.0
2019-12-25,54.0,56.68,54.0,56.0,1217522.0,67800317.0
2019-12-26,56.0,57.65,55.33,57.38,1605238.0,91590407.0
2019-12-27,57.3,57.8,55.8,55.87,1167539.0,66297263.0
2019-12-30,55.01,55.3,54.01,55.05,792904.0,43438817.67
2019-12-31,54.9,55.85,54.54,55.21,639318.0,35273856.88
2020-01-02,55.22,56.29,55.22,56.04,1104947.0,61697982.42
2020-01-03,56.24,56.85,55.7,56.6,1138746.0,64080936.64
2020-01-06,56.59,57.5,56.0,57.4,1592107.0,90826458.58
2020-01-07,57.3,57.66,56.16,57.47,1296045.0,73993714.38
2020-01-08,57.0,59.59,56.87,58.16,2026940.0,118825592.5
2020-01-09,58.3,59.33,58.2,59.21,1585695.0,93450514.47
2020-01-10,59.95,59.97,57.8,57.83,1505891.0,88210966.37
2020-01-13,57.8,58.88,57.57,58.79,1087167.0,63442261.69
2020-01-14,58.97,60.2,58.39,59.22,1638873.0,97075779.19
2020-01-15,59.0,59.37,57.2,57.59,1122608.0,65178064.81
2020-01-16,57.92,59.5,57.6,58.53,1344124.0,78700940.63
2020-01-17,58.78,64.2,58.58,63.18,3601286.0,223051645.42
2020-01-20,63.2,65.55,60.02,64.0,3021629.0,192566405.4
2020-01-21,63.87,65.99,62.26,63.58,1915543.0,122676360.36
2020-01-22,62.51,63.7,59.6,62.89,2194957.0,134696174.98
2020-01-23,61.71,63.81,58.7,59.2,1849972.0,113145763.89
2020-02-03,47.37,49.5,47.36,47.36,1713849.0,81715621.58
2020-02-04,47.66,50.95,47.64,50.62,2064661.0,102952735.47
2020-02-05,50.71,54.49,50.43,53.2,2276952.0,120363345.34
2020-02-06,52.58,55.97,52.58,55.0,2199558.0,119861794.83
2020-02-07,55.23,57.0,53.88,56.75,2385621.0,132501376.27
2020-02-10,55.88,60.8,55.88,59.29,2274231.0,133878608.29
2020-02-11,59.29,60.58,56.66,56.97,1887604.0,109303416.36
2020-02-12,55.99,59.06,55.02,58.66,1697720.0,98743943.0
2020-02-13,58.35,62.18,58.35,59.83,2653299.0,159983504.02
2020-02-14,61.5,61.5,57.01,57.96,2189726.0,129426062.69
2020-02-17,58.99,69.55,58.99,69.55,4417935.0,285551521.15
2020-02-18,74.92,76.0,69.55,70.02,7112679.0,518895064.62
2020-02-19,66.6,69.6,65.0,66.4,4418158.0,298431459.25
2020-02-20,66.42,68.78,66.16,67.9,3008544.0,203540468.18
2020-02-21,65.66,67.4,64.15,67.0,3086716.0,202922144.1
2020-02-24,65.82,65.86,64.2,64.71,2265885.0,147156497.49
2020-02-25,62.0,68.87,60.53,67.35,2894457.0,184047662.2
2020-02-26,65.0,66.98,63.65,64.16,1697683.0,110484714.46
2020-02-27,64.49,65.3,61.06,61.3,1461738.0,91669603.12
2020-02-28,58.29,59.59,54.07,55.0,2033754.0,116632346.05
2020-03-02,55.6,59.49,55.6,58.5,1418522.0,81792141.33
2020-03-03,60.0,62.46,59.1,59.73,1538678.0,93201567.78
2020-03-04,61.06,64.97,61.06,62.3,2336460.0,146693654.61
2020-03-05,61.99,66.5,61.5,66.03,2986143.0,192419287.4
2020-03-06,64.0,65.51,62.66,64.06,2205964.0,140830553.58
2020-03-09,62.7,63.5,59.1,59.28,1885460.0,114795417.43
2020-03-10,58.0,61.1,56.88,60.87,1650624.0,97707218.89
2020-03-11,61.1,63.33,60.44,60.78,1497267.0,92816143.6
