date,open,high,low,close,volume,money
2019-09-23,35.85,35.85,34.23,35.02,1709850.0,59609713.0
2019-09-24,35.34,36.95,35.14,35.7,2436141.0,88096616.0
2019-09-25,35.65,36.25,34.84,35.42,1600043.0,56913151.0
2019-09-26,37.23,38.96,36.5,37.75,6049569.0,227935466.0
2019-09-27,38.84,38.84,35.16,36.53,4719178.0,171978986.0
2019-09-30,36.0,36.7,33.51,34.79,2580199.0,90979812.0
2019-10-08,34.79,35.22,33.5,33.71,1553659.0,53055926.0
2019-10-09,34.47,34.47,33.2,33.8,1250655.0,42312052.0
2019-10-10,33.6,34.39,33.49,34.18,1303150.0,44280022.0
2019-10-11,34.36,34.38,33.65,33.82,1131334.0,38319122.0
2019-10-14,33.71,35.27,33.41,34.75,1588805.0,54732479.0
2019-10-15,34.25,35.16,34.25,34.5,1238430.0,42924490.0
2019-10-16,34.78,36.37,34.29,35.64,1685729.0,60351380.0
2019-10-17,35.55,36.0,35.06,35.6,985930.0,35100788.0
2019-10-18,35.65,36.2,35.18,35.23,1317500.0,46892574.0
2019-10-21,35.23,35.94,34.27,35.33,688170.0,24196184.0
2019-10-22,35.13,37.77,35.0,35.99,984250.0,35248927.0
2019-10-23,35.89,35.98,35.03,35.55,768460.0,27243968.0
2019-10-24,35.55,35.58,34.61,34.98,1407740.0,49212791.0
2019-10-25,35.0,38.0,34.71,36.75,3981706.0,147178918.0
2019-10-28,37.08,37.87,35.05,35.22,3330637.0,118720430.0
2019-10-29,35.05,35.07,32.6,32.89,3761847.0,126126336.0
2019-10-30,32.9,33.29,32.16,32.68,1501512.0,48810216.0
2019-10-31,32.84,33.68,32.2,33.45,2198443.0,72652887.0
2019-11-01,32.8,33.87,32.4,33.6,1169620.0,39277582.0
2019-11-04,33.5,34.8,32.79,34.47,1844975.0,62994936.0
2019-11-05,34.07,34.75,33.93,34.17,1283607.0,44014922.0
2019-11-06,34.33,34.44,33.72,33.9,645828.0,22006874.0
2019-11-07,34.2,34.92,33.58,34.26,862040.0,29590595.0
2019-11-08,34.6,35.69,34.35,35.2,1311074.0,46192922.0
2019-11-11,35.39,35.65,34.83,35.25,884929.0,31118843.0
2019-11-12,34.86,35.44,34.5,35.18,626157.0,21876560.0
2019-11-13,35.01,35.2,34.06,34.6,741921.0,25612208.0
2019-11-14,35.0,35.0,33.63,34.0,979510.0,33282826.0
2019-11-15,34.3,35.55,33.28,35.4,1485209.0,51774119.0
2019-11-18,34.85,36.32,34.85,35.88,1405200.0,50386538.0
2019-11-19,35.7,37.45,35.7,37.18,2466152.0,90700983.0
2019-11-20,36.98,37.56,36.27,36.56,1428324.0,52255208.0
2019-11-21,36.95,38.0,36.12,36.94,1679722.0,62465854.0
2019-11-22,36.93,37.7,36.0,36.59,1833479.0,67951329.0
2019-11-25,36.59,36.75,35.5,36.1,917598.0,33051028.0
2019-11-26,36.3,37.09,35.57,35.6,873598.0,31320025.0
2019-11-27,35.11,36.57,35.0,36.19,914430.0,32924652.0
2019-11-28,36.02,36.08,34.0,35.29,1442930.0,50899112.0
2019-11-29,35.32,35.61,33.35,33.95,2346760.0,79915107.0
2019-12-02,33.99,34.5,32.5,32.99,3052754.0,101162850.0
2019-12-03,32.89,33.99,32.5,33.88,1511485.0,50770319.0
2019-12-04,33.6,33.6,32.55,33.2,1973920.0,65278347.0
2019-12-05,33.37,36.3,32.85,35.84,4513655.0,156591673.0
2019-12-06,36.0,36.46,35.48,35.99,1960648.0,70513699.0
2019-12-09,36.09,36.78,34.88,34.96,1589534.0,56136507.0
2019-12-10,34.7,35.4,34.5,34.92,1423527.0,49787956.0
2019-12-11,34.5,35.4,34.4,34.85,724388.0,25255190.0
2019-12-12,34.85,35.04,34.39,34.44,958900.0,33169222.0
2019-12-13,34.86,35.65,34.47,35.52,1262138.0,44548439.0
2019-12-16,35.58,37.48,35.56,37.09,2894632.0,107021768.0
2019-12-17,37.49,37.5,36.51,37.18,1702684.0,63172048.0
2019-12-18,37.18,38.88,36.95,37.6,2509246.0,95367388.0
2019-12-19,38.54,38.54,35.91,36.5,2119688.0,77602024.0
2019-12-20,36.69,36.78,36.0,36.02,866994.0,31475804.0
2019-12-23,36.03,36.58,34.8,35.38,1357000.0,48317250.0
2019-12-24,35.14,36.36,35.14,36.08,1087074.0,38891771.0
2019-12-25,36.0,36.75,35.14,36.2,1590370.0,57172427.0
2019-12-26,35.99,36.46,35.48,35.68,856038.0,30601685.0
2019-12-27,35.54,35.97,34.38,34.48,1582063.0,55212849.0
2019-12-30,34.48,35.48,33.69,34.82,1077590.0,37380685.1
2019-12-31,34.75,35.86,34.5,35.3,1041830.0,36633712.3
2020-01-02,35.76,35.76,34.66,35.1,1673979.0,58669723.95
2020-01-03,35.0,35.0,34.0,34.46,1795346.0,61746939.18
2020-01-06,34.46,35.96,34.42,35.3,3228625.0,114590658.5
2020-01-07,35.07,35.67,34.12,34.61,2069401.0,71611442.74
2020-01-08,34.17,34.74,33.4,34.1,2404595.0,81523151.2
2020-01-09,34.31,36.36,34.17,36.15,5474357.0,195674385.45
2020-01-10,36.45,36.58,35.71,36.06,2113506.0,76431113.12
2020-01-13,36.46,36.68,35.4,36.07,1982780.0,71245404.84
2020-01-14,35.9,36.46,34.75,34.98,2030944.0,71666124.25
2020-01-15,35.15,35.6,34.7,35.28,1509975.0,53248029.01
2020-01-16,35.2,37.55,34.91,36.99,3353348.0,122783616.16
2020-01-17,37.09,37.88,36.57,37.26,2730657.0,101805157.83
2020-01-20,37.34,40.99,36.87,40.99,6640488.0,265717662.41
2020-01-21,40.99,41.5,40.23,41.08,2815142.0,115071912.94
2020-01-22,41.6,43.0,39.33,41.25,3452873.0,142149325.42
2020-01-23,40.12,42.2,39.01,40.37,2924770.0,119089212.72
2020-02-03,36.33,39.78,36.33,36.8,4582123.0,171411212.36
2020-02-04,38.64,38.64,36.8,37.87,3292004.0,124200061.98
2020-02-05,37.87,39.67,37.39,39.52,3320909.0,128766677.94
2020-02-06,39.37,42.0,38.45,40.6,3720976.0,148433793.39
2020-02-07,40.59,44.66,39.3,44.66,4382762.0,185672867.96
2020-02-10,44.8,48.5,43.89,47.0,3876649.0,179767035.35
2020-02-11,46.2,48.48,46.05,46.71,2902800.0,136535476.91
2020-02-12,46.0,48.11,45.68,46.31,3036762.0,141578718.74
2020-02-13,46.11,46.85,43.95,44.97,4073763.0,184405133.9
2020-02-14,44.5,45.46,44.05,44.34,3019594.0,135049420.83
2020-02-17,44.73,45.14,44.2,45.0,2930224.0,131279696.76
2020-02-18,45.0,47.14,44.93,46.0,3246392.0,148664909.6
2020-02-19,45.73,46.53,44.6,44.89,2416119.0,110045089.05
2020-02-20,45.02,46.55,44.07,46.55,2978472.0,135736216.94
2020-02-21,46.5,51.21,46.27,50.12,4581281.0,227508286.31
2020-02-24,50.2,50.5,48.6,49.35,2995365.0,147890316.82
2020-02-25,48.38,48.38,45.26,46.98,4700627.0,220759701.3
2020-02-26,45.36,46.5,43.21,43.92,4165262.0,185947339.15
2020-02-27,43.92,44.79,42.55,43.55,3363595.0,146851173.99
2020-02-28,41.5,42.5,39.2,39.9,3821364.0,156288831.1
2020-03-02,40.25,41.83,38.8,41.18,3210245.0,130482695.0
2020-03-03,41.69,42.96,40.02,40.72,3688920.0,151932314.9
2020-03-04,40.23,41.36,39.5,40.6,2537792.0,102691951.1
2020-03-05,41.2,41.6,39.91,40.38,2922100.0,118416201.4
2020-03-06,40.38,40.93,39.66,40.38,2275772.0,91816083.72
2020-03-09,40.0,40.0,37.28,37.6,3734664.0,142729724.95
2020-03-10,37.26,38.88,36.61,38.1,2394131.0,90224515.25
2020-03-11,38.29,39.17,37.19,37.27,2048604.0,78041860.66
2020-03-12,36.67,36.89,35.61,36.0,2487513.0,89810362.06
2020-03-13,32.4,35.88,32.4,35.2,3721857.0,128561089.09
2020-03-16,35.67,35.9,33.06,33.18,2944308.0,101021119.64
2020-03-17,33.3,34.88,31.11,33.29,4723982.0,154914996.1
2020-03-18,33.73,34.57,32.38,32.68,3039300.0,102130814.0
2020-03-19,32.49,33.21,31.87,32.54,2154860.0,69845140.4
2020-03-20,33.24,33.99,32.75,33.47,2187376.0,73032122.76
2020-03-23,32.58,33.29,30.97,31.42,2746307.0,88086018.42
2020-03-24,32.07,32.39,30.63,31.57,2262272.0,71222069.18
2020-03-25,32.46,33.7,31.91,33.4,3645300.0,118868205.38
2020-03-26,33.28,35.3,32.69,34.72,3763846.0,128287302.32
2020-03-27,34.72,35.88,34.3,34.37,2706654.0,94796008.86
2020-03-30,33.87,35.7,33.24,35.7,3032988.0,106189130.93
2020-03-31,35.85,36.66,35.16,35.6,2179620.0,78234768.06
2020-04-01,35.5,36.12,35.21,35.32,1472918.0,52520904.29
2020-04-02,35.31,36.08,35.02,36.06,1336529.0,47752423.86
2020-04-03,36.4,36.4,35.0,35.57,1149590.0,41048846.36
2020-04-07,36.11,36.14,34.9,35.33,3457392.0,122646452.52
2020-04-08,35.48,36.2,35.41,35.9,2998528.0,107663153.7
2020-04-09,36.06,36.24,34.43,34.8,3351707.0,117541748.77
2020-04-10,34.74,35.25,33.37,33.37,2393140.0,81649719.5
2020-04-13,33.37,34.06,32.32,32.4,2094666.0,68473754.67
2020-04-14,32.6,33.7,32.56,33.07,2371147.0,78405321.8
2020-04-15,33.17,33.8,33.0,33.2,2132327.0,71223505.09
2020-04-16,33.08,34.18,32.87,34.0,1910300.0,63986112.0
2020-04-17,34.42,36.64,34.18,35.72,3644154.0,130096849.5
2020-04-20,36.0,37.51,35.6,36.7,3382421.0,124057344.03
2020-04-21,36.23,36.84,35.97,36.13,4098401.0,148648057.28
2020-04-22,36.55,36.55,35.31,35.57,3238100.0,115716810.77
2020-04-23,35.55,36.0,35.04,35.05,2778512.0,97884791.68
2020-04-24,35.0,35.7,34.59,35.05,1366117.0,47958465.75
2020-04-27,35.21,35.8,35.08,35.63,1931114.0,68653897.57
2020-04-28,35.7,37.18,35.66,36.71,2794288.0,102065115.2
2020-04-29,36.71,38.29,36.38,37.22,2645795.0,99498536.4
2020-04-30,37.14,38.17,37.1,37.74,1531678.0,57776547.7
2020-05-06,37.78,39.3,37.5,38.99,2088888.0,80795721.68
2020-05-07,39.2,39.98,38.7,39.73,2784666.0,109748344.94
2020-05-08,39.78,42.12,39.78,40.77,3567600.0,145726918.85
2020-05-11,41.0,42.56,41.0,41.68,3371123.0,141476284.53
2020-05-12,42.3,42.42,41.29,41.8,1954613.0,81523949.86
2020-05-13,41.8,42.58,41.08,41.87,1796536.0,75052306.46
2020-05-14,41.7,42.0,41.18,41.5,1415136.0,58790666.54
2020-05-15,41.92,41.92,40.8,41.18,1586336.0,65329347.8
2020-05-18,41.37,41.88,40.0,40.59,1308530.0,53431563.8
2020-05-19,41.02,41.16,40.05,40.73,1167900.0,47324498.2
2020-05-20,40.44,41.09,39.59,39.83,2383100.0,95552144.15
2020-05-21,40.23,40.4,39.08,39.39,1787179.0,70590673.0
2020-05-22,39.39,39.55,38.1,38.64,1356400.0,52583011.98
2020-05-25,38.75,39.03,37.81,38.34,882489.0,33757464.59
2020-05-26,38.89,39.98,38.1,39.6,1503062.0,59386309.61
2020-05-27,39.56,39.99,38.51,38.77,1352190.0,53024718.94
2020-05-28,38.78,39.19,37.16,38.06,1808623.0,68801869.72
2020-05-29,38.35,40.45,37.93,39.27,2339621.0,92063017.48
2020-06-01,39.66,41.26,39.07,41.21,4450215.0,179264604.95
2020-06-02,29.25,32.15,29.25,30.25,4282528.0,129707370.1
2020-06-03,30.25,30.26,29.31,30.12,3776717.0,112197348.77
2020-06-04,29.77,30.75,29.7,30.49,2961928.0,89876622.04
2020-06-05,30.79,30.9,30.2,30.51,1866192.0,57103417.26
