date,open,high,low,close,volume,money
2020-01-07,4.41,4.43,4.39,4.42,11724195.0,51708872.78
2020-01-08,4.4,4.4,4.28,4.32,15841975.0,68877667.46
2020-01-09,4.35,4.41,4.35,4.41,10945776.0,48013300.78
2020-01-10,4.41,4.45,4.34,4.42,15886582.0,69893058.72
2020-01-13,4.37,4.38,4.3,4.36,15477965.0,67086549.75
2020-01-14,4.36,4.39,4.35,4.36,9297116.0,40605036.57
2020-01-15,4.36,4.37,4.26,4.28,13463116.0,57928173.49
2020-01-16,4.3,4.3,4.25,4.27,11367722.0,48523098.44
2020-01-17,4.27,4.28,4.22,4.22,7911711.0,33619687.58
2020-01-20,4.23,4.28,4.21,4.27,7482992.0,31743860.26
2020-01-21,4.26,4.27,4.18,4.19,8215260.0,34523231.9
2020-01-22,4.21,4.25,4.16,4.21,7586900.0,31941334.64
2020-01-23,4.2,4.2,4.06,4.09,13652010.0,56467123.94
2020-02-03,3.71,3.85,3.68,3.68,26686176.0,98806820.08
2020-02-04,3.68,3.81,3.67,3.81,14827573.0,55919934.44
2020-02-05,3.81,3.91,3.77,3.85,13491099.0,52001259.41
2020-02-06,3.85,3.95,3.85,3.94,12494703.0,48793442.18
2020-02-07,3.91,3.93,3.86,3.92,10316996.0,40138048.42
2020-02-10,3.89,3.99,3.85,3.96,9067035.0,35728327.96
2020-02-11,3.96,4.02,3.93,4.01,10873827.0,43355805.76
2020-02-12,3.98,4.08,3.98,4.06,10572478.0,42715408.38
2020-02-13,4.07,4.12,4.05,4.06,9656337.0,39434430.99
2020-02-14,4.08,4.19,4.05,4.18,15859928.0,65400040.28
2020-02-17,4.18,4.22,4.14,4.2,11355963.0,47386913.83
2020-02-18,4.19,4.2,4.14,4.15,11531178.0,47889310.18
2020-02-19,4.15,4.18,4.11,4.15,14388767.0,59686042.35
2020-02-20,4.14,4.17,4.1,4.16,14372584.0,59446507.18
2020-02-21,4.16,4.18,4.13,4.14,14465787.0,59999621.53
2020-02-24,4.14,4.17,4.1,4.1,14210766.0,58583467.52
2020-02-25,4.08,4.08,4.01,4.05,20711789.0,83721470.36
2020-02-26,4.03,4.18,4.02,4.1,18730868.0,77130880.94
2020-02-27,4.11,4.14,4.06,4.09,13755036.0,56390929.94
2020-02-28,4.05,4.09,3.99,4.01,13325318.0,53666228.0
2020-03-02,4.0,4.2,3.99,4.15,18133144.0,75010074.04
2020-03-03,4.18,4.23,4.16,4.19,19680796.0,82471741.45
2020-03-04,4.23,4.33,4.2,4.3,26980383.0,115143941.48
2020-03-05,4.3,4.33,4.28,4.3,17709686.0,76182524.23
2020-03-06,4.29,4.31,4.23,4.29,16459960.0,70331079.1
2020-03-09,4.26,4.28,4.17,4.17,17935990.0,75606067.18
2020-03-10,4.15,4.28,4.15,4.24,13353756.0,56255846.66
2020-03-11,4.27,4.27,4.2,4.21,9903156.0,41825086.14
2020-03-12,4.2,4.2,4.15,4.17,9544547.0,39748989.09
2020-03-13,4.13,4.16,4.02,4.14,19880229.0,81267555.5
2020-03-16,4.17,4.23,4.09,4.1,16102432.0,67232329.4
2020-03-17,4.09,4.14,3.96,3.99,14911568.0,60058524.91
2020-03-18,4.02,4.03,3.86,3.87,12896029.0,50915447.49
2020-03-19,3.87,3.9,3.7,3.81,12621049.0,47851474.37
2020-03-20,3.85,3.88,3.77,3.81,10768286.0,41159210.7
2020-03-23,3.74,3.77,3.7,3.73,10626792.0,39657452.29
2020-03-24,3.76,3.88,3.76,3.86,8590462.0,32779873.91
2020-03-25,3.91,3.99,3.86,3.96,11036137.0,43245584.32
2020-03-26,3.98,4.03,3.93,3.96,11897726.0,47367867.05
2020-03-27,4.01,4.12,3.98,4.07,15504828.0,62974319.99
2020-03-30,4.07,4.13,4.01,4.12,13069514.0,53399662.22
2020-03-31,4.14,4.15,4.06,4.08,10334970.0,42382895.55
2020-04-01,4.09,4.2,4.08,4.11,12204377.0,50484879.18
2020-04-02,4.09,4.15,4.09,4.15,8345739.0,34439692.15
2020-04-03,4.14,4.15,4.11,4.14,7127340.0,29390019.6
2020-04-07,4.16,4.19,4.14,4.17,11469398.0,47725952.32
2020-04-08,4.17,4.17,4.1,4.12,10302290.0,42540361.0
2020-04-09,4.12,4.16,4.11,4.14,5889380.0,24352153.81
2020-04-10,4.16,4.17,4.13,4.15,8467498.0,35175837.84
2020-04-13,4.14,4.19,4.13,4.18,7764482.0,32379051.96
2020-04-14,4.19,4.24,4.17,4.21,8419604.0,35423299.46
2020-04-15,4.21,4.21,4.15,4.19,7501028.0,31292043.36
2020-04-16,4.17,4.22,4.16,4.2,6463102.0,27048481.58
2020-04-17,4.21,4.22,4.19,4.21,7383478.0,31046544.1
2020-04-20,4.2,4.21,4.16,4.19,7678520.0,32079466.25
2020-04-21,4.19,4.19,4.1,4.13,5805080.0,23976123.8
2020-04-22,4.12,4.12,4.05,4.08,6275892.0,25625714.6
2020-04-23,4.08,4.11,4.06,4.07,5316950.0,21732912.84
2020-04-24,4.07,4.07,4.0,4.02,7204143.0,28963075.4
2020-04-27,4.02,4.06,4.0,4.03,4712441.0,19016467.83
2020-04-28,4.03,4.04,3.94,4.02,8858920.0,35396443.21
2020-04-29,4.02,4.07,4.0,4.07,4808803.0,19454570.4
2020-04-30,4.07,4.15,4.07,4.15,7724799.0,31801042.78
2020-05-06,4.13,4.14,4.07,4.13,12383286.0,50801951.38
2020-05-07,4.12,4.19,4.1,4.16,8807928.0,36511550.18
2020-05-08,4.19,4.23,4.15,4.21,9000358.0,37743713.64
2020-05-11,4.21,4.25,4.19,4.23,9728222.0,41146952.2
2020-05-12,4.25,4.26,4.19,4.2,7394094.0,31229730.5
2020-05-13,4.21,4.22,4.17,4.18,4335149.0,18135779.01
2020-05-14,4.18,4.22,4.14,4.21,7619815.0,31880610.08
2020-05-15,4.22,4.27,4.2,4.26,10617944.0,45141953.31
2020-05-18,4.28,4.3,4.25,4.28,8394080.0,35871945.12
2020-05-19,4.28,4.29,4.18,4.18,11475574.0,48415648.8
2020-05-20,4.19,4.21,4.17,4.21,6769710.0,28378985.56
2020-05-21,4.22,4.28,4.2,4.28,8021157.0,34119905.12
2020-05-22,4.28,4.28,4.21,4.23,7745988.0,32770182.6
2020-05-25,4.23,4.25,4.19,4.22,6163666.0,25965603.42
