date,open,high,low,close,volume,money
2019-08-14,4.79,4.84,4.77,4.81,5008022.0,24033758.62
2019-08-15,4.68,4.86,4.65,4.85,4171218.0,19929156.6
2019-08-16,4.83,4.89,4.8,4.85,4658508.0,22586902.48
2019-08-19,5.1,5.29,5.05,5.26,14458461.0,74799154.64
2019-08-20,5.26,5.35,5.17,5.18,11204883.0,58788298.2
2019-08-21,5.2,5.33,5.18,5.3,10010159.0,52882955.22
2019-08-22,5.36,5.45,5.24,5.35,8501813.0,45286245.39
2019-08-23,5.3,5.39,5.29,5.36,7647403.0,40928582.47
2019-08-26,5.29,5.42,5.22,5.4,9415103.0,50378710.34
2019-08-27,5.43,5.5,5.37,5.41,10648940.0,57947004.6
2019-08-28,5.45,5.64,5.42,5.45,15524931.0,85688792.98
2019-08-29,5.43,5.56,5.42,5.44,10401838.0,56903655.3
2019-08-30,5.5,5.54,5.32,5.4,7320977.0,39727191.49
2019-09-02,5.4,5.51,5.36,5.47,7085720.0,38664395.8
2019-09-03,5.46,5.52,5.42,5.46,5547118.0,30321586.1
2019-09-04,5.48,5.57,5.44,5.54,8621279.0,47421411.01
2019-09-05,5.55,5.6,5.51,5.55,9193711.0,51062735.0
2019-09-06,5.55,5.64,5.52,5.55,6698867.0,37272911.8
2019-09-09,5.6,5.64,5.55,5.6,6526380.0,36471563.0
2019-09-10,5.63,5.78,5.6,5.69,12047281.0,68525755.97
2019-09-11,5.67,5.7,5.48,5.51,10305093.0,57312601.58
2019-09-12,5.55,5.58,5.46,5.55,6667661.0,36827745.25
2019-09-16,5.56,5.58,5.46,5.51,5366720.0,29620248.4
2019-09-17,5.51,5.51,5.36,5.38,7841441.0,42430084.74
2019-09-18,5.38,5.42,5.31,5.34,4451542.0,23906312.66
2019-09-19,5.36,5.43,5.33,5.41,4113204.0,22174008.56
2019-09-20,5.44,5.46,5.39,5.44,4587980.0,24922685.36
2019-09-23,5.42,5.42,5.29,5.37,4840900.0,25799789.8
2019-09-24,5.35,5.38,5.3,5.31,4573999.0,24402554.69
2019-09-25,5.31,5.34,5.23,5.24,4227900.0,22338820.7
2019-09-26,5.24,5.28,5.16,5.2,5184926.0,27110042.02
2019-09-27,5.23,5.23,5.12,5.17,4650405.0,24083500.5
2019-09-30,5.18,5.33,5.16,5.21,5795677.0,30522524.17
2019-10-08,5.26,5.27,5.12,5.14,4302598.0,22291818.41
2019-10-09,5.2,5.25,5.14,5.25,4085914.0,21323692.85
2019-10-10,5.25,5.29,5.2,5.26,3497776.0,18354012.49
2019-10-11,5.26,5.37,5.26,5.34,4164140.0,22154952.16
2019-10-14,5.37,5.47,5.35,5.44,5636707.0,30600561.58
2019-10-15,5.46,5.54,5.42,5.51,6037633.0,33039667.39
2019-10-16,5.47,5.52,5.41,5.43,4462540.0,24312720.88
2019-10-17,5.42,5.47,5.37,5.4,3131637.0,16960268.55
2019-10-18,5.43,5.47,5.32,5.35,4176583.0,22516877.82
2019-10-21,5.34,5.38,5.26,5.32,4301235.0,22847548.21
2019-10-22,5.32,5.56,5.29,5.54,9086054.0,49887796.83
2019-10-23,5.55,5.6,5.51,5.52,6938245.0,38522482.81
2019-10-24,5.55,5.56,5.45,5.54,4476731.0,24616056.33
2019-10-25,5.47,5.64,5.46,5.52,8680843.0,48060684.45
2019-10-28,6.07,6.07,5.82,5.9,46184443.0,276135676.79
2019-10-29,5.78,5.83,5.58,5.58,30123373.0,171716462.86
2019-10-30,5.52,5.57,5.42,5.42,14475854.0,79394012.14
2019-10-31,5.37,5.44,5.32,5.37,10512503.0,56555129.39
2019-11-01,5.3,5.39,5.22,5.34,11401008.0,60614897.24
2019-11-04,5.35,5.37,5.27,5.29,7435103.0,39538326.83
2019-11-05,5.29,5.43,5.29,5.39,8864997.0,47711676.76
2019-11-06,5.36,5.4,5.23,5.26,7166081.0,37977255.35
2019-11-07,5.27,5.32,5.22,5.26,4961551.0,26142019.59
2019-11-08,5.26,5.3,5.22,5.25,5489051.0,28860025.98
2019-11-11,5.28,5.28,5.12,5.13,5564920.0,28725843.66
2019-11-12,5.11,5.17,5.07,5.15,3264312.0,16740399.56
2019-11-13,5.13,5.16,5.07,5.14,3695000.0,18935147.96
2019-11-14,5.15,5.23,5.13,5.22,4243716.0,22034148.32
2019-11-15,5.21,5.26,5.16,5.16,4278256.0,22293385.28
2019-11-18,5.2,5.23,5.16,5.19,3422810.0,17769094.68
2019-11-19,5.2,5.25,5.16,5.25,3771444.0,19653413.87
2019-11-20,5.23,5.27,5.21,5.22,3185918.0,16686759.67
2019-11-21,5.22,5.25,5.2,5.21,2256906.0,11785109.26
2019-11-22,5.21,5.28,5.15,5.2,5238297.0,27274851.99
2019-11-25,5.19,5.23,5.16,5.22,5449396.0,28307542.48
2019-11-26,5.24,5.26,5.2,5.21,3426801.0,17903587.7
2019-11-27,5.22,5.33,5.2,5.31,9090057.0,48148018.36
2019-11-28,5.29,5.36,5.26,5.36,5752492.0,30653196.43
2019-11-29,5.34,5.36,5.3,5.35,4186999.0,22330303.14
2019-12-02,5.34,5.37,5.32,5.36,4253224.0,22746524.59
2019-12-03,5.35,5.38,5.32,5.36,5613434.0,30064832.02
2019-12-04,5.38,5.43,5.32,5.38,5995420.0,32190920.13
2019-12-05,5.36,5.39,5.34,5.35,5621238.0,30123257.97
2019-12-06,5.35,5.4,5.34,5.38,3672955.0,19678627.65
2019-12-09,5.37,5.44,5.35,5.39,4101211.0,22144472.4
2019-12-10,5.39,5.5,5.37,5.5,6666478.0,36375853.12
2019-12-11,5.47,5.51,5.43,5.46,6866480.0,37509792.15
2019-12-12,5.43,5.48,5.42,5.46,3995406.0,21779191.16
2019-12-13,5.46,5.52,5.45,5.51,5243607.0,28788666.13
2019-12-16,5.53,5.58,5.45,5.51,6456996.0,35445436.84
2019-12-17,5.51,5.58,5.46,5.56,7266311.0,40194049.55
2019-12-18,5.54,5.6,5.45,5.46,9969602.0,54922849.37
2019-12-19,5.48,5.63,5.44,5.6,8152576.0,45160995.87
2019-12-20,5.62,5.62,5.51,5.55,6535349.0,36268836.78
2019-12-23,5.56,5.63,5.47,5.49,7572952.0,42106151.21
2019-12-24,5.49,5.52,5.44,5.5,4629728.0,25342538.79
2019-12-25,5.48,5.52,5.38,5.42,8314018.0,45220022.62
2019-12-26,5.45,5.46,5.4,5.43,4706585.0,25557292.55
2019-12-27,5.44,5.76,5.44,5.61,18015913.0,101484688.92
2019-12-30,5.61,5.64,5.54,5.58,12437722.0,69495525.06
2019-12-31,5.61,5.71,5.56,5.59,10877900.0,61120124.13
2020-01-02,5.63,5.68,5.59,5.66,13365453.0,75381207.18
2020-01-03,5.67,5.81,5.64,5.77,16812355.0,96145236.6
2020-01-06,5.74,5.79,5.67,5.73,14778861.0,84552663.44
2020-01-07,5.74,5.76,5.69,5.75,9723921.0,55708183.15
2020-01-08,5.75,5.75,5.62,5.65,10504504.0,59710263.77
2020-01-09,5.68,5.74,5.64,5.68,7274063.0,41316911.09
2020-01-10,5.71,5.72,5.61,5.65,5472758.0,30963408.44
2020-01-13,5.66,5.68,5.59,5.67,5220446.0,29402267.42
2020-01-14,5.67,5.71,5.66,5.67,5753391.0,32677411.87
2020-01-15,5.7,5.7,5.56,5.56,6025444.0,33729699.1
2020-01-16,5.57,5.62,5.55,5.57,5440390.0,30410498.3
2020-01-17,5.59,5.62,5.52,5.54,4220000.0,23492754.54
2020-01-20,5.56,5.67,5.55,5.6,7790003.0,43602494.67
2020-01-21,5.58,5.58,5.44,5.46,6381542.0,35021433.91
2020-01-22,5.45,5.45,5.28,5.42,6894010.0,37062229.12
2020-01-23,5.4,5.4,5.18,5.21,8983814.0,47516549.9
2020-02-03,4.69,4.69,4.69,4.69,1999900.0,9379531.0
2020-02-04,4.24,4.56,4.24,4.52,15609158.0,69547597.29
2020-02-05,4.5,4.74,4.5,4.65,13285182.0,61487653.11
2020-02-06,4.75,5.12,4.75,5.12,14709733.0,73346055.25
2020-02-07,5.62,5.63,5.31,5.44,38441194.0,209895540.64
2020-02-10,5.29,5.98,5.08,5.98,50535157.0,289979443.78
2020-02-11,6.07,6.08,5.54,5.58,41057166.0,236099064.96
2020-02-12,5.44,5.83,5.44,5.67,27458698.0,155852268.18
2020-02-13,5.61,5.97,5.5,5.85,36883629.0,213209120.51
2020-02-14,5.79,5.94,5.66,5.79,25649261.0,148071449.37
2020-02-17,5.84,6.28,5.84,6.11,39896452.0,242994795.72
2020-02-18,6.1,6.1,5.9,6.02,29414922.0,176077862.72
2020-02-19,6.0,6.0,5.73,5.79,27734906.0,162381611.67
2020-02-20,5.77,5.85,5.62,5.85,26555276.0,152208875.29
2020-02-21,5.82,5.83,5.7,5.72,23060766.0,132602003.55
2020-02-24,5.68,6.02,5.63,5.96,33370418.0,194791471.39
2020-02-25,5.83,5.9,5.66,5.86,24446945.0,141958449.19
2020-02-26,5.8,6.19,5.8,6.02,49558907.0,300277747.25
2020-02-27,6.06,6.62,5.97,6.62,58459787.0,370169326.37
2020-02-28,6.38,7.08,6.27,6.46,82182036.0,550662438.5
2020-03-02,6.46,6.98,6.32,6.87,57995836.0,388882349.84
2020-03-03,6.91,7.46,6.71,7.26,69659568.0,492511294.21
2020-03-04,7.2,7.31,7.02,7.2,46138592.0,329434610.64
