date,open,high,low,close,volume,money
2019-10-15,70.28,71.6,69.62,71.1,1504845.0,106641541.59
2019-10-16,70.1,72.9,70.0,72.0,1774282.0,127177567.28
2019-10-17,73.0,75.13,71.33,74.2,2302287.0,169381718.28
2019-10-18,74.16,78.32,73.5,77.38,2521269.0,193009295.19
2019-10-21,77.73,77.73,69.64,69.64,3935140.0,285859833.27
2019-10-22,70.3,75.5,69.7,75.3,3527140.0,257572589.94
2019-10-23,74.92,74.92,70.4,70.75,3174013.0,228640486.85
2019-10-24,70.28,71.17,68.18,70.16,2746271.0,191645466.8
2019-10-25,70.22,72.58,69.31,71.66,1666628.0,118423816.16
2019-10-28,71.64,74.17,71.14,73.02,1947712.0,141079895.44
2019-10-29,73.58,73.64,70.89,71.89,2173540.0,156049685.44
2019-10-30,71.11,72.67,69.8,70.68,1584770.0,112121847.96
2019-10-31,71.0,73.89,70.7,71.94,2656724.0,191883470.53
2019-11-01,71.82,72.9,70.26,72.82,1624675.0,116918757.89
2019-11-04,72.99,75.34,72.57,74.0,2356935.0,174948835.67
2019-11-05,74.0,74.0,71.7,71.99,1572274.0,113622858.3
2019-11-06,72.3,72.52,70.2,71.0,1334805.0,95446319.69
2019-11-07,71.49,72.5,70.79,72.2,1360583.0,97835247.66
2019-11-08,72.23,73.0,70.7,71.6,1201212.0,86203487.08
2019-11-11,71.14,71.87,65.75,66.47,4029686.0,273298250.55
2019-11-12,66.7,68.76,66.7,67.69,2992645.0,202924992.47
2019-11-13,66.8,70.49,66.8,69.41,2975750.0,205864648.11
2019-11-14,69.37,72.86,69.0,72.22,2496558.0,176963840.06
2019-11-15,72.9,74.5,72.31,73.37,1854293.0,136030889.09
2019-11-18,73.55,76.43,73.0,75.1,2291898.0,171483697.99
2019-11-19,75.31,77.29,74.3,76.4,1606673.0,122055863.33
2019-11-20,76.5,77.8,75.9,76.59,1563968.0,120083842.13
2019-11-21,76.21,79.06,76.21,77.8,1809183.0,141186533.99
2019-11-22,77.61,79.3,70.14,71.5,3861874.0,282681770.19
2019-11-25,72.91,73.44,69.59,71.7,2119309.0,152014728.8
2019-11-26,71.65,72.41,70.62,71.0,1448848.0,103301118.74
2019-11-27,71.0,72.42,70.62,71.35,1200545.0,85485692.93
2019-11-28,71.24,72.88,70.33,71.86,1010599.0,72541219.98
2019-11-29,71.84,72.38,68.58,70.55,1553258.0,109254460.89
2019-12-02,70.45,71.41,67.83,69.22,1215590.0,83796158.49
2019-12-03,68.57,69.28,67.21,69.21,953866.0,65323469.18
2019-12-04,68.81,70.27,67.74,69.4,866123.0,60073789.45
2019-12-05,69.12,70.5,69.12,70.35,935096.0,65456611.2
2019-12-06,70.52,70.56,69.2,69.94,813267.0,56684910.41
2019-12-09,69.87,70.49,68.01,68.68,1363887.0,93776553.38
2019-12-10,68.62,70.18,68.01,70.05,1002632.0,69605425.1
2019-12-11,70.14,71.91,69.54,70.29,1416740.0,100141399.34
2019-12-12,69.88,70.49,68.45,70.06,1095553.0,76145836.77
2019-12-13,70.7,74.48,70.28,73.58,2290815.0,167335618.89
2019-12-16,73.36,74.2,71.58,72.45,1807649.0,130529682.55
2019-12-17,72.39,72.39,70.1,71.03,1897089.0,134318388.59
2019-12-18,70.96,71.03,69.51,69.98,1271241.0,89052823.77
2019-12-19,71.39,73.0,70.1,71.77,2466067.0,176056471.26
2019-12-20,71.29,71.77,67.85,68.1,2282988.0,158009753.62
2019-12-23,67.78,68.81,66.0,66.16,1218800.0,82026471.84
2019-12-24,66.33,66.9,65.26,66.38,1388240.0,91585795.6
2019-12-25,66.0,66.66,64.39,66.29,1738312.0,113631051.52
2019-12-26,66.02,66.37,64.51,65.48,1488247.0,96998760.99
2019-12-27,65.28,66.3,64.0,64.17,1585778.0,102537795.44
2019-12-30,64.1,65.3,63.06,65.0,1508548.0,97536446.82
2019-12-31,64.85,66.95,64.52,66.82,1761992.0,116366202.88
2020-01-02,67.0,67.47,65.78,66.77,1158000.0,77024479.68
2020-01-03,66.48,67.5,66.48,66.97,962920.0,64442805.8
2020-01-06,66.9,66.9,64.25,64.83,2020969.0,131276340.51
2020-01-07,64.83,67.57,64.39,67.5,2247205.0,149042950.11
2020-01-08,67.53,67.97,66.6,66.87,1012758.0,67835534.5
2020-01-09,67.5,69.39,66.89,68.95,1590771.0,109182689.13
2020-01-10,69.11,69.47,68.38,69.14,733140.0,50582956.8
2020-01-13,69.49,70.34,68.18,70.2,1298212.0,90079785.71
2020-01-14,69.0,70.23,67.79,68.08,1574927.0,107931580.37
2020-01-15,68.33,69.34,67.29,69.0,921960.0,63364993.15
2020-01-16,69.0,72.67,68.4,72.12,2419946.0,172582069.44
2020-01-17,72.13,73.5,71.3,72.89,1461600.0,106157056.44
2020-01-20,71.5,73.79,71.24,72.5,1830243.0,131931476.72
2020-01-21,72.4,74.61,71.79,72.46,1715028.0,125361676.21
2020-01-22,71.15,74.19,70.72,73.49,1598918.0,116601304.42
2020-01-23,72.98,73.88,70.3,71.5,1467038.0,105782775.82
2020-02-03,64.62,70.0,64.62,66.25,1899064.0,127046187.11
2020-02-04,68.0,71.48,66.6,68.33,2545597.0,175732051.68
2020-02-05,68.85,71.0,67.09,68.5,2987977.0,205348741.44
2020-02-06,69.0,72.5,67.52,70.97,3128824.0,220797919.93
2020-02-07,70.4,72.24,69.5,71.0,2191473.0,155197042.37
2020-02-10,71.4,72.86,69.96,72.86,2431564.0,174276638.16
2020-02-11,73.21,73.99,71.31,71.87,1928182.0,138777567.12
2020-02-12,71.98,73.7,71.21,73.59,2567804.0,186308143.36
2020-02-13,73.59,73.6,70.67,71.85,2667479.0,190896996.6
2020-02-14,71.02,71.85,69.91,70.51,2034383.0,144420399.95
2020-02-17,70.3,73.79,70.01,73.78,2720904.0,196803405.05
2020-02-18,73.97,77.4,73.06,76.55,3427417.0,258686548.68
2020-02-19,76.2,77.0,74.5,74.51,1975640.0,149537734.66
2020-02-20,75.4,77.77,74.34,76.79,3028041.0,231242088.63
2020-02-21,76.7,77.4,75.66,76.08,2013002.0,153871981.51
2020-02-24,76.0,80.92,76.0,80.1,3729001.0,295187533.93
2020-02-25,77.5,79.86,75.1,77.33,3592572.0,279344627.25
2020-02-26,76.22,77.0,72.5,73.23,2774898.0,206166528.8
2020-02-27,74.0,75.69,72.38,74.0,1807719.0,134255198.72
2020-02-28,72.06,74.69,70.9,71.0,2278159.0,165894972.92
2020-03-02,72.28,73.87,70.5,73.55,1558745.0,112693981.23
2020-03-03,73.99,78.64,73.99,77.83,3984251.0,308595405.95
2020-03-04,77.09,78.81,76.66,78.81,1866216.0,145310517.36
2020-03-05,79.69,82.97,78.53,81.46,2264306.0,183771944.26
2020-03-06,80.25,84.21,80.01,81.75,2113578.0,174589266.24
2020-03-09,81.9,83.52,79.68,80.2,2527414.0,205957901.02
2020-03-10,79.37,81.87,77.85,80.52,2106381.0,167883782.94
2020-03-11,81.57,81.99,77.55,77.8,1555648.0,123254175.05
2020-03-12,77.0,77.52,73.6,74.0,1920450.0,144306086.67
2020-03-13,70.2,72.98,69.84,71.8,1995915.0,142507102.76
2020-03-16,71.8,73.42,67.0,67.9,2408075.0,168952476.93
2020-03-17,68.45,70.0,66.24,67.28,1807463.0,122112899.73
2020-03-18,68.22,70.67,67.46,67.58,1759687.0,121182581.28
2020-03-19,67.87,68.85,64.74,67.04,2059035.0,137160828.82
2020-03-20,67.66,69.0,66.8,67.79,2046656.0,138647681.62
2020-03-23,65.18,66.98,64.5,64.7,1528700.0,100213701.79
2020-03-24,65.99,67.98,65.4,67.86,1445429.0,96693270.66
2020-03-25,69.55,70.99,68.63,70.25,1506101.0,105329856.81
2020-03-26,69.93,72.8,69.23,71.35,1672876.0,119731809.87
2020-03-27,72.07,72.99,70.52,70.73,1175303.0,83939306.58
2020-03-30,69.88,70.7,67.04,67.96,1606156.0,109927587.4
2020-03-31,68.23,68.99,67.06,67.5,967142.0,65751303.88
2020-04-01,67.9,69.95,67.3,67.85,1284646.0,87941511.29
2020-04-02,68.3,69.5,67.11,69.12,866810.0,59186578.32
2020-04-03,69.12,70.43,68.29,68.57,734923.0,50858522.38
2020-04-07,69.74,72.2,69.3,71.31,1854198.0,131936838.95
2020-04-08,71.02,71.8,70.21,71.32,1076320.0,76502060.55
2020-04-09,71.32,75.86,71.32,74.29,1755377.0,130467483.11
2020-04-10,74.0,78.2,74.0,75.62,2145870.0,163661236.94
2020-04-13,75.95,78.94,75.12,77.4,1966522.0,152389780.76
2020-04-14,77.87,80.44,76.67,79.7,1850561.0,146051939.57
2020-04-15,80.3,81.2,78.5,79.13,1468785.0,116822075.09
2020-04-16,79.0,80.5,77.7,79.55,1525828.0,121085089.68
2020-04-17,80.0,80.41,78.05,79.62,1209721.0,96137841.34
2020-04-20,79.8,82.2,79.21,81.44,1118268.0,90732765.77
2020-04-21,81.44,82.0,76.18,78.0,2996749.0,234474406.8
2020-04-22,78.5,80.12,76.0,79.41,2203516.0,173528078.96
2020-04-23,79.99,82.88,78.6,79.18,2966301.0,238432158.78
2020-04-24,79.1,80.6,77.2,77.73,1696577.0,133262029.53
2020-04-27,77.99,80.51,77.35,78.7,1807635.0,143041530.54
2020-04-28,78.81,82.24,77.3,81.15,2087545.0,167504762.6
2020-04-29,81.51,84.5,80.83,81.5,1873976.0,154897770.35
2020-04-30,82.6,82.6,78.88,79.03,2173836.0,174095490.22
2020-05-06,78.04,81.9,77.66,81.44,1554265.0,124518054.88
2020-05-07,81.99,83.99,81.47,83.1,1610473.0,133449716.66
2020-05-08,83.97,86.88,83.01,85.86,1867863.0,160196938.05
2020-05-11,87.0,87.88,83.8,84.15,1805205.0,153968166.11
2020-05-12,84.45,86.7,83.63,86.15,2041752.0,174917466.63
2020-05-13,86.14,89.08,85.2,87.64,2163399.0,189658171.88
2020-05-14,86.21,87.2,85.2,85.4,1821542.0,156499482.34
2020-05-15,86.0,86.5,84.0,85.3,1341559.0,114530653.13
2020-05-18,85.14,88.19,85.04,87.73,1866738.0,163086218.26
2020-05-19,87.67,88.88,85.58,86.31,2420203.0,209640044.41
2020-05-20,86.24,87.11,82.3,83.2,2516337.0,211021108.76
2020-05-21,83.5,85.95,82.5,83.1,2950069.0,247917315.41
2020-05-22,83.5,84.16,79.8,80.56,2397700.0,195604924.8
2020-05-25,80.58,81.9,79.66,80.93,1329940.0,107485047.45
2020-05-26,81.05,86.71,81.05,86.16,2085288.0,177115355.58
2020-05-27,86.46,87.9,84.89,85.07,1633474.0,140868701.68
2020-05-28,85.55,85.73,81.9,83.84,1316794.0,110158129.28
2020-05-29,83.85,86.97,83.57,86.97,2250229.0,193621906.48
2020-06-01,87.5,88.76,86.19,87.98,2456367.0,215245188.45
2020-06-02,87.41,87.99,84.68,85.24,2264981.0,194622542.39
2020-06-03,85.24,86.65,84.61,85.31,1494671.0,128000854.66
2020-06-04,85.88,88.77,84.56,88.36,2264916.0,197316503.39
2020-06-05,88.15,89.58,87.08,89.58,2341338.0,207412012.68
