date,open,high,low,close,volume,money
2020-01-09,19.26,19.78,19.16,19.26,3329404.0,64680924.15
2020-01-10,19.26,19.38,18.81,19.0,2465451.0,46857894.37
2020-01-13,19.0,19.06,18.7,19.05,1549870.0,29291645.7
2020-01-14,19.05,19.35,18.85,18.94,1718029.0,32720061.07
2020-01-15,18.94,19.14,18.74,18.85,1518870.0,28747121.8
2020-01-16,18.85,18.93,18.39,18.49,1895964.0,35251317.92
2020-01-17,18.59,18.65,18.2,18.31,1502400.0,27653781.0
2020-01-20,18.32,18.79,18.32,18.66,1369558.0,25434551.32
2020-01-21,18.79,19.15,18.62,18.84,2444053.0,46179592.6
2020-01-22,18.58,18.6,17.2,18.16,2443600.0,44396501.94
2020-01-23,18.16,18.38,16.86,17.1,2961900.0,51700340.0
2020-02-03,15.39,15.39,15.39,15.39,862600.0,13275414.0
2020-02-04,14.0,15.29,13.99,15.12,4249228.0,62700286.64
2020-02-05,16.05,16.63,15.62,16.63,3696500.0,60151416.0
2020-02-06,17.19,17.25,16.66,16.98,5225500.0,88643992.0
2020-02-07,16.75,17.2,16.51,16.7,3565557.0,59878250.01
2020-02-10,16.92,17.99,16.7,17.72,4802521.0,84493806.95
2020-02-11,17.69,18.07,17.3,17.7,3450087.0,60959588.89
2020-02-12,17.64,17.8,17.43,17.66,3137022.0,55404980.28
2020-02-13,17.54,17.85,17.41,17.6,2566958.0,45196297.7
2020-02-14,17.79,17.79,17.28,17.42,2435000.0,42526403.0
2020-02-17,17.5,17.85,17.5,17.72,4164488.0,73578765.69
2020-02-18,17.7,17.79,17.4,17.5,2935484.0,51406547.2
2020-02-19,17.65,17.66,16.69,16.7,6319736.0,108082976.9
2020-02-20,16.68,17.0,16.21,16.56,5583061.0,92227627.42
2020-02-21,16.57,16.65,16.35,16.52,2432100.0,40186433.0
2020-02-24,16.54,17.04,16.28,16.8,4351906.0,72885590.44
2020-02-25,16.52,18.48,16.43,18.48,13746934.0,249334796.93
2020-02-26,19.26,19.87,18.52,18.72,17638621.0,335913212.58
2020-02-27,18.6,18.91,18.2,18.3,7209249.0,132989844.45
2020-02-28,17.8,18.23,16.79,17.46,7855751.0,137596808.2
2020-03-02,19.21,19.21,17.88,18.11,11917149.0,218862203.44
2020-03-03,18.22,19.92,18.21,19.92,16309776.0,315337964.83
2020-03-04,19.74,21.29,19.4,20.45,12972509.0,263705157.58
2020-03-05,20.3,20.83,19.9,20.13,9097632.0,184551440.38
2020-03-06,19.9,20.43,19.8,20.04,5676969.0,114011289.42
2020-03-09,19.6,20.26,19.0,19.0,6506591.0,126989914.23
2020-03-10,18.82,19.73,18.59,19.7,6848083.0,131087629.64
2020-03-11,19.75,20.49,19.57,19.7,5089962.0,101478021.19
2020-03-12,19.81,19.9,18.42,18.68,4821600.0,91703113.0
2020-03-13,17.45,18.48,17.14,17.77,4776150.0,84674220.0
2020-03-16,17.96,18.08,16.2,16.2,5552565.0,95124852.7
2020-03-17,16.56,16.99,16.09,16.32,4145552.0,67938502.9
2020-03-18,16.66,16.84,16.27,16.36,3491552.0,57971458.12
2020-03-19,16.35,16.53,15.38,16.27,4600900.0,73306572.0
2020-03-20,16.67,17.56,16.49,17.09,5279300.0,90304420.5
2020-03-23,16.7,16.87,16.01,16.04,3524191.0,57495326.39
2020-03-24,16.41,17.64,16.41,17.64,7299553.0,125159278.65
2020-03-25,17.9,18.09,17.31,17.99,5385300.0,95534278.0
2020-03-26,17.88,18.94,17.64,18.52,4812834.0,88521257.96
2020-03-27,18.9,18.9,17.38,17.52,5837422.0,104071019.28
2020-03-30,17.43,17.81,17.06,17.53,3011500.0,52612556.0
2020-03-31,17.71,18.47,17.4,18.2,4458232.0,80545417.0
2020-04-01,18.2,18.26,17.6,17.65,3243338.0,57787934.12
2020-04-02,17.62,17.69,16.89,17.44,5200434.0,89425502.62
2020-04-03,17.45,17.85,17.02,17.1,3241642.0,56261054.62
2020-04-07,17.34,17.89,17.09,17.74,6936259.0,120934304.58
2020-04-08,17.9,18.79,17.6,18.48,8671658.0,159120964.97
2020-04-09,18.26,18.48,17.86,18.16,6830200.0,123687437.99
2020-04-10,18.19,18.45,17.65,17.66,3806769.0,68682263.39
2020-04-13,17.45,17.72,17.16,17.52,2393334.0,41851554.56
2020-04-14,17.52,17.97,17.38,17.93,2973934.0,52838499.24
2020-04-15,17.98,18.4,17.68,18.2,4917704.0,89189243.44
2020-04-16,18.25,18.88,18.11,18.63,7067600.0,131016266.28
2020-04-17,18.54,18.55,18.11,18.11,5476100.0,99917802.0
2020-04-20,17.96,18.45,17.9,18.34,3410100.0,62311700.0
2020-04-21,18.34,18.34,17.78,18.1,3013738.0,54422492.02
2020-04-22,17.91,19.58,17.8,19.29,7503535.0,141891945.05
2020-04-23,19.45,20.03,19.31,19.58,6728935.0,132301546.25
2020-04-24,19.95,19.97,18.93,19.19,5148815.0,99129444.92
2020-04-27,19.21,19.94,18.95,19.78,5498098.0,107522111.0
2020-04-28,19.75,19.87,17.8,19.68,6311906.0,120761911.53
2020-04-29,20.3,21.27,19.72,20.06,12646274.0,259255667.8
2020-04-30,20.28,20.69,19.8,19.9,6003072.0,121614863.41
2020-05-06,19.35,21.76,19.35,21.59,8794757.0,184389245.77
2020-05-07,21.6,21.97,21.14,21.44,5776148.0,124411613.26
2020-05-08,21.7,23.44,21.45,23.4,9655461.0,219470913.49
2020-05-11,23.49,24.92,23.05,24.22,9825516.0,236654794.72
2020-05-12,24.2,25.0,23.5,24.98,5434810.0,132117429.4
2020-05-13,24.32,24.68,23.58,24.03,5471540.0,131981577.32
2020-05-14,24.14,24.29,23.51,23.8,4414008.0,105342203.0
2020-05-15,23.97,24.47,23.61,24.0,3821904.0,91644186.52
2020-05-18,24.09,24.52,23.89,24.09,3803476.0,92030552.6
2020-05-19,24.21,25.6,24.04,24.83,5083148.0,125812784.92
2020-05-20,24.77,25.2,24.33,24.38,3496001.0,86105581.77
2020-05-21,24.84,25.2,24.38,24.49,4619138.0,114263787.2
2020-05-22,24.8,25.46,24.01,24.89,5546326.0,137608661.82
2020-05-25,24.79,25.1,23.63,24.36,5725777.0,138074313.24
