date,open,high,low,close,volume,money
2019-06-26,20.81,21.92,20.78,21.33,7184082.0,154359924.76
2019-06-27,21.23,22.5,21.23,21.79,8325064.0,181223935.13
2019-06-28,21.8,21.82,20.86,20.98,4991054.0,105552904.32
2019-07-01,21.69,22.98,21.38,22.39,10222078.0,227308010.95
2019-07-02,22.4,24.2,21.83,23.54,15819996.0,367172389.55
2019-07-03,22.86,24.21,22.84,23.12,10968457.0,256817510.33
2019-07-04,23.12,23.5,22.22,22.59,5976337.0,135323462.73
2019-07-05,22.58,22.65,22.01,22.3,4065677.0,90586227.94
2019-07-08,22.22,22.35,20.7,20.78,5091243.0,108349319.68
2019-07-09,20.92,21.1,20.5,20.83,2894743.0,60307065.48
2019-07-10,20.9,21.59,20.8,21.15,3459831.0,73232144.51
2019-07-11,21.18,21.42,20.58,20.74,3087410.0,64924715.58
2019-07-12,20.75,21.08,20.25,21.0,3163700.0,65635384.7
2019-07-15,20.82,21.35,20.38,21.2,4170697.0,87436661.4
2019-07-16,21.18,22.4,20.96,21.94,6558946.0,141895812.35
2019-07-17,21.71,22.4,21.68,21.92,4748315.0,104427052.87
2019-07-18,21.73,22.25,21.57,21.84,3673190.0,80733931.69
2019-07-19,21.84,22.37,21.81,21.89,3223718.0,71113824.42
2019-07-22,21.83,22.89,21.83,21.91,4506197.0,100007440.05
2019-07-23,21.91,22.7,21.47,22.61,5683278.0,126561694.42
2019-07-24,22.61,22.85,22.35,22.46,6861187.0,154999446.99
2019-07-25,22.3,22.95,22.06,22.95,7857309.0,177840099.11
2019-07-26,22.65,22.87,22.3,22.56,4380415.0,98672070.16
2019-07-29,22.79,23.46,22.5,23.3,8925791.0,206531310.08
2019-07-30,23.0,23.44,22.92,23.14,5182791.0,120003282.87
2019-07-31,23.14,24.38,23.06,23.9,10293618.0,245394208.14
2019-08-01,23.6,26.29,23.59,26.29,10745862.0,269057290.14
2019-08-02,26.2,28.92,25.91,28.92,12850225.0,359860848.65
2019-08-05,30.88,31.81,28.92,31.81,11810695.0,365440883.37
2019-08-06,31.9,34.99,29.13,32.0,27498378.0,886952730.71
2019-08-07,30.99,32.11,28.8,29.98,21972970.0,666506468.53
2019-08-08,29.65,30.0,28.3,29.02,13684733.0,397575540.34
2019-08-09,29.24,31.16,29.11,30.1,14138904.0,427574095.68
2019-08-12,30.03,32.9,29.5,32.24,13156099.0,409987895.96
2019-08-13,31.79,32.56,30.38,31.46,11231217.0,354265741.89
2019-08-14,32.24,34.0,31.6,32.92,13982900.0,457267728.78
2019-08-15,31.75,36.21,31.25,36.21,13810203.0,472776139.19
2019-08-16,38.0,39.83,37.18,39.83,11112881.0,428852713.67
2019-08-19,43.5,43.81,40.02,43.81,21804661.0,932035110.71
2019-08-20,44.26,45.3,39.43,40.54,23519445.0,995295828.03
2019-08-21,38.5,43.5,38.1,42.1,17880657.0,731337804.69
2019-08-22,42.0,42.06,40.0,40.79,11327842.0,464270745.32
2019-08-23,40.79,41.48,39.0,40.3,12027351.0,483624424.58
2019-08-26,39.7,40.48,38.16,38.17,10352030.0,403126920.46
2019-08-27,38.37,40.02,35.2,36.64,21566885.0,812734397.63
2019-08-28,36.57,36.57,33.04,33.95,17845989.0,611796291.09
2019-08-29,33.62,34.92,33.22,34.17,11898533.0,405587638.97
2019-08-30,34.4,34.55,31.81,32.2,11676581.0,385428177.34
2019-09-02,32.12,33.47,32.12,33.02,7597433.0,249082194.34
2019-09-03,33.13,33.69,32.81,33.34,9388371.0,312962494.06
2019-09-04,33.89,36.67,33.53,36.67,19745564.0,692752717.34
2019-09-05,37.51,38.99,36.3,36.35,20671856.0,776653783.39
2019-09-06,34.95,38.0,34.94,36.48,13564114.0,497168174.31
2019-09-09,36.65,37.68,35.28,37.5,12600308.0,463120625.18
2019-09-10,37.51,38.5,36.5,36.78,9618125.0,357369129.67
2019-09-11,36.47,36.49,35.35,35.52,7202012.0,257831917.52
2019-09-12,35.65,37.29,35.32,36.99,9821359.0,359525037.68
2019-09-16,37.0,37.5,36.21,36.82,6956100.0,255608215.35
2019-09-17,36.48,36.48,34.6,35.0,7021919.0,249032823.8
2019-09-18,35.31,35.61,34.7,35.06,4148455.0,145824174.3
2019-09-19,35.3,35.3,34.5,35.13,4633696.0,161653138.15
2019-09-20,35.0,35.55,34.45,34.49,4581230.0,160197748.05
2019-09-23,34.57,35.32,31.3,35.07,6371530.0,218871824.84
2019-09-24,35.23,35.45,33.68,33.99,6048155.0,207444789.54
2019-09-25,33.77,34.22,32.5,32.51,4378567.0,145079386.9
2019-09-26,33.16,33.16,30.61,31.15,5639446.0,177865829.82
2019-09-27,31.26,32.09,31.02,31.53,3428224.0,108013994.6
2019-09-30,31.57,31.99,30.28,30.31,2706750.0,84204174.72
2019-10-08,30.74,33.34,30.74,33.34,2380307.0,78403739.68
2019-10-09,33.34,33.34,32.13,32.94,5735504.0,188412118.58
2019-10-10,32.72,34.5,32.45,33.6,6331954.0,213894822.2
2019-10-11,33.5,33.69,32.69,32.82,3736946.0,123388692.96
2019-10-14,33.28,34.4,33.28,33.5,5144190.0,173863653.75
2019-10-15,33.26,35.0,32.65,34.75,8587318.0,294394552.54
2019-10-16,34.06,36.08,34.06,35.72,10057122.0,356307407.15
2019-10-17,35.4,35.88,34.72,34.92,5381524.0,189200042.92
2019-10-18,34.97,35.58,33.58,33.78,4720078.0,161879026.24
2019-10-21,33.84,33.84,30.66,31.5,5286979.0,166560203.43
2019-10-22,31.7,33.3,31.68,33.0,4848440.0,157997190.26
2019-10-23,33.7,34.1,33.05,33.05,5245114.0,176032011.4
2019-10-24,33.58,34.5,32.2,32.43,4782771.0,158866482.82
2019-10-25,31.0,32.7,31.0,31.49,5303278.0,168159888.38
2019-10-28,31.49,32.22,30.76,31.78,4405958.0,139465022.19
2019-10-29,31.63,31.77,30.4,30.48,5153751.0,158961867.02
2019-10-30,30.2,30.76,28.7,29.5,5356335.0,157651630.76
2019-10-31,29.5,29.8,27.88,28.24,4618970.0,132275794.2
2019-11-01,28.45,28.88,28.07,28.43,2657602.0,75592651.67
2019-11-04,28.46,29.27,28.4,28.57,2986200.0,86056794.9
2019-11-05,28.84,28.87,27.92,28.45,2785700.0,79027074.0
2019-11-06,28.36,28.78,27.72,28.4,3608150.0,102228850.1
2019-11-07,28.4,28.5,27.83,28.28,2910971.0,82063820.64
2019-11-08,28.5,28.98,28.1,28.36,3861614.0,110090508.56
2019-11-11,28.28,28.28,26.83,27.03,3783143.0,103104828.67
2019-11-12,27.23,27.52,26.5,27.28,2926384.0,78968814.12
2019-11-13,27.51,27.52,26.91,27.09,2168095.0,58994419.01
2019-11-14,27.09,29.39,26.9,28.54,6247695.0,175331044.05
2019-11-15,28.28,28.28,27.56,27.63,4012329.0,111827014.92
2019-11-18,27.68,28.25,27.21,28.0,2633036.0,73438182.51
2019-11-19,27.94,28.83,27.9,28.76,4325486.0,123319309.14
2019-11-20,28.77,28.97,28.21,28.35,3111430.0,88619183.63
2019-11-21,28.45,28.58,28.01,28.29,2214760.0,62759240.33
2019-11-22,28.64,28.87,27.47,27.5,3730980.0,105129800.0
2019-11-25,27.51,27.83,25.02,25.45,4402224.0,113637803.57
2019-11-26,25.92,26.52,25.6,25.9,3593942.0,93992402.98
2019-11-27,26.06,26.45,25.74,25.81,2891270.0,75279568.4
2019-11-28,26.08,26.1,25.0,25.52,2218110.0,56861700.97
2019-11-29,25.48,25.85,25.05,25.53,2122189.0,54055426.85
2019-12-02,25.52,25.87,25.36,25.59,1590922.0,40708626.5
2019-12-03,25.48,25.77,24.92,25.76,2248523.0,56991528.74
2019-12-04,25.65,25.95,25.47,25.48,1845170.0,47331903.3
2019-12-05,25.92,26.8,25.66,26.38,4689422.0,123040316.71
2019-12-06,26.42,26.59,26.0,26.35,2929041.0,76903886.18
2019-12-09,26.7,26.75,26.2,26.28,2436573.0,64387075.42
2019-12-10,26.15,26.7,25.96,26.53,3338445.0,88019895.9
2019-12-11,26.46,27.39,26.46,27.1,5110479.0,138142502.69
2019-12-12,27.1,27.5,26.7,27.16,3895459.0,105904076.92
2019-12-13,27.42,28.17,27.3,27.3,4830336.0,133651615.01
2019-12-16,27.25,28.23,27.12,27.85,5458076.0,150991480.38
2019-12-17,27.88,28.5,27.65,28.0,5932459.0,166147540.55
2019-12-18,28.07,28.47,27.71,27.74,4737099.0,132872516.21
2019-12-19,27.75,28.48,27.44,28.09,4749960.0,133014512.12
2019-12-20,28.18,28.43,27.03,27.13,3941543.0,108858971.91
2019-12-23,26.98,27.07,26.0,26.0,2960934.0,78345724.3
2019-12-24,26.06,26.62,26.06,26.62,2191722.0,57721145.54
2019-12-25,26.67,26.91,26.35,26.79,2637176.0,70343571.33
2019-12-26,26.83,27.2,26.52,27.02,2755226.0,74033492.94
2019-12-27,27.02,29.72,27.02,28.38,10648662.0,306540051.96
2019-12-30,27.51,27.57,26.2,27.07,6744917.0,181479878.06
2019-12-31,26.85,27.08,26.61,26.66,2825173.0,75628068.41
2020-01-02,27.18,27.88,26.83,27.57,5153372.0,140949877.94
2020-01-03,27.45,29.45,27.39,28.63,7135302.0,201925799.09
2020-01-06,28.2,28.98,27.81,28.38,5461900.0,154872684.32
2020-01-07,28.33,28.9,28.1,28.88,5200800.0,148909410.36
2020-01-08,28.5,29.29,28.35,28.39,5595160.0,161129305.1
2020-01-09,28.78,29.05,28.52,28.95,4127677.0,119019847.22
2020-01-10,28.87,29.19,28.15,28.55,3505111.0,100169283.14
2020-01-13,28.48,29.17,28.01,29.0,4284896.0,122845100.51
2020-01-14,29.19,29.19,28.44,28.52,3126294.0,89763365.34
2020-01-15,28.6,28.97,28.07,28.25,2558040.0,72632518.77
2020-01-16,28.41,28.49,27.92,27.96,2387150.0,67147271.3
2020-01-17,28.08,28.34,27.66,27.74,1936000.0,54212142.8
2020-01-20,27.74,28.27,27.56,28.11,2061058.0,57572238.24
2020-01-21,27.97,28.25,27.5,27.5,1966084.0,54767689.42
2020-01-22,27.34,27.35,25.9,26.85,2851592.0,76299654.32
2020-01-23,26.88,27.1,25.09,25.5,2874110.0,74986204.03
2020-02-03,22.95,22.95,22.95,22.95,298400.0,6848280.0
2020-02-04,20.66,22.02,20.66,21.35,3961274.0,84578519.84
2020-02-05,21.35,22.59,21.35,22.15,3452425.0,76539343.0
2020-02-06,22.18,22.5,21.89,22.32,2998485.0,66597950.2
2020-02-07,22.2,22.65,21.89,22.49,3303550.0,73475562.9
2020-02-10,22.23,23.39,22.1,22.85,3652246.0,83082063.92
2020-02-11,22.96,23.78,22.71,23.51,4797879.0,111784186.93
2020-02-12,23.01,23.62,23.01,23.54,3464190.0,80845947.0
2020-02-13,23.68,23.7,23.0,23.08,3089451.0,71841264.27
2020-02-14,23.27,23.7,23.01,23.12,3157913.0,73557810.25
2020-02-17,23.34,24.78,23.32,24.52,5439724.0,131201956.38
2020-02-18,24.2,25.84,24.16,25.59,5523664.0,138647420.94
2020-02-19,25.61,26.5,25.28,25.85,5755502.0,149622779.16
2020-02-20,25.53,27.5,25.12,27.5,6760135.0,177174843.8
2020-02-21,27.0,28.45,26.51,27.48,8524375.0,235372217.11
2020-02-24,27.8,28.85,27.51,28.63,7750079.0,219099552.29
2020-02-25,27.5,28.38,26.0,27.8,7858173.0,216604908.15
2020-02-26,27.38,27.73,26.46,26.5,4653406.0,125856924.06
