date,open,high,low,close,volume,money
2019-12-12,30.0,30.1,29.72,30.08,4129125.0,123646572.96
2019-12-13,30.23,30.58,29.9,30.39,9268002.0,281235716.91
2019-12-16,30.5,30.54,29.53,29.84,14192937.0,423688293.96
2019-12-17,29.87,30.3,29.59,30.25,11146558.0,333501953.76
2019-12-18,30.25,31.38,30.12,30.86,14461870.0,446750079.8
2019-12-19,30.87,31.34,30.7,31.05,9832010.0,305475027.03
2019-12-20,31.05,31.55,30.83,31.27,10827572.0,339097233.48
2019-12-23,31.35,32.15,31.08,31.13,9816401.0,310517783.99
2019-12-24,31.61,33.11,31.61,32.92,20323735.0,665112510.27
2019-12-25,32.69,33.1,32.31,32.98,9928952.0,324458916.4
2019-12-26,32.8,32.83,32.41,32.7,6463761.0,210774258.11
2019-12-27,32.72,33.28,32.5,32.56,9155474.0,301167131.46
2019-12-30,32.55,33.11,32.21,32.87,7183528.0,235090599.56
2019-12-31,32.89,33.75,32.58,33.7,8883548.0,296563810.55
2020-01-02,33.6,33.66,33.05,33.62,10452235.0,348540859.5
2020-01-03,33.58,34.26,33.33,33.8,8213022.0,277935428.49
2020-01-06,33.46,34.25,33.18,33.51,9009963.0,303504059.05
2020-01-07,33.51,34.37,33.04,34.0,13060487.0,440503050.7
2020-01-08,34.03,34.48,33.81,34.1,8411674.0,287192519.63
2020-01-09,34.36,35.51,34.36,34.89,9617260.0,336798003.0
2020-01-10,36.1,38.26,36.1,37.98,23253662.0,869223494.79
2020-01-13,38.43,38.98,37.81,38.68,12805930.0,492970279.7
2020-01-14,38.5,38.85,37.34,37.41,13532118.0,512938043.96
2020-01-15,37.46,38.29,37.46,37.88,8312552.0,315206304.99
2020-01-16,38.23,38.43,37.4,38.37,7725229.0,294368995.49
2020-01-17,38.37,38.6,37.69,37.88,7764534.0,295093659.82
2020-01-20,38.5,39.26,37.19,38.0,8697164.0,329737743.09
2020-01-21,38.5,39.58,37.96,38.57,13448557.0,520057945.35
2020-01-22,38.7,38.98,37.32,38.76,9899734.0,379460913.01
2020-01-23,38.74,40.0,37.52,37.95,11258071.0,434871110.79
2020-02-03,36.0,37.84,34.16,35.5,17280723.0,618965609.82
2020-02-04,38.8,38.99,36.36,38.5,21540213.0,817770112.32
2020-02-05,39.1,41.76,37.73,40.8,26632897.0,1043954747.18
2020-02-06,40.0,42.05,39.0,40.99,25886162.0,1059207110.19
2020-02-07,41.0,41.33,39.4,39.99,16861120.0,679093459.88
2020-02-10,40.79,40.95,39.03,40.39,15917584.0,635386223.82
2020-02-11,40.05,40.05,39.03,39.18,12803439.0,503730147.28
2020-02-12,39.19,39.86,38.47,38.81,17175996.0,667229608.11
2020-02-13,38.8,38.81,37.49,38.29,13814961.0,526365263.19
2020-02-14,39.4,40.15,38.38,38.9,17379745.0,677869869.29
2020-02-17,39.6,40.36,39.15,39.99,18013817.0,718342148.48
2020-02-18,40.49,40.49,39.08,39.43,15086087.0,595410392.66
2020-02-19,39.52,39.52,37.96,38.05,15567134.0,597774400.1
2020-02-20,38.07,38.74,37.85,38.26,7404151.0,283247224.83
2020-02-21,38.3,38.45,37.46,38.3,13745758.0,521011700.52
2020-02-24,38.27,39.48,37.62,37.99,14951563.0,570375178.3
2020-02-25,37.52,38.3,36.7,37.68,14800710.0,556565732.17
2020-02-26,37.68,37.68,36.63,36.83,11356973.0,419140237.99
2020-02-27,36.88,37.87,36.75,37.55,9696895.0,362739409.81
2020-02-28,37.05,37.55,35.86,36.57,11422549.0,417767102.64
2020-03-02,36.57,37.28,36.06,37.05,9380451.0,345295161.31
2020-03-03,37.47,38.97,37.2,38.39,16633680.0,637350308.13
2020-03-04,38.08,38.67,37.61,38.5,10368976.0,396510287.0
2020-03-05,38.85,38.97,38.19,38.47,10987967.0,422477921.19
2020-03-06,39.2,40.38,38.97,39.13,15978809.0,629029472.88
2020-03-09,38.5,38.7,37.74,37.8,11536774.0,439905448.25
2020-03-10,37.0,38.12,36.55,38.0,11646404.0,435146677.08
2020-03-11,37.95,38.05,36.99,37.1,7077825.0,265222275.47
2020-03-12,36.67,36.95,36.23,36.54,7250173.0,264653745.97
2020-03-13,34.88,36.65,34.21,35.94,10914406.0,384613230.53
2020-03-16,36.3,36.75,34.5,34.55,8588185.0,306535157.58
2020-03-17,34.51,35.35,33.0,34.71,9318377.0,318411970.93
2020-03-18,35.35,35.58,34.28,34.28,7433550.0,260090540.48
2020-03-19,34.32,34.95,33.29,33.9,7031691.0,238954098.99
2020-03-20,34.3,35.24,34.11,35.15,8699208.0,302920506.92
2020-03-23,34.41,35.41,34.39,34.58,6001259.0,208790435.59
2020-03-24,35.32,35.88,34.79,35.38,17004854.0,600619171.59
2020-03-25,35.97,36.98,35.6,36.73,10854649.0,394627996.87
2020-03-26,36.59,39.0,36.2,38.66,23041215.0,878691500.96
2020-03-27,39.2,39.77,38.72,38.91,15663656.0,615464889.52
2020-03-30,38.7,39.47,38.14,38.92,10906565.0,425107428.02
2020-03-31,39.05,39.67,38.56,39.28,7699316.0,301727095.4
2020-04-01,39.27,39.67,38.84,38.84,9617274.0,378022147.26
2020-04-02,38.95,40.07,38.63,39.99,10241000.0,404797423.11
2020-04-03,39.99,40.58,39.7,40.09,8163876.0,327771759.28
2020-04-07,40.4,40.89,39.87,40.4,8941608.0,360765118.83
2020-04-08,40.11,40.63,39.67,40.1,8365662.0,335232657.98
2020-04-09,40.17,41.62,40.0,41.28,11368545.0,467105411.58
2020-04-10,41.17,41.71,40.27,40.58,7642527.0,313064506.89
2020-04-13,40.6,40.89,39.9,40.31,5869605.0,237306845.68
2020-04-14,40.71,41.27,39.86,41.15,9084089.0,369145051.22
2020-04-15,41.4,42.28,40.81,41.48,10182429.0,423330012.65
2020-04-16,41.58,43.85,41.27,43.18,19006246.0,815849756.64
2020-04-17,43.3,43.3,41.09,41.2,14607793.0,611519037.33
2020-04-20,41.5,43.15,41.2,42.41,11783100.0,501284105.03
2020-04-21,42.56,42.95,42.09,42.4,9908276.0,421578557.98
2020-04-22,42.2,42.56,41.52,42.18,8258492.0,347768391.28
2020-04-23,43.8,44.91,42.83,43.07,20673562.0,909110850.88
2020-04-24,43.3,43.77,41.86,41.97,11504709.0,488158650.35
2020-04-27,42.46,42.46,40.18,41.42,10625631.0,437113462.01
2020-04-28,41.43,41.7,40.2,41.2,8380877.0,342183935.22
2020-04-29,40.99,41.6,40.2,40.41,7346041.0,299120769.61
2020-04-30,40.37,40.64,39.57,39.78,9462067.0,378138996.88
2020-05-06,39.79,40.9,39.21,40.63,8532100.0,344324145.36
2020-05-07,40.63,41.66,40.63,41.02,8264196.0,341046188.68
2020-05-08,41.39,42.15,40.7,41.51,8434975.0,350785987.52
2020-05-11,41.72,42.0,41.05,41.41,6763675.0,280162911.4
2020-05-12,41.5,42.19,41.23,41.82,6360503.0,265665896.94
2020-05-13,41.89,42.34,41.28,41.99,7550051.0,316830257.89
2020-05-14,41.96,41.96,40.62,40.62,7204975.0,296591037.11
2020-05-15,41.0,41.2,39.78,40.05,7071073.0,284469903.64
2020-05-18,40.06,41.65,39.55,41.13,8223900.0,335800094.58
2020-05-19,41.12,41.43,40.6,40.85,6078783.0,248396743.34
2020-05-20,40.86,41.3,39.77,39.86,7585006.0,305071036.01
