date,open,high,low,close,volume,money
2019-10-22,19.46,19.55,19.24,19.4,14209104.0,275003006.0
2019-10-23,19.55,19.84,19.3,19.46,15153551.0,296040291.0
2019-10-24,19.46,19.46,18.92,19.11,17281723.0,329772249.0
2019-10-25,19.24,19.65,18.98,19.56,18376853.0,355655767.0
2019-10-28,19.38,19.85,19.07,19.28,19275102.0,371997684.0
2019-10-29,19.3,19.7,19.26,19.53,20021107.0,390482815.0
2019-10-30,19.58,20.76,19.43,20.55,31608139.0,637845058.0
2019-10-31,20.56,21.08,20.26,20.58,23877532.0,494599621.0
2019-11-01,20.68,20.74,20.14,20.38,23723383.0,482344607.0
2019-11-04,20.5,21.38,20.33,21.28,27658841.0,582432822.0
2019-11-05,21.28,21.98,21.19,21.59,27530737.0,595452912.0
2019-11-06,21.43,21.66,21.12,21.41,14911752.0,318275261.0
2019-11-07,21.43,21.56,21.19,21.45,10809493.0,231046450.0
2019-11-08,21.74,21.84,21.31,21.53,12063199.0,259777937.0
2019-11-11,21.49,21.68,21.1,21.26,10728328.0,229204069.0
2019-11-12,21.26,21.5,20.3,21.33,25356037.0,532762316.0
2019-11-13,21.41,21.41,20.41,20.65,22397048.0,464397126.0
2019-11-14,20.47,21.35,20.47,20.91,23496310.0,494032995.0
2019-11-15,21.0,21.32,20.6,20.77,12083346.0,253128708.0
2019-11-18,21.1,21.29,20.22,20.33,24741684.0,506626428.0
2019-11-19,20.61,20.64,20.22,20.5,14938920.0,305069821.0
2019-11-20,20.59,20.88,20.32,20.34,19332941.0,397071351.0
2019-11-21,20.25,20.43,19.56,19.73,26421126.0,525647245.0
2019-11-22,19.86,20.15,19.44,19.55,17679088.0,349951312.0
2019-11-25,19.5,19.77,18.98,19.04,19724605.0,378256240.0
2019-11-26,19.04,19.45,18.66,18.82,26273530.0,500776267.0
2019-11-27,18.95,19.48,18.95,19.21,15167320.0,292046246.0
2019-11-28,19.2,19.26,18.86,18.96,11422465.0,217096441.0
2019-11-29,19.02,19.06,18.68,18.79,10023135.0,188474430.0
2019-12-02,18.74,19.24,18.41,18.6,19242787.0,360101399.0
2019-12-03,18.63,18.86,18.37,18.85,11285062.0,210639460.0
2019-12-04,18.62,19.14,18.62,19.09,13250837.0,251787398.0
2019-12-05,19.09,19.33,18.96,19.28,10471838.0,200948700.0
2019-12-06,19.28,19.28,18.9,19.09,14238045.0,271658918.0
2019-12-09,19.1,19.15,17.92,18.02,43915713.0,801127889.0
2019-12-10,18.0,18.27,17.92,18.11,22097131.0,399367858.0
2019-12-11,18.08,18.12,17.77,18.12,12408888.0,222820319.0
2019-12-12,18.15,18.22,17.9,18.08,7635372.0,137865681.0
2019-12-13,18.21,18.61,18.05,18.5,16020227.0,294800320.0
2019-12-16,18.5,18.58,18.16,18.41,13197879.0,241503784.0
2019-12-17,18.41,18.54,18.0,18.25,23178054.0,422465790.0
2019-12-18,18.16,18.23,17.81,17.91,26120278.0,468205031.0
2019-12-19,17.88,18.41,17.85,18.35,17188332.0,312351886.0
2019-12-20,18.38,18.79,18.3,18.7,21565544.0,400911316.0
2019-12-23,18.71,19.0,18.4,18.49,27631277.0,516177344.0
2019-12-24,18.48,18.6,18.15,18.42,15826748.0,290230461.0
2019-12-25,18.42,19.05,18.35,18.87,19306182.0,363086907.0
2019-12-26,18.9,19.15,18.65,19.04,15110690.0,285664993.0
2019-12-27,19.0,19.22,18.72,18.81,16905851.0,320190951.0
2019-12-30,18.66,19.06,18.3,18.97,15606262.0,292301722.97
2019-12-31,18.2,19.19,18.2,18.72,15728340.0,294492200.14
2020-01-02,18.86,19.58,18.86,19.43,22419595.0,432759512.91
2020-01-03,19.52,19.54,19.1,19.13,15402524.0,296807910.18
2020-01-06,19.13,19.66,18.91,19.55,26104594.0,503840740.16
2020-01-07,19.61,19.94,19.36,19.58,19016456.0,374793753.37
2020-01-08,19.55,20.05,19.45,19.98,19867864.0,394131202.35
2020-01-09,20.1,20.5,19.91,20.18,16918145.0,341733884.11
2020-01-10,20.26,20.55,19.91,20.25,14752353.0,299039186.62
2020-01-13,20.1,20.35,19.75,20.17,13118259.0,263117228.42
2020-01-14,20.2,20.7,20.12,20.56,15593694.0,318455361.85
2020-01-15,20.74,20.99,20.51,20.76,12133330.0,252354093.56
2020-01-16,20.84,21.17,20.65,20.87,10658017.0,222922213.44
2020-01-17,20.98,21.1,20.56,20.77,13341351.0,276821708.91
2020-01-20,20.66,20.78,19.94,20.46,30050716.0,611204707.02
2020-01-21,20.4,21.27,20.38,20.65,19621914.0,408699737.15
2020-01-22,20.47,20.96,19.9,20.79,23153973.0,475067732.06
2020-01-23,20.52,21.0,20.02,20.16,19008486.0,388891146.17
2020-02-03,18.14,18.98,18.14,18.79,32374880.0,597736477.58
2020-02-04,19.3,20.67,19.07,20.46,34151366.0,683170095.0
2020-02-05,20.8,21.51,20.21,21.44,25854861.0,543108971.7
2020-02-06,21.28,22.21,21.28,21.54,29346845.0,638997070.53
2020-02-07,21.3,21.85,20.99,21.19,18077445.0,384485035.39
2020-02-10,21.2,22.33,21.19,22.2,25403786.0,557129694.02
2020-02-11,22.12,22.23,21.73,21.85,16817018.0,369214691.98
2020-02-12,22.0,22.15,21.73,22.05,15706822.0,345002795.43
2020-02-13,22.2,22.75,21.92,22.14,18267387.0,408222654.12
2020-02-14,22.21,23.06,21.92,22.75,22037211.0,499926621.46
2020-02-17,23.11,23.34,22.75,22.97,19200940.0,441357480.76
2020-02-18,22.95,22.95,22.41,22.66,19799205.0,447449671.22
2020-02-19,22.79,23.46,22.3,22.42,22008514.0,501080282.62
2020-02-20,22.3,22.69,22.02,22.54,19316645.0,433082756.62
2020-02-21,22.68,23.09,22.23,22.81,19240490.0,438064469.06
2020-02-24,22.9,23.23,22.51,22.81,16278338.0,372068315.3
2020-02-25,22.39,24.14,22.36,23.85,38025524.0,896467660.62
2020-02-26,23.49,23.84,22.53,22.72,26275182.0,603611179.41
2020-02-27,22.65,23.08,22.47,22.8,17441612.0,395809918.07
2020-02-28,22.0,22.7,21.58,21.79,24864236.0,547808628.21
2020-03-02,22.8,23.38,21.78,22.22,24750022.0,552917701.06
2020-03-03,22.39,23.0,22.3,22.49,18776681.0,425726284.48
2020-03-04,22.53,22.84,22.11,22.46,14176578.0,318103265.0
2020-03-05,22.72,22.75,22.12,22.42,21045237.0,471034469.24
2020-03-06,22.58,23.23,22.22,22.71,16844439.0,384626606.54
2020-03-09,22.4,22.4,21.1,21.1,25607346.0,552561764.85
2020-03-10,21.0,21.6,20.8,21.38,17295161.0,366646965.94
2020-03-11,21.51,21.65,20.88,20.9,11704712.0,248254051.16
2020-03-12,20.67,20.8,20.26,20.46,11715194.0,240338769.47
2020-03-13,19.53,20.84,19.39,20.5,21351539.0,427051219.78
2020-03-16,20.59,20.59,19.3,19.47,17936079.0,358354057.54
2020-03-17,19.5,20.01,18.81,19.47,18432399.0,356454200.04
