date,open,high,low,close,volume,money
2020-01-22,2.55,2.66,2.54,2.55,29960519.0,76586915.43
2020-01-23,2.53,2.57,2.38,2.42,14671845.0,36345016.47
2020-02-03,2.18,2.18,2.18,2.18,2094000.0,4564920.0
2020-02-04,1.97,2.1,1.96,2.01,22862929.0,45918796.01
2020-02-05,2.02,2.1,2.02,2.08,16174599.0,33371482.13
2020-02-06,2.1,2.2,2.06,2.18,14688829.0,31496824.33
2020-02-07,2.2,2.4,2.17,2.4,26679252.0,61415190.65
2020-02-10,2.43,2.46,2.26,2.29,31023399.0,72117750.35
2020-02-11,2.27,2.34,2.21,2.28,16462444.0,37201452.1
2020-02-12,2.27,2.39,2.2,2.35,24406005.0,56058261.9
2020-02-13,2.34,2.47,2.28,2.29,25635140.0,60625064.09
2020-02-14,2.26,2.31,2.24,2.27,11612402.0,26367835.5
2020-02-17,2.29,2.36,2.26,2.34,13092401.0,30430390.33
2020-02-18,2.36,2.44,2.34,2.39,11906400.0,28328568.0
2020-02-19,2.39,2.45,2.35,2.35,11106200.0,26574720.0
2020-02-20,2.38,2.4,2.34,2.4,9763710.0,23222054.9
2020-02-21,2.38,2.48,2.38,2.44,15750201.0,38355605.1
2020-02-24,2.48,2.57,2.44,2.53,27218096.0,68461039.79
2020-02-25,2.49,2.49,2.34,2.45,22588476.0,54905549.97
2020-02-26,2.39,2.54,2.35,2.45,22742838.0,55911283.32
2020-02-27,2.43,2.7,2.41,2.7,54954873.0,146819820.86
2020-02-28,2.59,2.77,2.49,2.51,58948445.0,154017518.59
2020-03-02,2.31,2.65,2.31,2.58,41700051.0,103654530.76
2020-03-03,2.56,2.84,2.55,2.67,63168599.0,171072225.23
2020-03-04,2.51,2.73,2.43,2.61,53456178.0,137511997.19
2020-03-05,2.66,2.87,2.59,2.87,76192163.0,214363182.97
2020-03-06,2.9,3.1,2.81,2.97,98676066.0,291142426.99
2020-03-09,2.81,2.88,2.67,2.69,53868215.0,148908695.33
2020-03-10,2.59,2.87,2.53,2.8,42509232.0,114221035.49
2020-03-11,2.77,2.84,2.67,2.67,28133109.0,77826608.53
2020-03-12,2.6,2.76,2.58,2.68,22636804.0,60305813.75
2020-03-13,2.5,2.62,2.46,2.56,23332912.0,59388990.9
2020-03-16,2.61,2.73,2.52,2.54,27451703.0,71904903.94
2020-03-17,2.55,2.65,2.51,2.57,20605314.0,53057811.23
2020-03-18,2.59,2.62,2.44,2.48,20294613.0,51970328.28
2020-03-19,2.46,2.69,2.45,2.6,25815503.0,66133950.57
2020-03-20,2.6,2.61,2.5,2.55,18494001.0,47328162.44
2020-03-23,2.43,2.63,2.39,2.53,18958333.0,47935541.39
2020-03-24,2.59,2.78,2.56,2.72,66827334.0,182677044.74
2020-03-25,2.69,2.75,2.61,2.71,57386900.0,152656157.98
2020-03-26,2.67,2.67,2.55,2.55,30223401.0,78893304.63
2020-03-27,2.57,2.6,2.46,2.46,17837800.0,44702399.0
2020-03-30,2.4,2.41,2.24,2.3,19843803.0,46058407.95
2020-03-31,2.32,2.39,2.26,2.27,11803745.0,27450774.3
2020-04-01,2.21,2.28,2.16,2.19,16101802.0,35757011.01
2020-04-02,2.19,2.28,2.16,2.24,13340500.0,29638488.55
2020-04-03,2.26,2.33,2.19,2.19,15484845.0,34772590.0
2020-04-07,2.19,2.28,2.18,2.25,14682175.0,32823118.55
2020-04-08,2.22,2.27,2.22,2.24,9539624.0,21411856.55
2020-04-09,2.25,2.29,2.25,2.27,8319712.0,18918937.36
2020-04-10,2.35,2.39,2.23,2.25,12909800.0,29659029.0
2020-04-13,2.23,2.31,2.18,2.25,11768343.0,26457186.18
2020-04-14,2.25,2.34,2.25,2.3,11766320.0,26967963.2
2020-04-15,2.3,2.53,2.3,2.53,54007512.0,134651125.44
2020-04-16,2.47,2.63,2.43,2.5,47478862.0,120053715.03
2020-04-17,2.51,2.66,2.51,2.62,39041017.0,101396735.5
2020-04-20,2.63,2.73,2.58,2.72,36523875.0,97318386.58
2020-04-21,2.68,2.78,2.63,2.69,25264128.0,68519107.26
2020-04-22,2.75,2.93,2.66,2.84,37542954.0,105069486.39
2020-04-24,2.7,2.7,2.7,2.7,1002900.0,2707830.0
2020-04-27,2.57,2.57,2.57,2.57,3663700.0,9415709.0
2020-04-28,2.44,2.47,2.44,2.44,14896900.0,36368110.99
2020-04-29,2.33,2.37,2.32,2.32,8697744.0,20325672.61
2020-04-30,2.24,2.29,2.2,2.2,27977866.0,61933808.73
2020-05-06,2.18,2.21,2.09,2.09,17131200.0,36342872.0
2020-05-07,2.07,2.12,2.07,2.07,8759600.0,18281432.0
2020-05-08,2.08,2.13,2.07,2.12,10498668.0,22045852.05
2020-05-11,2.12,2.14,2.09,2.13,6562300.0,13894884.82
2020-05-12,2.1,2.12,2.02,2.02,11832358.0,24317573.9
2020-05-13,2.02,2.07,1.98,2.03,5675600.0,11438285.9
2020-05-14,2.01,2.03,1.99,1.99,6164370.0,12352537.2
2020-05-15,2.04,2.04,1.97,1.98,7141701.0,14296363.98
2020-05-18,1.99,1.99,1.88,1.88,12810376.0,24244881.88
2020-05-19,1.88,1.88,1.79,1.8,13318522.0,24004244.04
2020-05-20,1.76,1.77,1.71,1.71,11093000.0,19136898.0
