date,open,high,low,close,volume,money
2019-12-25,3.99,4.0,3.88,3.9,19348609.0,76144784.55
2019-12-26,3.87,3.96,3.85,3.95,15841257.0,62150577.39
2019-12-27,3.95,4.02,3.86,3.87,18827555.0,74393830.02
2019-12-30,3.85,3.98,3.58,3.9,25059893.0,95422875.08
2019-12-31,3.91,3.98,3.85,3.93,14629113.0,57179637.04
2020-01-02,3.96,4.15,3.93,4.08,27836036.0,112093425.67
2020-01-03,4.15,4.25,4.05,4.05,31244387.0,128590036.47
2020-01-06,3.99,4.1,3.95,4.06,20576025.0,83198484.35
2020-01-07,4.04,4.13,4.02,4.11,23642593.0,96553111.69
2020-01-08,4.11,4.12,3.96,3.99,17532425.0,70803225.46
2020-01-09,4.04,4.12,4.02,4.12,18777232.0,76311638.76
2020-01-13,3.91,3.91,3.91,3.91,186800.0,730388.0
2020-01-14,3.71,3.71,3.71,3.71,892700.0,3311917.0
2020-01-15,3.52,3.52,3.52,3.52,350900.0,1235168.0
2020-01-16,3.34,3.34,3.34,3.34,927900.0,3099186.0
2020-01-17,3.17,3.32,3.17,3.17,36431239.0,115687033.63
2020-01-20,3.02,3.07,3.01,3.01,10361500.0,31281747.0
2020-01-21,2.86,2.86,2.86,2.86,1173400.0,3355924.0
2020-01-22,2.72,2.77,2.72,2.72,43034803.0,117134575.15
2020-01-23,2.61,2.63,2.58,2.58,7998000.0,20736468.76
2020-02-03,2.45,2.45,2.45,2.45,199800.0,489510.0
2020-02-04,2.33,2.33,2.33,2.33,542400.0,1263792.0
2020-02-05,2.21,2.4,2.21,2.27,43144963.0,97626749.94
2020-02-06,2.27,2.29,2.21,2.27,24965351.0,56323477.2
2020-02-07,2.25,2.27,2.16,2.2,26678879.0,59086583.52
2020-02-10,2.2,2.31,2.18,2.31,12294520.0,27849421.92
2020-02-11,2.39,2.43,2.35,2.43,35262524.0,85031010.59
2020-02-12,2.35,2.39,2.31,2.37,29007468.0,67882565.06
2020-02-13,2.34,2.36,2.27,2.27,19890331.0,45719564.36
2020-02-14,2.24,2.31,2.23,2.25,12178887.0,27535570.33
2020-02-17,2.27,2.36,2.26,2.36,10685506.0,24817485.48
2020-02-18,2.38,2.47,2.34,2.41,24953195.0,59729190.76
2020-02-19,2.38,2.44,2.37,2.38,15531855.0,37307272.26
2020-02-20,2.36,2.5,2.36,2.5,25676976.0,63490376.05
2020-02-21,2.56,2.56,2.45,2.47,23694741.0,59252271.04
2020-02-24,2.45,2.48,2.42,2.47,14368284.0,35099698.38
2020-02-25,2.41,2.44,2.35,2.43,17328033.0,41464924.19
2020-02-26,2.4,2.47,2.38,2.43,19191572.0,46658320.02
2020-02-27,2.43,2.49,2.42,2.45,14129016.0,34592182.08
2020-02-28,2.38,2.39,2.33,2.33,14067724.0,33109082.99
2020-03-02,2.32,2.4,2.32,2.38,9875362.0,23380521.85
2020-03-03,2.39,2.45,2.37,2.39,9855195.0,23695264.71
2020-03-04,2.38,2.41,2.35,2.4,8647730.0,20587584.45
2020-03-05,2.41,2.48,2.4,2.45,13622638.0,33318204.28
2020-03-06,2.42,2.57,2.41,2.57,15492577.0,38714013.58
2020-03-09,2.59,2.7,2.55,2.59,25299614.0,66740728.54
2020-03-10,2.5,2.58,2.46,2.56,14831968.0,37033394.48
2020-03-11,2.54,2.62,2.47,2.47,11907262.0,30334898.14
2020-03-12,2.41,2.44,2.39,2.43,8815598.0,21303822.03
2020-03-13,2.33,2.41,2.31,2.39,8357943.0,19654783.7
